312586766	20130905	AFR	ZAF	071	7.4	2	1	2	1.72413793103448
312586881	20130905	BWA	BWA	020	3.0	2	1	2	2.62172284644195
312586882	20130905	BWA	BWA	020	3.0	6	1	6	2.62172284644195
312586883	20130905	BWA	BWA	020	3.0	2	1	2	2.62172284644195
312587032	20130905	DEU	ITA	020	3.0	10	1	10	2.1505376344086
312587038	20130905	DNK	CHN	0231	3.4	2	1	2	0.634249471458774
312587348	20130905	IRL	IRL	071	7.4	8	1	8	2.1680216802168
312587390	20130905	JPN	BGD	020	3.0	4	1	4	3.40909090909091
312587391	20130905	JPN	BGD	020	3.0	1	1	1	3.40909090909091
312587392	20130905	JPN	BGD	022	3.2	1	1	1	3.40909090909091
312587393	20130905	JPN	BGD	022	3.2	3	1	3	3.40909090909091
312587394	20130905	JPN	BGD	022	3.2	1	1	1	3.40909090909091
312587591	20130905	MEX	MEX	0214	3.4	2	1	2	2.83687943262411
312587619	20130905	HKG	USA	020	3.0	20	1	20	2.86168521462639
312587633	20130905	USA	CHN	020	3.0	20	1	20	4.26626527677929
312587661	20130905	MYS	CHN	070	7.0	2	1	2	2.10378681626928
312587669	20130905	NAM	FRA	0213	3.4	10	1	10	1.47492625368732
312587720	20130905	PHL	KOR	020	3.0	10	1	10	2.2508038585209
312587969	20130905	USA	BGD	071	7.4	2	1	2	0.87719298245614
312587999	20130905	USA	DNK	0231	3.4	2	1	2	0.634249471458774
312588000	20130905	USA	DNK	0231	3.4	6	1	6	0.634249471458774
312588099	20130905	USA	USA	070	7.0	60	3	60	1.52981901537031
312588119	20130905	USA	USA	020	3.0	4	1	4	2.27790432801822
312588130	20130905	USA	FRA	072	8.3	7	1	7	2.52004581901489
312588131	20130905	USA	FRA	072	8.3	1	1	1	2.52004581901489
312588137	20130905	USA	SYR	020	3.0	1	1	1	2.47619047619048
312588138	20130905	USA	SYR	020	3.0	1	1	1	2.47619047619048
312588160	20130905	USA	USA	020	3.0	1	1	1	1.18906064209275
312588178	20130905	ZAF	AFR	070	7.0	3	1	3	0.925925925925926
312588179	20130905	ZAF	ZAF	071	7.4	8	1	8	1.72413793103448
312588180	20130905	ZAF	AFR	020	3.0	8	1	8	2.9126213592233
312588314	20140806	AUS	CHN	020	3.0	3	1	3	2.06185567010309
312588583	20140806	GBR	WST	072	8.3	7	1	7	2.77777777777778
312588584	20140806	GBR	WST	072	8.3	8	1	8	1.81818181818182
312588585	20140806	GBR	WST	072	8.3	2	1	2	1.81818181818182
312588759	20140806	JPN	BGD	071	7.4	1	1	1	3.40909090909091
312588760	20140806	JPN	BGD	071	7.4	2	1	2	3.40909090909091
312588814	20140806	LBN	QAT	023	3.4	2	1	2	1.51057401812689
312588816	20140806	LBN	TUR	023	3.4	1	1	1	1.51057401812689
312588817	20140806	LBN	TUR	023	3.4	1	1	1	1.51057401812689
312588818	20140806	LBN	QAT	023	3.4	4	1	4	1.51057401812689
312588819	20140806	LBN	TUR	023	3.4	2	1	2	1.51057401812689
312588820	20140806	LBN	TUR	023	3.4	2	1	2	1.51057401812689
312588973	20140806	PER	CHL	020	3.0	8	1	8	1.73841059602649
312588974	20140806	PER	CHL	020	3.0	2	1	2	1.73841059602649
312589041	20140806	RUS	EUR	071	7.4	10	1	10	1.86567164179104
312589332	20140806	USA	USA	070	7.0	1	1	1	4.57516339869281
312589333	20140806	USA	USA	070	7.0	1	1	1	4.57516339869281
312589335	20140806	USA	USA	020	3.0	6	1	6	4.22535211267606
312589343	20140806	USA	USA	071	7.4	1	1	1	1.77838577291382
312589349	20140806	USA	USA	020	3.0	4	1	4	3.2520325203252
312589377	20140806	USA	USA	020	3.0	2	1	2	4.90196078431373
312589382	20140806	USA	USA	071	7.4	10	1	10	8.984375
312589745	20140829	CMR	NGA	073	7.4	12	6	12	0.958690010191311
312589746	20140829	CMR	NGA	073	7.4	4	1	4	0.609756097560976
312589747	20140829	CMR	NGA	073	7.4	42	7	42	0.966326544305102
312589748	20140829	CMR	NGA	073	7.4	16	7	16	0.972053944890446
312589749	20140829	CMR	NGA	073	7.4	12	1	12	0.609756097560976
312589750	20140829	CMR	NGA	073	7.4	4	1	4	0.609756097560976
312590427	20140829	MYS	USA	071	7.4	3	1	3	1.34529147982063
312590429	20140829	NAM	NAM	070	7.0	20	2	20	2.44803312883247
312590444	20140829	NLD	NLD	070	7.0	4	1	4	5.33088235294118
312590450	20140829	NPL	SAS	020	3.0	10	1	10	5.52147239263804
312590496	20140829	PRK	KOR	020	3.0	8	2	8	1.45285950558846
312590632	20140829	UKR	WST	020	3.0	33	1	33	4.029019127866
312590634	20140829	UKR	WST	020	3.0	9	1	9	4.14160433069982
312590635	20140829	UKR	WST	020	3.0	2	1	2	4.20757363253857
312590636	20140829	UKR	WST	020	3.0	2	1	2	4.07865986890022
312590793	20140829	USA	HND	073	7.4	1	1	1	1.46842878120411
312590794	20140829	USA	HND	073	7.4	1	1	1	1.46842878120411
312590795	20140829	USA	HND	073	7.4	14	2	14	1.46842878120411
312590796	20140829	USA	HND	073	7.4	8	1	8	2.26628895184136
312590878	20140829	USA	UKR	073	7.4	2	1	2	2.25669957686883
312590879	20140829	USA	UKR	073	7.4	2	1	2	2.25669957686883
312590899	20140829	USA	USA	020	3.0	2	1	2	1.42045454545455
312590900	20140829	USA	USA	020	3.0	4	1	4	4.57142857142857
312590903	20140829	USA	USA	072	8.3	4	1	4	2.86624203821656
312590908	20140829	USA	HND	073	7.4	1	1	1	1.4792899408284
312590909	20140829	USA	HND	073	7.4	7	1	7	1.4792899408284
312590963	20140829	USA	USA	072	8.3	12	1	12	2.86624203821656
312591345	20140904	CHE	USA	020	3.0	2	1	2	2.75423728813559
312591845	20140904	IRL	USA	020	3.0	7	2	7	4.712063043039
312591846	20140904	IRL	USA	020	3.0	17	4	17	4.25620218967028
312592342	20140904	THA	THA	0214	3.4	2	1	2	0.436681222707424
312592478	20140904	USA	NGA	026	4.0	7	1	7	2.46020260492041
312592479	20140904	USA	NGA	026	4.0	1	1	1	2.46020260492041
312592494	20140904	USA	USA	020	3.0	8	1	8	0.833333333333333
312592516	20140904	USA	USA	020	3.0	2	1	2	2.88153681963714
312607699	20140905	ABW	USA	020	3.0	10	1	10	0.888888888888889
312607816	20140905	AFG	AFG	070	7.0	4	2	4	2.37356192687753
312607817	20140905	AFG	AFG	070	7.0	8	3	8	2.14811244338201
312607822	20140905	AFG	AFG	0233	3.4	1	1	1	1.80645161290323
312607823	20140905	AFG	AFG	0233	3.4	1	1	1	1.80645161290323
312607824	20140905	AFG	AFG	071	7.4	2	1	2	2.53385757972914
312607825	20140905	AFG	AFG	071	7.4	8	1	8	2.53385757972914
312607836	20140905	AFG	AFG	075	7.0	10	1	10	1.54185022026432
312607864	20140905	AFG	BHR	072	8.3	2	1	2	5.78947368421053
312607865	20140905	AFG	BHR	072	8.3	8	1	8	5.78947368421053
312607919	20140905	AFG	GBR	0233	3.4	2	2	2	3.14297595120937
312607920	20140905	AFG	GBR	0233	3.4	2	2	2	3.14297595120937
312607921	20140905	AFG	GBR	0233	3.4	1	1	1	2.53385757972914
312607922	20140905	AFG	GBR	0233	3.4	1	1	1	2.53385757972914
312607967	20140905	AFG	WST	026	4.0	30	1	30	3.22204431793473
312608004	20140905	AFG	IRN	020	3.0	24	3	24	0.707560968424466
312608056	20140905	AFG	IRQ	072	8.3	4	1	4	3.125
312608057	20140905	AFG	IRQ	072	8.3	12	1	12	3.125
312608058	20140905	AFG	IRQ	072	8.3	4	1	4	3.125
312608068	20140905	AFG	LBY	020	3.0	16	2	16	2.43732590529248
312608069	20140905	AFG	LBY	020	3.0	4	2	4	2.43732590529248
