452484477	20140727	ARE	SAU	071	7.4	10	2	10	-0.778634511384115
452484516	20150720	TUR	USA	020	3.0	15	2	15	-5.42209949826271
452485048	20150727	CAN	CAN	070	7.0	15	3	15	-1.49460648296409
452485227	20150727	CUB	USA	020	3.0	310	20	310	-6.56621734603414
452485416	20150727	ETH	AFR	072	8.3	40	5	40	-8.75765607900273
452485417	20150727	ETH	AFR	072	8.3	10	5	10	-8.75765607900273
452485477	20150727	GBR	GBR	0241	-0.3	4	1	4	-1.64141414141414
452485498	20150727	GBR	GBR	020	3.0	6	3	6	-6.37948758921913
452485499	20150727	GBR	GBR	020	3.0	6	2	6	-4.47846517956165
452485505	20150727	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414
452485710	20150727	IDN	IDN	020	3.0	36	9	36	0.544954138841421
452485724	20150727	IDN	SEA	020	3.0	54	9	54	0.544954138841421
452485737	20150727	EUR	TUR	027	4.0	597	53	582	-6.13906460911345
452485791	20150727	IND	LKA	075	7.0	4	1	4	-4.92307692307692
452485792	20150727	IND	LKA	075	7.0	2	1	2	-4.92307692307692
452485811	20150727	IRL	IRL	020	3.0	20	1	20	-0.46397731666452
452485823	20150727	IRN	IRQ	020	3.0	2	1	2	-7.46606334841629
452485824	20150727	IRN	IRQ	020	3.0	8	1	8	-7.46606334841629
452485834	20150727	IRN	SYR	020	3.0	8	7	8	-5.57311944995226
452485835	20150727	IRN	SYR	020	3.0	2	2	2	-6.71782226404076
452485836	20150727	IRN	SYR	020	3.0	147	20	147	-5.85055015970773
452485887	20150727	ISR	PSE	020	3.0	10	1	10	-0.45454545454545
452485985	20150727	KEN	AFR	020	3.0	25	3	25	-3.85385822694691
452485990	20150727	KEN	AFR	072	8.3	43	5	43	-8.75765607900273
452485996	20150727	KEN	USA	020	3.0	87	15	87	-1.51708025411933
452486030	20150727	LBR	LBR	071	7.4	1	1	1	-5.13259195893927
452486393	20150727	PAK	PAK	020	3.0	7	3	7	-4.92050765876526
452486394	20150727	PAK	PAK	020	3.0	12	1	12	-5
452486395	20150727	PAK	PAK	020	3.0	24	3	24	-4.32887157490063
452486516	20150727	RUS	USA	020	3.0	4	1	4	-2.27617602427921
452486521	20150727	RUS	USA	020	3.0	10	1	10	-2.27617602427921
452486641	20150727	TUR	WST	020	3.0	4	1	4	-5.76230492196879
452486642	20150727	TUR	WST	020	3.0	4	1	4	-5.76230492196879
452486643	20150727	TUR	WST	020	3.0	2	1	2	-5.76230492196879
452486644	20150727	TUR	WST	020	3.0	190	19	190	-6.53637242384019
452486645	20150727	TUR	WST	026	4.0	466	44	458	-5.81899348551879
452486646	20150727	TUR	WST	026	4.0	29	10	29	-7.24446617637201
452486685	20150727	TWN	TWN	071	7.4	36	5	36	-1.81561320038319
452486689	20150727	TWN	TWN	071	7.4	24	5	24	-1.81561320038319
452486925	20150727	USA	CHN	020	3.0	6	1	6	-3.9983680130559
452486926	20150727	USA	CHN	020	3.0	2	1	2	-3.9983680130559
452486943	20150727	USA	CUB	020	3.0	7	7	7	-1.50923431613426
452486944	20150727	USA	CUB	020	3.0	7	7	7	-1.50923431613426
452487017	20150727	USA	ISR	020	3.0	2	1	2	-2.92792792792792
