451441646	20140723	GRC	GRC	020	3.0	2	1	2	-4.67653936087295
451441668	20140723	USA	USA	020	3.0	20	5	20	-3.91200248641623
451441751	20150716	MEX	USA	020	3.0	8	2	8	-2.12937326956959
451442410	20150723	AFR	ZAF	020	3.0	2	1	2	0
451442411	20150723	AFR	ZAF	020	3.0	2	1	2	0
451442436	20150723	ARG	USA	071	7.4	10	1	10	-9.43396226415094
451443236	20150723	DEU	CHN	020	3.0	2	1	2	0.20833333333333
451443237	20150723	DEU	CHN	020	3.0	6	1	6	0.20833333333333
451443238	20150723	DEU	CHN	020	3.0	2	1	2	0.20833333333333
451443433	20150723	ESP	USA	020	3.0	10	1	10	-1.5625
451443434	20150723	ESP	USA	070	7.0	2	1	2	-10.8196721311476
451443435	20150723	ESP	USA	070	7.0	8	1	8	-10.8196721311476
451443497	20150723	FRA	FRA	020	3.0	6	1	6	-1.0752688172043
451443553	20150723	GBR	GBR	020	3.0	2	1	2	0.8
451443938	20150723	GRC	BEL	070	7.0	106	70	106	-5.20707706281396
451443939	20150723	GRC	BEL	070	7.0	56	47	56	-5.19826860472927
451443940	20150723	GRC	EUR	071	7.4	75	22	75	-3.34323996614881
451444059	20150723	IND	IND	071	7.4	20	2	20	-5.63430919363122
451444134	20150723	IRN	USA	070	7.0	2	1	2	-6.16740088105727
451444135	20150723	IRN	USA	070	7.0	2	1	2	-6.16740088105727
451444143	20150723	IRN	USA	020	3.0	12	2	12	-4.21524859943978
451444166	20150723	IRQ	SYR	075	7.0	44	44	44	-9.78473581213312
451444167	20150723	IRQ	SYR	075	7.0	88	44	88	-9.78473581213312
451444168	20150723	IRQ	SYR	075	7.0	44	44	44	-9.78473581213312
451444169	20150723	IRQ	SYR	075	7.0	176	44	176	-9.78473581213312
451444241	20150723	JOR	GRC	020	3.0	4	1	4	-5.59824368825467
451444534	20150723	LBN	SYR	075	7.0	44	44	44	-9.78473581213312
451444535	20150723	LBN	SYR	075	7.0	44	44	44	-9.78473581213312
451444536	20150723	LBN	SYR	075	7.0	176	44	176	-9.78473581213312
451444537	20150723	LBN	SYR	075	7.0	88	44	88	-9.78473581213312
451444846	20150723	JPN	USA	020	3.0	8	1	8	-4.58538083538084
451444847	20150723	JPN	USA	020	3.0	10	1	10	-4.58538083538084
451444863	20150723	USA	USA	071	7.4	4	1	4	0.18621973929237
451444944	20150723	NGA	NGA	020	3.0	2	1	2	-4.62962962962963
451445280	20150723	TUR	SYR	075	7.0	44	44	44	-9.78473581213312
451445281	20150723	TUR	SYR	075	7.0	44	44	44	-9.78473581213312
451445282	20150723	TUR	SYR	075	7.0	264	44	264	-9.78473581213312
451445938	20150723	USA	CUB	020	3.0	12	2	12	1.91550553246297
451445939	20150723	USA	CUB	020	3.0	10	2	10	1.91550553246297
451445940	20150723	USA	CUB	020	3.0	2	1	2	1.81488203266788
451446078	20150723	USA	IRN	020	3.0	52	10	50	-2.10785703160822
451446079	20150723	USA	IRN	020	3.0	234	75	234	-2.33235551736721
