289542256	20130315	GUY	SGP	020	3.0	2	1	2	3.39805825242718
289542291	20130315	IRL	SYR	075	7.0	1	1	1	3.24825986078886
289542292	20130315	IRL	SYR	075	7.0	1	1	1	3.24825986078886
289542293	20130315	IRL	SYR	075	7.0	2	1	2	3.24825986078886
289542294	20130315	IRL	SYR	075	7.0	4	1	4	3.24825986078886
289542335	20130315	JOR	JOR	020	3.0	1	1	1	2.3972602739726
289542336	20130315	JOR	JOR	020	3.0	3	1	3	2.3972602739726
289542339	20130315	JPN	CHN	020	3.0	2	1	2	1.02739726027397
289542344	20130315	JPN	USA	020	3.0	2	1	2	1.02739726027397
289542543	20130315	THA	MMR	025	-0.3	5	1	5	1.8957345971564
289542544	20130315	TTO	CHN	020	3.0	2	1	2	1.02739726027397
289542545	20130315	TTO	CHN	020	3.0	6	1	6	1.02739726027397
289542547	20130315	TTO	USA	020	3.0	8	1	8	1.02739726027397
289542718	20130315	USA	GBR	020	3.0	14	1	14	2.73972602739726
289542817	20130315	USA	USA	020	3.0	6	1	6	3.03907380607815
289543490	20140213	USA	PHL	026	4.0	10	2	10	4.6865830055566
289543501	20140213	USA	USA	071	7.4	16	2	16	2.85714285714286
289543676	20140308	CHN	CHN	020	3.0	10	5	10	2.75407470436139
289544085	20140308	MYS	USA	020	3.0	1	1	1	1.1943539630836
289544086	20140308	MYS	USA	020	3.0	1	1	1	1.1943539630836
289544091	20140308	MYS	MYS	020	3.0	7	1	7	1.1943539630836
289544092	20140308	MYS	MYS	020	3.0	2	2	2	1.24472554768426
289544134	20140308	POL	USA	072	8.3	2	1	2	1.63834951456311
289544135	20140308	POL	USA	072	8.3	24	3	24	1.87900891457567
289544136	20140308	POL	USA	072	8.3	4	2	4	1.99933861458195
289544264	20140308	UKR	RUS	020	3.0	3	1	3	1.45530145530146
289544265	20140308	UKR	RUS	020	3.0	1	1	1	1.45530145530146
289544267	20140308	UKR	RUS	020	3.0	1	1	1	3.26086956521739
289544268	20140308	UKR	RUS	020	3.0	7	1	7	3.26086956521739
289544269	20140308	UKR	RUS	073	7.4	2	1	2	2.12765957446809
289544270	20140308	UKR	RUS	073	7.4	2	1	2	2.12765957446809
289544400	20140308	USA	USA	020	3.0	1	1	1	2.32558139534884
289544476	20140308	USA	UKR	020	3.0	35	4	35	1.66758402177666
289544484	20140308	USA	USA	020	3.0	1	1	1	2.32558139534884
289544840	20140314	SEA	MYS	073	7.4	2	1	2	0.593471810089021
289545010	20140314	MYS	MYS	020	3.0	10	3	10	0.951501869391214
289545011	20140314	MYS	MYS	023	3.4	8	1	8	3.86100386100386
289545079	20140314	PAK	PAK	070	7.0	4	1	4	3.29385181831384
289545181	20140314	THA	USA	0234	3.4	10	1	10	1.42450142450142
289553961	20140315	AFG	AFG	020	3.0	4	1	4	5.49682875264271
289553988	20140315	AFG	AFG	020	3.0	4	1	4	4.04411764705882
289554016	20140315	AFG	CAN	020	3.0	2	1	2	3.70860927152318
289554090	20140315	AFG	IRQ	020	3.0	2	1	2	2.0746887966805
289554091	20140315	AFG	IRQ	020	3.0	2	1	2	2.0746887966805
289554092	20140315	AFG	IRQ	020	3.0	6	1	6	2.0746887966805
289554108	20140315	AFG	KOR	071	7.4	2	1	2	3.47003154574132
289554140	20140315	AFG	PAK	020	3.0	4	1	4	2.12155963302753
289554141	20140315	AFG	PAK	020	3.0	4	1	4	2.12155963302753
289554142	20140315	AFG	PAK	022	3.2	2	1	2	5.49682875264271
289554143	20140315	AFG	PAK	022	3.2	2	1	2	5.49682875264271
289554167	20140315	AFG	PAK	020	3.0	4	1	4	2.42805755395683
289554182	20140315	AFG	RUS	020	3.0	2	1	2	2.1505376344086
289554183	20140315	AFG	RUS	020	3.0	2	1	2	2.1505376344086
289554184	20140315	AFG	RUS	070	7.0	2	1	2	2.64857881136951
289554185	20140315	AFG	RUS	070	7.0	8	1	8	2.64857881136951
289554250	20140315	AFG	USA	070	7.0	1	1	1	2.24839400428266
289554320	20140315	AFG	AFG	020	3.0	8	1	8	2.94117647058824
289554321	20140315	AFG	AFG	020	3.0	2	1	2	2.5974025974026
289554322	20140315	AFG	AFG	020	3.0	8	1	8	2.5974025974026
289554332	20140315	AFG	AFG	070	7.0	1	1	1	4.39306358381503
289554344	20140315	AFG	AFG	025	-0.3	2	1	2	5.54016620498615
289554347	20140315	AFG	CAN	022	3.2	5	1	5	0
289554532	20140315	AFG	AFG	073	7.4	2	1	2	3.07971014492754
289554674	20140315	AFR	AFR	020	3.0	4	1	4	1.3745704467354
289554747	20140315	AFR	EUR	072	8.3	10	2	10	2.05613941917992
289554772	20140315	AFR	LBY	020	3.0	10	1	10	1.11111111111111
289554777	20140315	AFR	LTU	020	3.0	4	1	4	1.4446227929374
289554865	20140315	AFR	SDN	072	8.3	10	1	10	3.34190231362468
289554866	20140315	AFR	SDN	074	8.5	10	1	10	3.34190231362468
289554868	20140315	AFR	SSD	072	8.3	60	1	60	3.8055451785013
289554869	20140315	AFR	SSD	074	8.5	20	1	20	4.12844036697248
289554870	20140315	AFR	SSD	074	8.5	60	1	60	3.8055451785013
289554883	20140315	AFR	USA	020	3.0	3	1	3	2.91858678955453
289554884	20140315	AFR	USA	020	3.0	2	1	2	2.91858678955453
289554901	20140315	AFR	USA	070	7.0	10	1	10	1.03092783505155
289554902	20140315	AFR	USA	071	7.4	2	1	2	2.32258064516129
289554903	20140315	AFR	USA	071	7.4	2	1	2	2.80373831775701
289554936	20140315	AFR	ZAF	020	3.0	8	2	8	0.66225165562914
289555147	20140315	ARE	ARE	020	3.0	3	1	3	1.98019801980198
289555238	20140315	ARE	USA	020	3.0	10	1	10	5.35211267605634
289555317	20140315	ARG	FRA	071	7.4	7	2	7	2.21149234706509
289555318	20140315	ARG	FRA	071	7.4	1	1	1	1.6597510373444
289555386	20140315	ARM	ARM	026	4.0	6	1	6	2.18978102189781
