328507122	20131218	BRA	FRA	020	3.0	6	1	6	4.81481481481481
328507123	20131218	BRA	FRA	020	3.0	2	1	2	4.81481481481481
328507124	20131218	BRA	FRA	020	3.0	2	1	2	4.81481481481481
328507191	20131218	CAN	CAN	020	3.0	4	1	4	0.816326530612245
328507201	20131218	CAN	GBR	071	7.4	4	1	4	5.08166969147005
328507202	20131218	CAN	GBR	071	7.4	2	1	2	5.08166969147005
328507237	20131218	CHL	FRA	020	3.0	2	1	2	4.81481481481481
328507238	20131218	CHL	FRA	020	3.0	8	1	8	4.81481481481481
328507247	20131218	CHN	FRA	020	3.0	3	1	3	5.45454545454545
328507255	20131218	CHN	VNM	020	3.0	5	1	5	2.32896652110626
328507272	20131218	COL	FRA	020	3.0	2	1	2	4.81481481481481
328507273	20131218	COL	FRA	020	3.0	8	1	8	4.81481481481481
328507485	20131218	DEU	SYR	023	3.4	154	16	154	2.25868477079645
328507486	20131218	DEU	SYR	023	3.4	2	1	2	2.20588235294118
328507487	20131218	DEU	SYR	023	3.4	2	1	2	2.20588235294118
328507488	20131218	DEU	SYR	023	3.4	2	1	2	2.23880597014925
328507489	20131218	DEU	SYR	023	3.4	10	1	10	2.17391304347826
328507600	20131218	FRA	BFA	020	3.0	2	1	2	3.19148936170213
328507601	20131218	FRA	BFA	020	3.0	2	1	2	3.19148936170213
328507602	20131218	FRA	FRA	020	3.0	10	1	10	1.88235294117647
328507659	20131218	GBR	GBR	026	4.0	10	1	10	2.33918128654971
328507881	20131218	HUN	HUN	071	7.4	1	1	1	0
328507897	20131218	EUR	ZWE	070	7.0	8	1	8	2.64765784114053
328507898	20131218	EUR	ZWE	070	7.0	2	1	2	2.64765784114053
328507962	20131218	IRQ	SYR	023	3.4	4	1	4	1.51515151515152
328507999	20131218	JPN	JPN	070	7.0	6	1	6	1.17994100294985
328508192	20131218	MEX	FRA	020	3.0	2	1	2	4.81481481481481
328508193	20131218	MEX	FRA	020	3.0	2	1	2	4.81481481481481
328508194	20131218	MEX	FRA	020	3.0	6	1	6	4.81481481481481
328508224	20131218	GBR	AUS	020	3.0	4	1	4	0.490196078431373
328508329	20131218	PAK	SAU	073	7.4	2	1	2	0.389105058365759
328508330	20131218	PAK	SAU	073	7.4	1	1	1	0.389105058365759
328508351	20131218	PER	FRA	020	3.0	2	1	2	4.81481481481481
328508352	20131218	PER	FRA	020	3.0	2	1	2	4.81481481481481
328508353	20131218	PER	FRA	020	3.0	6	1	6	4.81481481481481
328508372	20131218	PHL	PHL	020	3.0	10	1	10	0.959232613908873
328508506	20131218	SYR	SYR	020	3.0	4	1	4	2.15827338129496
328508754	20131218	USA	CUB	075	7.0	3	1	3	3.25342465753425
328508812	20131218	USA	ITA	075	7.0	1	1	1	0.753295668549906
328508813	20131218	USA	ITA	075	7.0	7	1	7	0.753295668549906
328508850	20131218	USA	SYR	023	3.4	8	1	8	3.4608378870674
328508851	20131218	USA	SYR	023	3.4	2	1	2	3.4608378870674
328508867	20131218	USA	USA	020	3.0	8	1	8	1.75233644859813
328508869	20131218	USA	USA	020	3.0	2	1	2	3.89483933787731
328508933	20131218	USA	IRQ	072	8.3	1	1	1	1.10864745011086
