480769385	20141101	GBR	GBR	026	4.0	34	17	34	-6.94423422527196
480769812	20151101	CAN	MEX	020	3.0	4	1	4	2.71816881258941
480769813	20151101	CAN	MEX	020	3.0	1	1	1	2.71816881258941
480769834	20151101	CHN	ITA	020	3.0	2	1	2	-0.98765432098765
480769836	20151101	CHN	ITA	020	3.0	6	1	6	-0.98765432098765
480770119	20151101	EGY	FRA	070	7.0	93	76	92	-3.58478435916823
480770189	20151101	FRA	GBR	073	7.4	1	1	1	-0.25823111684958
480770190	20151101	FRA	GBR	073	7.4	1	1	1	-0.25823111684958
480770430	20151101	EUR	EUR	026	4.0	10	1	10	3.68421052631579
480770749	20151101	USA	DOM	073	7.4	10	1	10	-5.59062218214608
480770958	20151101	RUS	SYR	072	8.3	44	18	44	-3.64743373726089
480770959	20151101	RUS	SYR	072	8.3	200	21	200	-3.69491689094592
480770960	20151101	RUS	SYR	072	8.3	8	1	8	-0.8695652173913
480770961	20151101	RUS	SYR	072	8.3	2	1	2	-0.8695652173913
480770967	20151101	RUS	USA	020	3.0	2	1	2	0.371747211895911
480770968	20151101	RUS	USA	020	3.0	2	1	2	0.371747211895911
480771207	20151101	USA	CHN	020	3.0	32	30	30	0.035140562248996
480771208	20151101	USA	CHN	020	3.0	30	30	30	0.035140562248996
480771250	20151101	USA	GBR	073	7.4	1	1	1	-0.25823111684958
480771251	20151101	USA	GBR	073	7.4	1	1	1	-0.25823111684958
480771321	20151101	USA	USA	020	3.0	4	1	4	-5.22388059701492
480771325	20151101	USA	USA	075	7.0	72	21	72	-5.73982623740876
480771326	20151101	USA	USA	075	7.0	48	21	48	-5.73982623740876
480771327	20151101	USA	USA	075	7.0	22	20	22	-5.70683513961026
480771346	20151101	USA	USA	020	3.0	3	2	3	2.39711269123034
480771363	20151101	USA	USA	020	3.0	8	2	8	-2.22019269745329
480771401	20151101	USA	USA	020	3.0	4	1	4	-4.28462127008416
480771402	20151101	USA	USA	020	3.0	1	1	1	-4.23011844331642
480771403	20151101	USA	USA	020	3.0	22	21	22	-5.82138162760052
480771416	20151101	USA	FRA	070	7.0	76	60	76	-3.47875962162428
480771422	20151101	USA	USA	070	7.0	1	1	1	-3.9906103286385
480771423	20151101	USA	USA	070	7.0	1	1	1	-3.9906103286385
480771424	20151101	USA	USA	070	7.0	937	273	936	-2.08210345207103
480771425	20151101	USA	USA	070	7.0	1	1	1	-5.9171597633136
480771926	20141101	GBR	GBR	026	4.0	2	1	2	-7.19178082191781
480771927	20141101	GBR	GBR	026	4.0	2	1	2	-7.24137931034483
480771928	20141101	GBR	GBR	026	4.0	2	1	2	-7.24137931034483
480772236	20151101	AFG	GBR	020	3.0	6	1	6	3.66379310344828
480772246	20151101	AFG	AFG	020	3.0	4	2	4	-2.50708667391358
480772247	20151101	AFG	AFG	020	3.0	6	2	6	-2.50708667391358
480772422	20151101	COG	USA	070	7.0	4	1	4	0
480772764	20151101	EST	RUS	020	3.0	3	1	3	1.8005540166205
480772810	20151101	FRA	GBR	020	3.0	1	1	1	0.61349693251534
480772832	20151101	GBR	AFG	020	3.0	2	1	2	3.66379310344828
480772833	20151101	GBR	AFG	020	3.0	2	1	2	3.66379310344828
480773118	20151101	IND	RUS	020	3.0	2	1	2	-0.349650349650349
480773119	20151101	IND	RUS	020	3.0	2	1	2	-0.349650349650349
480773120	20151101	IND	RUS	020	3.0	2	1	2	-0.349650349650349
480773173	20151101	ISR	PSE	022	3.2	8	1	8	-2.05338809034908
480773402	20151101	USA	USA	020	3.0	2	1	2	0
480773491	20151101	NRU	AUS	020	3.0	2	1	2	1.86915887850467
480773492	20151101	NRU	AUS	020	3.0	2	1	2	1.86915887850467
480773586	20151101	RUS	EGY	073	7.4	6	1	6	-2.47524752475247
480773587	20151101	RUS	EGY	073	7.4	2	1	2	-2.47524752475247
480773588	20151101	RUS	EGY	073	7.4	32	7	32	-3.74065713292138
480773668	20151101	SYR	SYR	075	7.0	12	3	12	-3.73608817998928
480773897	20151101	USA	GBR	020	3.0	4	1	4	-1.48104265402843
480773898	20151101	USA	GBR	020	3.0	1	1	1	-1.48104265402843
480773939	20151101	USA	SYR	020	3.0	35	5	35	0.927258621738143
480773940	20151101	USA	SYR	020	3.0	23	5	23	0.927258621738143
480773945	20151101	USA	USA	071	7.4	2	1	2	0.15455950540959
480773958	20151101	USA	USA	070	7.0	2	1	2	-1.61398789509078
480773961	20151101	USA	USA	020	3.0	4	1	4	0
480773964	20151101	USA	USA	022	3.2	3	2	3	-0.05812159327023
480773965	20151101	USA	USA	022	3.2	3	2	3	-0.05812159327023
480773993	20151101	USA	USA	020	3.0	4	1	4	-4.33168316831683
480774001	20151101	USA	ISR	020	3.0	80	4	80	-2.56538063530419
480774002	20151101	USA	USA	020	3.0	2	1	2	0
480774019	20151101	USA	ISR	020	3.0	10	1	10	-2.05338809034908
480774036	20151101	USA	SYR	072	8.3	3	2	3	-3.36333501932874
480774037	20151101	USA	SYR	072	8.3	61	7	61	-3.24568411089286
480774042	20151101	USA	USA	073	7.4	2	1	2	0.28328611898017
480774050	20151101	USA	USA	020	3.0	6	1	6	0
480774052	20151101	USA	USA	020	3.0	4	2	4	-1.14703351788119
480774053	20151101	USA	USA	020	3.0	16	8	16	-4.99553969669938
480774054	20151101	USA	USA	020	3.0	4	4	4	-4.98998694233935
480774072	20151101	USA	USA	022	3.2	18	2	18	-0.05812159327023
480774084	20151101	VAT	ITA	070	7.0	400	40	400	-5.34767737250417
480775471	20141101	GBR	GBR	026	4.0	2	1	2	-7.21649484536083
480775472	20141101	GBR	GBR	026	4.0	2	1	2	-7.24137931034483
480775490	20151025	CAN	CAN	020	3.0	2	1	2	-3.54223433242506
480775491	20151025	CAN	LBY	020	3.0	6	1	6	-3.54223433242506
480775501	20151025	JOR	NZL	020	3.0	2	1	2	1.13207547169811
480775732	20151101	AFR	USA	020	3.0	4	1	4	-1.27226463104326
480775772	20151101	AUS	ITA	020	3.0	4	1	4	2.67857142857143
480775773	20151101	AUS	ITA	020	3.0	4	1	4	2.67857142857143
480775787	20151101	BEL	USA	020	3.0	10	1	10	-1.12359550561798
480775853	20151101	CAN	CAN	028	4.0	10	1	10	-3.65033621517772
480776901	20151101	USA	IRQ	020	3.0	1	1	1	-3.7109375
480776902	20151101	USA	IRQ	020	3.0	1	1	1	-3.7109375
480776950	20151101	USA	SYR	072	8.3	9	2	9	-3.4201913673542
480776972	20151101	USA	USA	075	7.0	1	1	1	-5.94262295081967
480776976	20151101	USA	USA	020	3.0	24	1	24	1.79856115107914
480776982	20151101	USA	USA	020	3.0	3	1	3	-3.30188679245283
480777020	20151101	USA	USA	072	8.3	13	3	13	-2.97733004791232
480777037	20151101	USA	FRA	070	7.0	5	5	5	-3.9255370587829
480778229	20151002	IRN	USA	020	3.0	2	1	2	-5.06993006993007
480778230	20151002	KWT	USA	070	7.0	2	1	2	2.88184438040346
480778237	20151025	RUS	USA	020	3.0	7	1	7	0
480778452	20151101	AFR	ZAF	020	3.0	4	1	4	0.43402777777778
480778484	20151101	AUT	SYR	027	4.0	10	1	10	-2.41379310344827
480778554	20151101	CAN	CAN	020	3.0	2	1	2	-2.00400801603207
