283463547	20130121	AFR	AFR	023	3.4	4	1	4	2.85714285714286
283463558	20130121	AUS	AUS	020	3.0	2	1	2	5.38461538461539
283463817	20130121	USA	USA	026	4.0	4	1	4	3.5075161059413
283463819	20130121	USA	KOR	020	3.0	10	1	10	1.70940170940171
283463852	20130121	PRK	MYS	026	4.0	7	1	7	2.92397660818713
283463863	20130121	RUS	USA	075	7.0	1	1	1	1.22699386503067
283463864	20130121	RUS	USA	075	7.0	12	2	12	1.34428827961196
283463865	20130121	RUS	USA	075	7.0	1	1	1	1.22699386503067
283463866	20130121	RUS	USA	075	7.0	6	3	6	1.28564107232132
283463948	20130121	USA	USA	020	3.0	4	1	4	2.10896309314587
283463985	20130121	USA	USA	020	3.0	4	1	4	1.61870503597122
283463986	20130121	USA	USA	020	3.0	6	1	6	1.61870503597122
283464020	20131222	AFG	WST	020	3.0	2	1	2	3.6144578313253
283464032	20131222	CAN	CAN	020	3.0	1	1	1	2.2887323943662
283464033	20131222	CAN	CAN	020	3.0	1	1	1	2.2887323943662
283464037	20131222	CAN	CAN	020	3.0	6	1	6	2.2887323943662
283464064	20131222	FRA	AFR	072	8.3	20	1	20	1.59574468085106
283464634	20140114	SYR	SYR	020	3.0	4	1	4	0.869565217391304
283464635	20140114	SYR	SYR	0256	-0.3	1	1	1	2.69396551724138
283464636	20140114	SYR	SYR	0256	-0.3	1	1	1	2.69396551724138
283464637	20140114	SYR	SYR	0256	-0.3	1	1	1	2.69396551724138
283464638	20140114	SYR	SYR	0256	-0.3	7	1	7	2.69396551724138
283464639	20140114	SYR	SYR	020	3.0	6	1	6	0.869565217391304
283464722	20140114	USA	USA	071	7.4	7	5	7	3.99210864315275
283464723	20140114	USA	USA	071	7.4	1	1	1	3.75
283464724	20140114	USA	USA	071	7.4	7	5	7	3.99210864315275
283464725	20140114	USA	USA	071	7.4	1	1	1	3.75
283464851	20140120	EST	EST	025	-0.3	4	1	4	2.21066319895969
283464863	20140120	FRA	FRA	070	7.0	4	1	4	2.0125786163522
283464866	20140120	FRA	SYR	020	3.0	1	1	1	2.94715447154472
283464867	20140120	FRA	SYR	020	3.0	4	1	4	2.94715447154472
283465018	20140120	RUS	RUS	020	3.0	2	1	2	3.95752895752896
283465019	20140120	RUS	RUS	020	3.0	2	1	2	3.95752895752896
283465047	20140120	USA	SYR	020	3.0	1	1	1	2.94715447154472
283465048	20140120	USA	SYR	020	3.0	4	1	4	2.94715447154472
283468254	20140121	AFG	CHN	070	7.0	2	1	2	3.33333333333333
283468280	20140121	AFG	FRA	070	7.0	2	1	2	3.33333333333333
283468281	20140121	AFG	GBR	071	7.4	10	1	10	3.35195530726257
283468301	20140121	AFG	WST	020	3.0	2	1	2	3.6144578313253
283468302	20140121	AFG	WST	071	7.4	4	1	4	1.12570356472795
283468328	20140121	AFG	PAK	071	7.4	4	1	4	1.12570356472795
283468356	20140121	AFG	USA	071	7.4	4	1	4	1.12570356472795
283468386	20140121	AFG	AFG	020	3.0	4	1	4	6.15384615384615
283468399	20140121	AFG	AFG	070	7.0	4	1	4	3.33333333333333
283468400	20140121	AFG	AFG	070	7.0	2	1	2	3.33333333333333
283468413	20140121	AFG	WST	071	7.4	6	1	6	1.12570356472795
283468417	20140121	AFG	PAK	071	7.4	6	1	6	1.12570356472795
283468420	20140121	AFG	USA	071	7.4	6	1	6	1.12570356472795
283468440	20140121	AFG	PAK	020	3.0	10	1	10	1.83767228177642
283468574	20140121	AFR	ETH	070	7.0	16	1	16	4.63559808519333
283468575	20140121	AFR	ETH	070	7.0	2	1	2	4.82204362801378
283468576	20140121	AFR	ETH	070	7.0	2	1	2	4.44915254237288
283468615	20140121	AFR	SSD	020	3.0	8	1	8	2.66094420600858
283468616	20140121	AFR	SSD	020	3.0	2	1	2	2.66094420600858
283468636	20140121	AFR	YEM	071	7.4	4	1	4	3.4965034965035
283468642	20140121	AFR	ZAF	020	3.0	8	1	8	2.68041237113402
283468744	20140121	ALB	ALB	020	3.0	2	1	2	2.4822695035461
283468760	20140121	ALB	ALB	020	3.0	3	1	3	2.4822695035461
283468834	20140121	ARE	JPN	070	7.0	8	1	8	1.86046511627907
283468965	20140121	ARM	EUR	070	7.0	2	1	2	2.50783699059561
283468966	20140121	ARM	EUR	070	7.0	2	1	2	2.50783699059561
283469133	20140121	AUS	AUS	073	7.4	6	1	6	0.909090909090909
283469160	20140121	AUS	CHN	073	7.4	11	2	11	3.51168942311433
283469161	20140121	AUS	CHN	073	7.4	24	3	24	4.09070656457685
283469162	20140121	AUS	CHN	073	7.4	4	2	4	3.4900513478819
283469163	20140121	AUS	CHN	073	7.4	8	3	8	4.09070656457685
283469164	20140121	AUS	CHN	073	7.4	2	1	2	3.2520325203252
283469165	20140121	AUS	CHN	073	7.4	11	5	11	3.94852958071065
283469180	20140121	AUS	EGY	020	3.0	8	4	8	2.88313356157104
283469181	20140121	AUS	EGY	020	3.0	2	1	2	0.704225352112676
283469182	20140121	AUS	EGY	020	3.0	2	1	2	0.704225352112676
283469183	20140121	AUS	EGY	020	3.0	2	1	2	0.704225352112676
283469184	20140121	AUS	EGY	0253	-0.3	8	4	8	2.88313356157104
283469185	20140121	AUS	EGY	0253	-0.3	2	1	2	0.704225352112676
283469186	20140121	AUS	EGY	0253	-0.3	8	3	8	2.17777964318895
283469187	20140121	AUS	EGY	0253	-0.3	2	1	2	0
283469194	20140121	AUS	EGY	0253	-0.3	6	2	6	3.18034628601639
283469204	20140121	AUS	GBR	071	7.4	4	1	4	2.88461538461538
283469267	20140121	AUS	RUS	073	7.4	6	1	4	3.35570469798658
283469268	20140121	AUS	RUS	073	7.4	8	1	8	3.35570469798658
283469282	20140121	AUS	USA	020	3.0	2	1	2	2.87141073657928
283469318	20140121	AUS	AUS	020	3.0	10	5	10	3.29389657790856
283469319	20140121	AUS	AUS	020	3.0	2	1	2	3.2
283469320	20140121	AUS	AUS	071	7.4	3	1	3	3.76293508936971
283469354	20140121	AUS	EGY	020	3.0	6	1	6	0.704225352112676
283469356	20140121	AUS	EGY	0253	-0.3	3	1	3	0
283469362	20140121	AUS	AUS	071	7.4	1	1	1	0.735294117647059
283469435	20140121	AZE	KAZ	020	3.0	2	1	2	1.96759259259259
283469436	20140121	AZE	KAZ	020	3.0	5	1	5	1.96759259259259
283469437	20140121	AZE	KAZ	020	3.0	1	1	1	1.96759259259259
283469444	20140121	AZE	RUS	020	3.0	2	1	2	1.96759259259259
