294984265	20130426	FJI	AUS	020	3.0	2	1	2	0.995024875621891
294984266	20130426	FJI	AUS	020	3.0	3	1	3	0.995024875621891
294984267	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891
294984268	20130426	FJI	NZL	020	3.0	2	1	2	0.995024875621891
294984269	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891
294984270	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891
294984485	20130426	JPN	GBR	071	7.4	5	1	5	2.71844660194175
294984486	20130426	JPN	GBR	071	7.4	1	1	1	2.71844660194175
294984703	20130426	USA	AFG	071	7.4	3	1	3	1.63398692810458
294984721	20130426	USA	ECU	070	7.0	112	13	112	2.22950644276566
294984722	20130426	USA	ECU	070	7.0	30	14	30	2.24151525019574
294984723	20130426	USA	ECU	070	7.0	8	1	8	2.40963855421687
294984777	20130426	USA	USA	022	3.2	8	1	8	1.67014613778706
294984785	20130426	USA	USA	071	7.4	3	1	3	3.71287128712871
294984812	20130426	VNM	USA	070	7.0	8	1	8	1.82291666666667
294985001	20140327	HTI	ESP	0241	-0.3	6	1	6	2.90322580645161
294985226	20140327	USA	FRA	020	3.0	10	1	10	5.12820512820513
294985250	20140327	USA	USA	020	3.0	4	1	4	2.58333333333333
294985377	20140419	AUS	AUS	020	3.0	4	1	2	6.08424336973479
294985400	20140419	CAN	AFG	071	7.4	4	1	4	1.63265306122449
294985546	20140419	GBR	AFG	071	7.4	2	1	2	1.63265306122449
294985549	20140419	GBR	CAN	071	7.4	4	1	4	1.63265306122449
294985991	20140419	UKR	RUS	020	3.0	2	1	2	0
294985992	20140419	UKR	RUS	020	3.0	8	1	8	0
294986003	20140419	UKR	RUS	072	8.3	2	1	2	1.56862745098039
294986121	20140419	USA	EUR	020	3.0	20	2	20	4.68695879903017
294986517	20140425	CYM	MYS	020	3.0	10	1	10	1.76991150442478
294986579	20140425	FRA	FRA	026	4.0	1	1	1	1.26582278481013
294986580	20140425	FRA	FRA	026	4.0	1	1	1	1.26582278481013
294986589	20140425	GBR	GBR	020	3.0	2	1	2	2.41610738255034
294987159	20140425	USA	CHN	073	7.4	4	1	4	3.8961038961039
294987191	20140425	USA	CHN	073	7.4	6	1	6	3.8961038961039
294987217	20140425	USA	USA	073	7.4	6	1	6	3.8961038961039
294995834	20140426	AFG	AFG	020	3.0	3	1	3	0.483091787439614
294996010	20140426	AFG	SEA	020	3.0	4	1	4	1.57116451016636
294996011	20140426	AFG	SEA	020	3.0	16	1	16	1.57116451016636
294996110	20140426	AFG	SAU	020	3.0	1	1	1	3.41726618705036
294996133	20140426	AFG	USA	020	3.0	2	1	2	0.716845878136201
294996134	20140426	AFG	USA	020	3.0	16	1	8	0.716845878136201
294996135	20140426	AFG	USA	020	3.0	2	1	2	0.716845878136201
294996221	20140426	AFG	USA	020	3.0	8	1	8	1.19047619047619
294996299	20140426	AFG	AFG	020	3.0	6	1	6	0.483091787439614
294996331	20140426	AFG	SAU	020	3.0	6	1	6	3.41726618705036
294996480	20140426	AFG	PAK	028	4.0	10	1	10	1.92307692307692
294996796	20140426	AFR	AUS	020	3.0	2	1	2	3.66300366300366
294996797	20140426	AFR	AUS	020	3.0	2	1	2	3.66300366300366
294996801	20140426	AFR	AUS	071	7.4	4	1	4	3.66300366300366
294997042	20140426	AFR	USA	070	7.0	7	1	7	4.65587044534413
294997043	20140426	AFR	USA	071	7.4	2	1	2	3.53982300884956
294997056	20140426	AFR	USA	070	7.0	3	1	3	4.65587044534413
294997077	20140426	AFR	ZAF	020	3.0	4	1	4	3.57142857142857
294997107	20140426	AFR	NGA	070	7.0	1	1	1	5.76923076923077
294997108	20140426	AFR	NGA	070	7.0	4	1	4	5.76923076923077
294997109	20140426	AFR	NGA	070	7.0	1	1	1	5.76923076923077
294997114	20140426	AFR	ZAF	020	3.0	2	1	2	2.47167868177137
294997126	20140426	AFR	AFR	020	3.0	10	1	10	3.26609029779059
294997164	20140426	AGO	USA	020	3.0	4	1	4	1.06951871657754
294997411	20140426	ARE	MDV	020	3.0	8	1	8	8.47701149425287
294997412	20140426	ARE	MDV	020	3.0	2	1	2	8.47701149425287
