326814945	20131206	AFG	WST	072	8.3	10	1	10	1.6
326814967	20131206	AUS	AUS	020	3.0	4	1	4	3.26797385620915
326815039	20131206	CHN	KOR	020	3.0	2	1	2	4.58135860979463
326815040	20131206	CHN	KOR	020	3.0	6	1	6	4.58135860979463
326815041	20131206	CHN	KOR	020	3.0	2	1	2	4.58135860979463
326815211	20131206	FRA	BFA	020	3.0	2	1	2	3.02013422818792
326815212	20131206	FRA	BFA	020	3.0	2	1	2	3.02013422818792
326815512	20131206	MYS	PHL	020	3.0	2	1	2	2.3489932885906
326815514	20131206	MYS	PHL	020	3.0	2	1	2	2.3489932885906
326815523	20131206	NGA	NGA	071	7.4	2	1	2	0.837520938023451
326815561	20131206	PHL	USA	020	3.0	6	2	6	2.26924448308688
326815599	20131206	SAU	EGY	070	7.0	3	1	3	3.6697247706422
326815788	20131206	USA	USA	020	3.0	2	1	2	2.98507462686567
326815789	20131206	USA	USA	070	7.0	2	1	2	3.70828182941904
326815797	20131206	USA	YEM	073	7.4	4	2	4	2.72998066989892
326815798	20131206	USA	YEM	073	7.4	24	3	24	2.78977465159996
326815799	20131206	USA	YEM	073	7.4	2	1	2	3.04878048780488
326815800	20131206	USA	YEM	073	7.4	2	1	2	2.65035677879715
326815818	20131206	USA	AFG	072	8.3	129	13	129	2.35446635108134
326815819	20131206	USA	AFG	072	8.3	3	1	3	2.3972602739726
326815820	20131206	USA	AFG	072	8.3	2	1	2	2.11081794195251
326815821	20131206	USA	AFG	072	8.3	1	1	1	2.11081794195251
326815865	20131206	YEM	USA	073	7.4	6	3	6	2.83624727586757
326815866	20131206	YEM	USA	073	7.4	2	1	2	2.65035677879715
326816011	20141106	BEL	BEL	070	7.0	6	1	6	3.09734513274336
326816061	20141106	CAN	USA	026	4.0	4	1	4	3.98671096345515
326816066	20141106	CAN	USA	026	4.0	6	1	6	3.98671096345515
326816073	20141106	CHL	AUS	020	3.0	3	1	3	7.76699029126214
326816099	20141106	CHN	USA	020	3.0	4	1	4	3.08641975308642
