528471726	20150409	USA	USA	071	7.4	8	2	8	-0.884768336588465
528471748	20160309	EUR	FRA	071	7.4	1	1	1	-8.18815331010453
528471749	20160309	EUR	FRA	071	7.4	1	1	1	-8.18815331010453
528471750	20160309	EUR	FRA	071	7.4	2	1	2	-8.18815331010453
528471751	20160309	EUR	FRA	071	7.4	4	1	4	-8.18815331010453
528471762	20160309	ISR	FRA	071	7.4	1	1	1	-8.18815331010453
528471763	20160309	ISR	FRA	071	7.4	1	1	1	-8.18815331010453
528471792	20160401	DEU	EUR	071	7.4	5	2	5	-6.43958095819456
528471793	20160401	DEU	TUR	071	7.4	5	2	5	-6.43958095819456
528471794	20160401	DEU	EUR	071	7.4	3	1	3	-4.45344129554656
528471795	20160401	DEU	TUR	071	7.4	3	1	3	-4.45344129554656
528472517	20160408	AFR	AFR	070	7.0	10	1	10	-2.93083235638921
528472561	20160408	ARM	AZE	026	4.0	2	1	1	-3.5377358490566
528472614	20160408	AUS	AUS	020	3.0	12	2	12	-6.73274126568141
528472624	20160408	AUS	GBR	020	3.0	100	10	100	1.5625
528472657	20160408	AUT	RUS	026	4.0	12	2	12	-1.63229874528683
528472658	20160408	AUT	RUS	026	4.0	8	2	8	-1.63229874528683
528472670	20160408	AZE	AZE	026	4.0	2	1	1	-3.5377358490566
528472719	20160408	BEL	RUS	070	7.0	6	6	6	-3.93889933053295
528472720	20160408	BEL	RUS	070	7.0	6	6	6	-3.93889933053295
528472731	20160408	BEL	GBR	070	7.0	64	62	64	-4.11272150285628
528472749	20160408	BGD	CHN	070	7.0	16	7	16	5.27616461490938
528472750	20160408	BGD	CHN	070	7.0	64	7	64	5.27616461490938
528473023	20160408	CAN	CAN	071	7.4	92	23	92	-1.41555625865136
528473024	20160408	CAN	CAN	071	7.4	112	26	112	-1.38990009259282
528473026	20160408	CAN	CAN	023	3.4	4	2	4	-4.03022670025189
528473106	20160408	CHN	BGD	071	7.4	140	13	140	5.29513478172575
528473112	20160408	CHN	CHN	020	3.0	2	1	2	1.25173852573018
528473423	20160408	CRI	CUB	026	4.0	20	1	20	-3.38345864661654
528473628	20160408	DEU	SYR	070	7.0	6	3	6	-4.07079646017699
528473629	20160408	DEU	SYR	070	7.0	7	4	7	-4.62613105299791
528473635	20160408	DEU	DEU	070	7.0	21	4	21	-4.62613105299791
528473838	20160408	EGY	ISR	0214	3.4	2	1	2	-2.07547169811321
528473870	20160408	FIN	FIN	020	3.0	4	1	4	-0.35273368606702
528473878	20160408	FIN	FIN	020	3.0	6	1	6	-0.35273368606702
