325360919	20131127	CHE	SYR	020	3.0	4	1	4	1.96629213483146
325360930	20131127	CHN	BRA	070	7.0	4	1	4	3.7567084078712
325360931	20131127	CHN	BRA	070	7.0	1	1	1	3.7567084078712
325360974	20131127	CHN	LAO	071	7.4	2	1	2	1.8796992481203
325360975	20131127	CHN	LAO	071	7.4	5	1	5	1.8796992481203
325360976	20131127	CHN	LAO	071	7.4	1	1	1	1.8796992481203
325360980	20131127	CHN	TUR	020	3.0	5	1	5	2.76338514680484
325360981	20131127	CHN	TUR	070	7.0	5	1	5	2.76338514680484
325361168	20131127	ESP	PHL	070	7.0	1	1	1	3.08182784272051
325361192	20131127	FRA	FRA	020	3.0	2	1	2	1.96078431372549
325361205	20131127	FRA	UKR	071	7.4	96	46	96	3.69923467360286
325361206	20131127	FRA	UKR	071	7.4	18	9	18	3.79859661998311
325361207	20131127	FRA	UKR	071	7.4	24	12	24	3.92542061957433
325361208	20131127	FRA	UKR	071	7.4	46	23	46	3.53041930485651
325361232	20131127	GBR	CHE	020	3.0	46	3	46	2.03336844314885
325361233	20131127	GBR	CHE	020	3.0	36	5	36	2.11540341863646
325361234	20131127	GBR	CHE	020	3.0	40	5	40	2.12335632174532
325361559	20131127	IDN	CHN	020	3.0	2	1	2	4.45026178010471
325361560	20131127	IDN	CHN	020	3.0	6	1	6	4.45026178010471
325361561	20131127	IDN	CHN	020	3.0	2	1	2	4.45026178010471
325361562	20131127	IDN	CHN	020	3.0	2	1	2	4.6875
325361563	20131127	IDN	CHN	020	3.0	8	1	8	4.6875
325361576	20131127	IDN	PHL	020	3.0	2	1	2	4.45026178010471
325361577	20131127	IDN	PHL	020	3.0	6	1	6	4.45026178010471
325361578	20131127	IDN	PHL	020	3.0	2	1	2	4.45026178010471
325361704	20131127	JPN	JPN	070	7.0	2	1	2	4.54545454545455
325362020	20131127	RUS	UKR	071	7.4	2	1	2	4.80349344978166
325362021	20131127	RUS	UKR	071	7.4	2	1	2	4.80349344978166
325362023	20131127	RUS	RUS	020	3.0	5	1	5	0.986193293885602
325362067	20131127	THA	IND	028	4.0	10	1	10	3.06748466257669
325362186	20131127	USA	CHE	020	3.0	2	1	2	2.0979020979021
325362187	20131127	USA	CHE	020	3.0	2	1	2	2.0979020979021
325362229	20131127	USA	MYS	020	3.0	2	1	2	2.42825607064018
325362230	20131127	USA	MYS	020	3.0	2	1	2	2.42825607064018
325362238	20131127	USA	UKR	071	7.4	2	1	2	3.6144578313253
325362239	20131127	USA	UKR	071	7.4	2	1	2	3.6144578313253
325362240	20131127	USA	UKR	071	7.4	2	1	2	3.65853658536585
325362241	20131127	USA	UKR	071	7.4	2	1	2	3.65853658536585
325362242	20131127	USA	UKR	071	7.4	2	1	2	3.63636363636364
325362243	20131127	USA	UKR	071	7.4	2	1	2	3.63636363636364
325362244	20131127	USA	UKR	071	7.4	2	1	2	3.06748466257669
325362245	20131127	USA	UKR	071	7.4	2	1	2	3.06748466257669
325362246	20131127	USA	UKR	071	7.4	4	2	4	3.64771971320866
325362247	20131127	USA	UKR	071	7.4	4	2	4	3.64771971320866
325362251	20131127	USA	USA	020	3.0	1	1	1	6.01503759398496
325362252	20131127	USA	USA	020	3.0	1	1	1	6.01503759398496
325362253	20131127	USA	USA	020	3.0	2	1	2	6.01503759398496
325362255	20131127	USA	USA	071	7.4	2	1	2	1.42857142857143
325362449	20141028	ARG	URY	070	7.0	1	1	1	1.47492625368732
325362450	20141028	ARG	URY	070	7.0	1	1	1	1.47492625368732
325362451	20141028	ARG	URY	070	7.0	3	1	3	1.47492625368732
325362675	20141028	GBR	IRL	020	3.0	10	1	10	2.66666666666667
325362852	20141028	KOR	KOR	070	7.0	11	2	7	1.58535128183359
325362853	20141028	KOR	KOR	070	7.0	1	1	1	1.57004830917874
325362875	20141028	LUX	EUR	071	7.4	3	1	3	2.75049115913556
325362876	20141028	LUX	EUR	071	7.4	3	1	3	2.75049115913556
325362877	20141028	LUX	EUR	071	7.4	2	1	2	2.75049115913556
325362948	20141028	PAK	GBR	020	3.0	8	1	8	3.7037037037037
325362964	20141028	PRY	URY	070	7.0	1	1	1	1.47492625368732
325362965	20141028	PRY	URY	070	7.0	1	1	1	1.47492625368732
325362966	20141028	PRY	URY	070	7.0	3	1	3	1.47492625368732
325363027	20141028	SVK	SVK	0213	3.4	4	1	4	4.1522491349481
325363053	20141028	UKR	UKR	0241	-0.3	4	2	4	2.58401814822048
325363054	20141028	UKR	UKR	0241	-0.3	4	2	4	2.58401814822048
325363055	20141028	UKR	UKR	0241	-0.3	4	1	4	1.98412698412698
325363085	20141028	UKR	UKR	0241	-0.3	12	3	12	2.38405442685598
325363086	20141028	UKR	UKR	0241	-0.3	2	1	2	2.54545454545455
325363087	20141028	UKR	UKR	0241	-0.3	2	1	2	2.54545454545455
325363154	20141028	USA	EUR	071	7.4	2	1	2	2.75049115913556
325363193	20141028	VCT	USA	073	7.4	7	1	7	3.95778364116095
325363194	20141028	VCT	USA	073	7.4	1	1	1	3.95778364116095
325363419	20141120	BHS	USA	026	4.0	2	1	2	0.384615384615385
325363420	20141120	BHS	USA	026	4.0	2	1	2	0.384615384615385
325363421	20141120	BHS	USA	026	4.0	6	1	6	0.384615384615385
325363473	20141120	CAN	TUR	070	7.0	10	1	10	1.93164933135215
325363489	20141120	CHN	SGP	020	3.0	2	1	2	3.90804597701149
325363490	20141120	CHN	SGP	020	3.0	10	1	10	3.81165919282511
325363491	20141120	CHN	SGP	020	3.0	8	1	8	3.90804597701149
325363643	20141120	FRA	AUS	020	3.0	9	1	9	3.44009489916963
325363645	20141120	FRA	EUR	026	4.0	1	1	1	1.97109067017083
325363646	20141120	FRA	EUR	026	4.0	4	1	4	1.97109067017083
325363819	20141120	EUR	USA	020	3.0	6	1	6	1.99275362318841
325363820	20141120	EUR	USA	020	3.0	2	1	2	1.99275362318841
325363821	20141120	EUR	USA	020	3.0	2	1	2	1.99275362318841
325363822	20141120	EUR	USA	020	3.0	10	1	10	1.35823429541596
325363883	20141120	ISR	RUS	020	3.0	2	1	2	2.39821528165086
325364021	20141120	LTU	RUS	020	3.0	2	1	2	2.89017341040462
