310833365	20130824	AUS	NZL	020	3.0	6	1	6	2.75308333197672
310833366	20130824	AUS	NZL	020	3.0	6	1	6	2.75308333197672
310833582	20130824	GBR	GBR	071	7.4	16	2	16	2
310833619	20130824	GHA	GHA	020	3.0	2	1	2	4.4059795436664
310833695	20130824	GTM	NIC	020	3.0	2	1	2	3.36787564766839
310833701	20130824	IDN	AFG	0214	3.4	2	2	2	0.848517568722724
310833702	20130824	IDN	AFG	0214	3.4	6	2	6	0.848517568722725
310833703	20130824	IDN	AFG	0214	3.4	2	2	2	0.848517568722724
310833704	20130824	IDN	RUS	0214	3.4	2	2	2	0.848517568722724
310833705	20130824	IDN	RUS	0214	3.4	6	2	6	0.848517568722725
310833706	20130824	IDN	RUS	0214	3.4	2	2	2	0.848517568722724
310834084	20130824	USA	NIC	020	3.0	2	1	2	3.36787564766839
310834085	20130824	USA	NIC	020	3.0	4	1	4	3.36787564766839
310834086	20130824	USA	NIC	020	3.0	2	1	2	3.36787564766839
310834101	20130824	USA	USA	071	7.4	4	1	4	1.84696569920844
310834119	20130824	USA	USA	020	3.0	8	1	8	4.4059795436664
310834388	20140725	IRQ	USA	073	7.4	1	1	1	1.4446227929374
310834389	20140725	IRQ	USA	073	7.4	1	1	1	1.4446227929374
310834605	20140725	USA	IRQ	020	3.0	6	1	6	2.43337195828505
310834606	20140725	USA	IRQ	020	3.0	1	1	1	2.43337195828505
310834618	20140725	USA	PHL	020	3.0	10	1	10	0.675675675675676
310834622	20140725	USA	USA	071	7.4	1	1	1	1.75879396984925
310834631	20140725	USA	USA	020	3.0	6	1	6	8.04020100502512
310834804	20140817	AUS	AUS	020	3.0	4	1	4	4.4
310834821	20140817	AUS	AUS	020	3.0	3	1	3	0.432900432900433
310834826	20140817	AUS	AUS	020	3.0	6	1	6	4.4
310834891	20140817	CHN	USA	025	-0.3	10	1	10	0.755667506297229
310834965	20140817	DEU	IRQ	071	7.4	8	1	8	2.14477211796247
310834966	20140817	DEU	IRQ	071	7.4	2	1	2	2.14477211796247
310834990	20140817	DEU	QAT	020	3.0	110	49	110	2.0093181323179
310834991	20140817	DEU	QAT	020	3.0	346	50	346	2.01521103425705
310834992	20140817	DEU	QAT	020	3.0	2	1	2	2.37341772151899
310834993	20140817	DEU	QAT	020	3.0	8	4	8	2.43977421627499
310834994	20140817	DEU	QAT	020	3.0	2	1	2	2.57731958762887
310834995	20140817	DEU	QAT	020	3.0	8	4	8	1.93937606727533
310834996	20140817	DEU	QAT	020	3.0	16	7	16	1.74780256892808
310834997	20140817	DEU	QAT	020	3.0	2	1	2	1.77935943060498
310834998	20140817	DEU	QAT	020	3.0	2	1	2	1.2779552715655
310834999	20140817	DEU	QAT	020	3.0	30	5	30	2.42650291732379
310835000	20140817	DEU	QAT	020	3.0	10	5	10	2.42650291732379
310835001	20140817	DEU	QAT	020	3.0	8	4	8	2.28617526630179
310835002	20140817	DEU	QAT	020	3.0	24	4	24	2.28617526630179
310835003	20140817	DEU	QAT	020	3.0	2	1	2	2.00364298724954
310835004	20140817	DEU	QAT	020	3.0	80	35	80	2.06613286393698
310835005	20140817	DEU	QAT	020	3.0	4	2	4	2.64471310300639
310835006	20140817	DEU	QAT	020	3.0	6	3	6	2.20591991837636
310835007	20140817	DEU	SYR	071	7.4	2	1	2	2.14477211796247
310835008	20140817	DEU	SYR	071	7.4	6	1	6	2.14477211796247
310835009	20140817	DEU	SYR	071	7.4	2	1	2	2.14477211796247
310835077	20140817	FRA	DZA	020	3.0	3	1	3	2.28013029315961
310835115	20140817	GBR	GBR	022	3.2	30	2	30	0.373144680260785
310835410	20140817	LBY	LBY	020	3.0	1	1	1	2.33644859813084
310835416	20140817	LBY	LBY	020	3.0	1	1	1	2.33644859813084
310835679	20140817	PAN	BRB	020	3.0	5	1	5	4.79148181011535
310835680	20140817	PAN	BRB	070	7.0	1	1	1	4.79148181011535
310835681	20140817	PAN	BRB	070	7.0	4	1	4	4.79148181011535
310835682	20140817	PAN	BRB	070	7.0	5	1	5	4.79148181011535
310835878	20140817	SYR	USA	0253	-0.3	11	5	11	3.17195863583988
310836232	20140817	USA	SYR	020	3.0	2	2	2	2.81262327416173
310836239	20140817	USA	USA	020	3.0	3	2	3	3.15976689623855
310836240	20140817	USA	USA	020	3.0	1	1	1	2.35042735042735
310836241	20140817	USA	USA	020	3.0	1	1	1	2.66666666666667
310836243	20140817	USA	USA	020	3.0	9	7	9	3.02911846690047
310836244	20140817	USA	USA	020	3.0	2	2	2	3.42236248697193
310836245	20140817	USA	USA	020	3.0	3	1	3	2.89675884115311
310836246	20140817	USA	USA	020	3.0	1	1	1	3.01142263759086
310836247	20140817	USA	USA	020	3.0	23	21	23	3.21980035621912
310836248	20140817	USA	USA	020	3.0	4	1	4	3.08219178082192
310836249	20140817	USA	USA	020	3.0	4	1	4	2.98390229233362
310836250	20140817	USA	USA	020	3.0	17	14	17	3.1012185473703
310836251	20140817	USA	USA	020	3.0	1	1	1	3.23955669224211
310836252	20140817	USA	USA	020	3.0	1	1	1	3.01142263759086
310836253	20140817	USA	USA	020	3.0	18	8	18	2.72122919268846
310836254	20140817	USA	USA	020	3.0	3	2	3	3.033619628867
310836694	20140823	IRQ	IRN	020	3.0	1	1	1	1.55440414507772
310836695	20140823	IRQ	IRN	020	3.0	1	1	1	1.55440414507772
310836706	20140823	IRQ	IRN	020	3.0	1	1	1	1.55440414507772
310836707	20140823	IRQ	IRN	020	3.0	4	1	4	1.55440414507772
310836723	20140823	ISR	EGY	0256	-0.3	6	1	6	2.0671834625323
310836754	20140823	ISR	EGY	0256	-0.3	3	1	3	2.0671834625323
310836867	20140823	MYS	MYS	022	3.2	2	1	2	1.04347826086957
310836874	20140823	MYS	GBR	022	3.2	6	1	6	1.04347826086957
310836875	20140823	MYS	IRL	022	3.2	6	1	6	1.04347826086957
310837104	20140823	USA	AFG	0244	-0.3	10	1	10	4.27046263345196
310837151	20140823	ZWE	ZWE	026	4.0	2	1	2	2.48847926267281
310847026	20140824	AFG	AFG	020	3.0	2	1	2	2.9126213592233
310847138	20140824	AFG	SAS	020	3.0	4	1	4	2.03679369250986
310847145	20140824	AFG	IRQ	020	3.0	1	1	1	2.82758620689655
310847146	20140824	AFG	IRQ	020	3.0	1	1	1	2.82758620689655
310847147	20140824	AFG	IRQ	020	3.0	1	1	1	2.35478806907378
310847148	20140824	AFG	IRQ	020	3.0	2	1	2	2.82758620689655
310847149	20140824	AFG	IRQ	020	3.0	1	1	1	2.35478806907378
310847257	20140824	AFG	USA	020	3.0	8	1	8	0
310847258	20140824	AFG	USA	020	3.0	6	1	6	2.61569416498994
310847259	20140824	AFG	USA	020	3.0	2	1	2	2.61569416498994
310847260	20140824	AFG	USA	020	3.0	2	1	2	2.61569416498994
310847261	20140824	AFG	USA	025	-0.3	1	1	1	2.20588235294118
310847262	20140824	AFG	USA	025	-0.3	1	1	1	2.20588235294118
