283383026	20130118	FRA	AFR	074	8.5	10	2	10	3.62145935960592
283383037	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508
283383038	20130118	GBR	CHN	0253	-0.3	4	1	4	5.98194130925508
283383039	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508
283383040	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508
283383156	20130118	USA	USA	071	7.4	5	1	5	2.00617283950617
283383157	20130118	USA	USA	071	7.4	2	1	2	2.00617283950617
283383212	20131219	AFR	AFR	022	3.2	2	1	2	4.22535211267606
283383213	20131219	AFR	AFR	022	3.2	8	1	8	4.22535211267606
283383399	20140111	IND	IND	020	3.0	2	1	2	0.928074245939675
283383419	20140111	ISR	ISR	020	3.0	2	1	2	1.27970749542962
283383529	20140111	USA	USA	020	3.0	1	1	1	1.92307692307692
283385927	20140118	AFG	AFG	070	7.0	2	1	2	3.84153661464586
283386090	20140118	AFG	SLE	071	7.4	2	1	2	1.10236220472441
283386091	20140118	AFG	SLE	071	7.4	6	1	6	1.10236220472441
283386092	20140118	AFG	SLE	071	7.4	2	1	2	1.10236220472441
283386517	20140118	AFR	ZAF	070	7.0	6	3	6	1.83258852508494
283386533	20140118	AFR	AFR	020	3.0	4	1	4	2.33644859813084
283386535	20140118	AFR	ZAF	020	3.0	4	1	4	2.33644859813084
283386610	20140118	ARE	ARE	020	3.0	3	1	3	3.77833753148615
283386615	20140118	ARG	GBR	020	3.0	8	1	8	1.65289256198347
283386616	20140118	ARG	GBR	020	3.0	10	1	10	1.65289256198347
283386617	20140118	ARG	GBR	020	3.0	2	1	2	1.65289256198347
283386631	20140118	ARM	ARM	026	4.0	2	1	2	1.51006711409396
283386659	20140118	ARM	RUS	026	4.0	2	1	2	1.51006711409396
283386676	20140118	ARM	ARM	026	4.0	6	1	6	1.51006711409396
283386798	20140118	AUS	MMR	026	4.0	2	1	2	1.15207373271889
283386799	20140118	AUS	MMR	026	4.0	8	1	8	1.15207373271889
283386867	20140118	AUT	EUR	020	3.0	3	1	3	1.3745704467354
283386898	20140118	AZE	TUR	071	7.4	2	1	2	0.77720207253886
283386899	20140118	AZE	TUR	071	7.4	3	1	3	0.77720207253886
283386927	20140118	BEL	GRC	020	3.0	2	1	2	0.879765395894428
283386928	20140118	BEL	GRC	020	3.0	8	1	8	0.879765395894428
283387048	20140118	BHS	BHS	020	3.0	2	1	2	0
283387711	20140118	CAN	CAN	071	7.4	8	1	8	2.40825688073395
