525239012	20160329	AUS	VCT	073	7.4	48	3	48	-2.01149425287357
525239368	20160329	CHN	CHN	020	3.0	40	10	40	-5.72603321656504
525239401	20160329	CHN	CHN	020	3.0	51	9	48	-7.17768304839444
525239404	20160329	CHN	JPN	020	3.0	6	3	6	-1.83238752029435
525239405	20160329	CHN	JPN	020	3.0	32	4	32	-1.87180307803171
525239408	20160329	CHN	USA	072	8.3	11	4	11	-1.87180307803171
525239677	20160329	CUB	CUB	020	3.0	16	1	16	-1.87032418952619
525239898	20160329	EGY	GBR	020	3.0	2	1	2	0
525239899	20160329	EGY	GBR	020	3.0	3	1	3	0
525239960	20160329	FRA	GBR	020	3.0	2	1	2	-3.12315851502652
525239961	20160329	FRA	GBR	020	3.0	2	1	2	-3.12315851502652
525240037	20160329	GBR	GBR	021	3.4	4	4	4	-3.52654200898794
525240038	20160329	GBR	GBR	021	3.4	28	14	28	-3.51108001000731
525240338	20160329	GRC	GRC	020	3.0	2	1	2	-1.44927536231884
525240465	20160329	IRN	PAK	0231	3.4	10	1	10	-0.9009009009009
525240517	20160329	ISR	FRA	020	3.0	14	7	14	-2.49137648324675
525240518	20160329	ISR	FRA	020	3.0	16	7	14	-2.49137648324675
525240519	20160329	ISR	FRA	0213	3.4	14	7	14	-2.49137648324675
525240520	20160329	ISR	FRA	0213	3.4	16	7	14	-2.49137648324675
525240545	20160329	ISR	PSE	020	3.0	126	1	126	-6.4406779661017
525240546	20160329	ISR	PSE	020	3.0	398	5	396	-6.35087805145563
525240547	20160329	ISR	PSE	020	3.0	6	2	6	-2.1090854177535
525240548	20160329	ISR	PSE	020	3.0	1	1	1	-2.09302325581395
525240584	20160329	ISR	FRA	020	3.0	60	9	54	-2.49640965766357
525240585	20160329	ISR	FRA	0213	3.4	60	9	54	-2.49640965766357
525240808	20160329	KWT	USA	073	7.4	1	1	1	-1.14503816793893
525240809	20160329	KWT	USA	073	7.4	1	1	1	-1.14503816793893
525241105	20160329	IND	IND	070	7.0	3	1	3	2.1978021978022
525241124	20160329	USA	USA	020	3.0	20	2	20	-2.48461970694598
525241204	20160329	NAM	DEU	020	3.0	10	1	10	-0.16433853738702
525241298	20160329	NZL	NZL	071	7.4	8	1	8	3.2051282051282
525241365	20160329	PAK	IRN	020	3.0	1	1	1	-4.00801603206413
525241366	20160329	PAK	IRN	020	3.0	1	1	1	-4.00801603206413
525241519	20160329	RUS	BGR	026	4.0	6	1	6	0.58479532163743
525241526	20160329	RUS	GBR	020	3.0	5	1	5	-3.37837837837838
525241541	20160329	RUS	UKR	020	3.0	6	1	6	-3.37837837837838
525241542	20160329	RUS	UKR	020	3.0	12	2	12	-6.19847300881782
525241543	20160329	RUS	UKR	020	3.0	11	2	11	-1.68918918918919
525241558	20160329	SAU	PAK	071	7.4	7	2	7	-1.46310867829855
525241559	20160329	SAU	PAK	071	7.4	16	3	16	-1.15365890496196
525241619	20160329	SYR	SYR	075	7.0	19	5	19	-3.50656720654546
525241636	20160329	SYR	SYR	075	7.0	18	7	16	-3.66557474748131
525242150	20160329	USA	CAN	020	3.0	7	7	7	-2.557444482726
525242151	20160329	USA	CAN	020	3.0	7	7	7	-2.557444482726
525242152	20160329	USA	CAN	026	4.0	42	7	42	-2.557444482726
525242153	20160329	USA	CAN	026	4.0	14	7	14	-2.557444482726
525242273	20160329	USA	ESP	070	7.0	44	6	44	-4.92820220733838
525242274	20160329	USA	ESP	070	7.0	28	4	28	-3.78267329072773
525242400	20160329	USA	USA	071	7.4	110	11	110	-0.113691752543549
525242415	20160329	USA	TUR	020	3.0	5	5	5	-2.93776976787738
525242416	20160329	USA	TUR	020	3.0	4	4	4	-3.14695632775858
