455736195	20150708	SYR	SYR	072	8.3	228	38	228	-3.26506995680272
455736984	20150807	BEL	FRA	020	3.0	2	1	2	1.8018018018018
455737193	20150807	CHE	USA	026	4.0	8	1	8	-5.6701030927835
455737303	20150807	CHN	MYS	0214	3.4	22	8	22	-1.537882634599
455737304	20150807	CHN	MYS	0214	3.4	24	9	24	-1.51937487118944
455737305	20150807	CHN	MYS	0214	3.4	72	9	72	-1.51937487118944
455737813	20150807	EUR	GBR	071	7.4	18	6	18	-3.50107814482026
455737838	20150807	FRA	CAN	020	3.0	12	3	6	-1.0615711252654
455737839	20150807	FRA	CAN	020	3.0	12	3	6	-1.0615711252654
455737852	20150807	FRA	USA	020	3.0	82	10	82	-3.05247637762563
455737853	20150807	FRA	USA	020	3.0	8	4	8	-3.23860778936213
455737894	20150807	GBR	GBR	020	3.0	20	2	20	-0.00134933646379501
455738170	20150807	GRC	EUR	071	7.4	89	10	79	-1.48104347865807
455738171	20150807	GRC	EUR	071	7.4	105	12	105	-0.896912137069549
455738224	20150807	IDN	MMR	070	7.0	1	1	1	-2.8747433264887
455738227	20150807	IDN	MMR	073	7.4	1	1	1	-2.8747433264887
455738228	20150807	IDN	MMR	073	7.4	2	1	2	-2.8747433264887
455738241	20150807	EUR	GRC	071	7.4	25	4	25	-0.684489216066124
455738255	20150807	WST	POL	020	3.0	5	1	5	1.25
455738256	20150807	WST	RUS	020	3.0	6	2	6	0.98744779595844
455738309	20150807	IRN	IRN	020	3.0	8	1	8	-3.92156862745099
455738313	20150807	IRN	SAU	020	3.0	6	1	6	-1.96428571428572
455738347	20150807	ISR	IRN	020	3.0	1	1	1	-3.72340425531915
455738381	20150807	JOR	JOR	020	3.0	2	1	2	0
455738400	20150807	JPN	BRN	020	3.0	19	7	19	-1.72870292392774
455738401	20150807	JPN	BRN	020	3.0	27	7	27	-1.72870292392774
455738402	20150807	JPN	BRN	020	3.0	5	4	5	-1.75783171227244
455738403	20150807	JPN	CHN	020	3.0	18	7	18	-1.72870292392774
455738406	20150807	JPN	IND	026	4.0	14	4	14	1.37115358634972
455738415	20150807	JPN	USA	020	3.0	10	1	10	-1.4792899408284
455738575	20150807	KAZ	NOR	071	7.4	2	1	2	1.76991150442478
455738576	20150807	KAZ	NOR	071	7.4	8	1	8	1.76991150442478
455739068	20150807	NGA	AFR	020	3.0	10	1	10	0.23696682464455
455739110	20150807	NGA	NGA	0214	3.4	2	1	2	-4.93273542600897
455739151	20150807	USA	JPN	071	7.4	1	1	1	-4.09836065573771
