316023049	20130928	BRA	USA	020	3.0	4	1	4	0.925925925925926
316023050	20130928	BRA	BRA	020	3.0	3	1	3	0.925925925925926
316023051	20130928	BRA	USA	020	3.0	1	1	1	0.925925925925926
316023052	20130928	BRA	USA	020	3.0	2	1	2	0.925925925925926
316023192	20130928	EGY	EGY	070	7.0	1	1	1	1.20772946859903
316023239	20130928	GBR	GBR	020	3.0	2	1	2	5
316023328	20130928	IRL	USA	075	7.0	40	1	40	1.61290322580645
316023361	20130928	ITA	USA	020	3.0	2	1	2	1.55038759689922
316023362	20130928	ITA	USA	020	3.0	2	1	2	1.55038759689922
316023679	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966
316023680	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966
316023681	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966
316023947	20140829	PGS	ARE	020	3.0	5	1	5	0.805152979066022
316024247	20140829	USA	USA	020	3.0	8	1	8	2.18023255813953
316024252	20140829	USA	USA	020	3.0	2	1	2	0.680272108843537
316024409	20140921	AUS	AUS	020	3.0	4	1	4	2.42290748898678
316024415	20140921	AUS	AUS	020	3.0	8	1	8	2.42290748898678
316024667	20140921	GBR	GBR	020	3.0	2	1	2	3.50109409190372
316024668	20140921	GBR	GBR	020	3.0	6	3	6	3.23574281537009
316024669	20140921	GBR	GBR	020	3.0	2	1	2	3.24189526184539
316024834	20140921	IRN	YEM	071	7.4	10	1	10	1.96078431372549
316025037	20140921	NOR	NOR	020	3.0	5	1	5	1.0443864229765
316025052	20140921	PHL	PHL	026	4.0	2	1	2	2.12314225053079
316025056	20140921	PSE	ISR	071	7.4	4	1	4	3.88170055452865
316025059	20140921	PSE	PSE	071	7.4	4	1	4	3.88170055452865
316025060	20140921	PSE	PSE	071	7.4	2	1	2	3.88170055452865
316025438	20140921	USA	RUS	020	3.0	8	1	8	3.5645472061657
316025439	20140921	USA	RUS	020	3.0	2	1	2	3.5645472061657
316025727	20140927	GBR	BEL	020	3.0	2	1	2	3.10457516339869
316025836	20140927	EUR	GBR	020	3.0	3	1	3	3.10457516339869
316026012	20140927	USA	USA	071	7.4	10	1	10	3.1021897810219
316026129	20140927	SYR	EUR	020	3.0	3	1	3	0
316026130	20140927	SYR	EUR	020	3.0	4	1	4	0
316026138	20140927	SYR	USA	020	3.0	2	1	2	0
316026139	20140927	SYR	USA	020	3.0	1	1	1	0
316026153	20140927	THA	KHM	020	3.0	5	1	5	1.38121546961326
316026161	20140927	TUR	SYR	020	3.0	2	1	2	2.02764976958525
316026167	20140927	TUR	SYR	020	3.0	6	1	6	2.02764976958525
316036070	20140928	AFG	AFG	020	3.0	8	7	8	2.27003242273717
316036071	20140928	AFG	AFG	020	3.0	24	9	24	2.38006566720322
316036072	20140928	AFG	AFG	020	3.0	8	7	8	2.27003242273717
316036080	20140928	AFG	AFG	020	3.0	20	1	4	0.978535353535354
316036081	20140928	AFG	AFG	020	3.0	4	1	4	0.978535353535354
316036082	20140928	AFG	AFG	0253	-0.3	4	2	4	1.95621132793908
316036138	20140928	AFG	AFG	072	8.3	1	1	1	1.90023752969121
316036139	20140928	AFG	AFG	072	8.3	1	1	1	1.90023752969121
316036188	20140928	AFG	CAN	073	7.4	10	1	10	5.71428571428571
316036347	20140928	AFG	IRQ	072	8.3	1	1	1	1.91082802547771
316036348	20140928	AFG	IRQ	072	8.3	1	1	1	1.91082802547771
316036511	20140928	AFG	SAU	073	7.4	1	1	1	0.485436893203883
316036512	20140928	AFG	SAU	073	7.4	1	1	1	0.485436893203883
316036626	20140928	AFG	USA	071	7.4	7	1	7	4.0453074433657
316036627	20140928	AFG	USA	071	7.4	1	1	1	4.0453074433657
316036628	20140928	AFG	USA	072	8.3	1	1	1	1.90023752969121
316036629	20140928	AFG	USA	072	8.3	1	1	1	1.90023752969121
316036756	20140928	AFG	AFG	020	3.0	2	1	2	2.8978139298424
316036757	20140928	AFG	AFG	020	3.0	2	1	2	2.8978139298424
316036758	20140928	AFG	AFG	020	3.0	6	1	6	2.8978139298424
316036770	20140928	AFG	AFG	073	7.4	6	1	6	0.485436893203883
316036773	20140928	AFG	AFG	020	3.0	30	1	6	0.978535353535354
316036774	20140928	AFG	AFG	020	3.0	6	1	6	0.978535353535354
316036775	20140928	AFG	AFG	0253	-0.3	12	2	12	1.95621132793908
316036800	20140928	AFG	PAK	025	-0.3	2	1	2	2.8978139298424
316036845	20140928	AFG	AFG	020	3.0	1	1	1	2.00138026224983
316036846	20140928	AFG	AFG	020	3.0	1	1	1	2.00138026224983
316037160	20140928	AFR	CUB	070	7.0	2	1	2	5.72519083969466
316037161	20140928	AFR	CUB	070	7.0	2	1	2	5.72519083969466
316037162	20140928	AFR	CUB	070	7.0	10	1	10	5.94405594405594
316037163	20140928	AFR	CUB	071	7.4	10	1	10	5.72519083969466
316037359	20140928	AFR	USA	020	3.0	2	1	2	5.22648083623693
316037372	20140928	AFR	USA	070	7.0	6	1	6	1.63352272727273
316037380	20140928	AFR	USA	020	3.0	2	1	2	5.22648083623693
316037381	20140928	AFR	USA	020	3.0	4	1	4	5.22648083623693
316037414	20140928	AFR	ZAF	0214	3.4	4	1	4	2.47678018575851
316037471	20140928	AGO	USA	020	3.0	8	1	8	1.39616481079896
316037730	20140928	ARE	CYP	020	3.0	2	1	2	7.45098039215686
316037731	20140928	ARE	CYP	020	3.0	4	1	4	7.45098039215686
316037738	20140928	ARE	EGY	070	7.0	1	1	1	1.71428571428571
316037739	20140928	ARE	EGY	070	7.0	16	8	16	1.69417309793346
316037740	20140928	ARE	EGY	070	7.0	1	1	1	1.61943319838057
316037741	20140928	ARE	EGY	070	7.0	17	7	16	1.68663598305441
316037742	20140928	ARE	EGY	071	7.4	2	1	2	1.71428571428571
316037799	20140928	ARE	USA	020	3.0	8	1	8	6.40243902439024
316037818	20140928	ARE	SAU	020	3.0	2	1	2	3.15457413249211
316037827	20140928	ARE	SYR	072	8.3	1	1	1	2.43445692883895
316037828	20140928	ARE	SYR	072	8.3	1	1	1	2.43445692883895
316037840	20140928	ARE	USA	020	3.0	2	1	2	2.5974025974026
316037908	20140928	ARG	ARG	071	7.4	11	2	11	1.55288353461994
316037955	20140928	ARG	ARG	071	7.4	2	1	2	1.47783251231527
316038396	20140928	AUS	AFG	070	7.0	1	1	1	0.326797385620915
316038397	20140928	AUS	AFG	070	7.0	1	1	1	0.326797385620915
316038426	20140928	AUS	AUS	020	3.0	4	1	4	1.0752688172043
316038427	20140928	AUS	AUS	020	3.0	4	1	4	1.06761565836299
316038432	20140928	AUS	AUS	071	7.4	2	1	2	1.58371040723982
316038433	20140928	AUS	AUS	026	4.0	10	1	10	1.87265917602996
316038447	20140928	AUS	AUS	070	7.0	9	5	9	0.24283033009746
316038448	20140928	AUS	AUS	070	7.0	1	1	1	0.326797385620915
316038449	20140928	AUS	AUS	071	7.4	2	1	2	2.93706293706294
316038450	20140928	AUS	AUS	071	7.4	2	1	2	1.74672489082969
316038451	20140928	AUS	AUS	071	7.4	2	1	2	5.21739130434783
316038452	20140928	AUS	AUS	071	7.4	4	2	4	3.29289428076256
316038453	20140928	AUS	AUS	073	7.4	2	1	2	2.88461538461538
316038454	20140928	AUS	AUS	073	7.4	2	1	2	2.88461538461538
316038461	20140928	AUS	AUS	070	7.0	6	1	6	2.88808664259928
316038462	20140928	AUS	AUS	073	7.4	8	2	8	1.19371437174259
316038520	20140928	AUS	CHN	020	3.0	10	1	10	1.23042505592841
316038573	20140928	AUS	CYP	073	7.4	10	1	10	6.03015075376884
316038589	20140928	AUS	EUR	020	3.0	6	1	6	5
316038598	20140928	AUS	GBR	020	3.0	4	1	4	5
316038612	20140928	AUS	GBR	071	7.4	1	1	1	2.28426395939086
316038613	20140928	AUS	GBR	071	7.4	1	1	1	2.28426395939086
316038684	20140928	AUS	IDN	071	7.4	2	1	2	1.81219110378913
316038697	20140928	AUS	IRL	070	7.0	8	1	8	5.26315789473684
316038723	20140928	AUS	JPN	071	7.4	2	1	2	2.17391304347826
316038724	20140928	AUS	JPN	071	7.4	2	1	2	2.17391304347826
316038762	20140928	AUS	KHM	071	7.4	4	1	4	2.63157894736842
316038778	20140928	AUS	LBN	073	7.4	30	2	30	4.12592592592593
316038851	20140928	AUS	MYS	071	7.4	2	2	2	3.9364140650071
316038852	20140928	AUS	MYS	071	7.4	2	1	2	3.93700787401575
316038853	20140928	AUS	MYS	071	7.4	2	2	2	3.9364140650071
316038854	20140928	AUS	MYS	071	7.4	4	2	4	3.9364140650071
316038855	20140928	AUS	MYS	071	7.4	3	1	3	3.93700787401575
316038856	20140928	AUS	MYS	071	7.4	2	2	2	3.9364140650071
316038867	20140928	AUS	NZL	071	7.4	8	2	8	2.83863026581473
316038991	20140928	AUS	USA	071	7.4	30	3	30	0.701754385964913
316039020	20140928	AUS	USA	020	3.0	4	1	4	1.01351351351351
316039028	20140928	AUS	ZWE	073	7.4	10	1	10	3.29411764705882
316039036	20140928	AUS	AUS	020	3.0	2	1	2	3.21543408360129
316039037	20140928	AUS	AUS	020	3.0	4	1	4	2.74390243902439
316039055	20140928	AUS	AUS	020	3.0	10	1	10	3.16455696202532
316039080	20140928	AUS	AUS	020	3.0	4	2	4	3.48837209302326
316039082	20140928	AUS	AUS	070	7.0	40	2	20	3.6544951338703
316039083	20140928	AUS	AUS	071	7.4	6	1	6	1.58371040723982
