411730065	20150125	BRA	BRA	020	3.0	4	2	4	-2.03399179508394
411730732	20150224	ARG	LAO	020	3.0	6	2	6	-2.72901975384346
411730733	20150224	ARG	LAO	020	3.0	1	1	1	-2.68987341772152
411730812	20150224	AUS	IDN	020	3.0	2	1	2	-4.6448087431694
411730813	20150224	AUS	IDN	020	3.0	6	1	6	-4.6448087431694
411730814	20150224	AUS	IDN	020	3.0	6	3	6	-5.43715846994536
411730847	20150224	BEL	GRC	070	7.0	26	23	26	-3.1677874731717
411730862	20150224	BRA	BRA	020	3.0	2	1	2	-4.6448087431694
411730863	20150224	BRA	BRA	020	3.0	2	1	2	-4.6448087431694
411730864	20150224	BRA	BRA	025	-0.3	6	3	6	-2.00746032810157
411730878	20150224	BRA	LAO	020	3.0	2	2	2	-2.72901975384346
411730879	20150224	BRA	LAO	020	3.0	1	1	1	-2.68987341772152
411730880	20150224	BRA	LAO	020	3.0	4	2	4	-2.72901975384346
411730884	20150224	BRA	BRA	020	3.0	6	1	6	-4.6448087431694
411731114	20150224	CAN	USA	020	3.0	4	1	4	0.280898876404491
411731118	20150224	CAN	CAN	020	3.0	2	1	2	-3.38983050847458
411731119	20150224	CAN	CAN	020	3.0	2	1	2	-3.38983050847458
411731162	20150224	CMR	CMR	020	3.0	12	3	12	-4.16666666666667
411731421	20150224	DEU	DEU	020	3.0	10	1	10	-10.989010989011
411731432	20150224	DEU	ITA	026	4.0	12	3	12	0.35545023696683
411731625	20150224	EGY	TUN	073	7.4	34	10	34	-8.0425630995452
411731626	20150224	EGY	TUN	073	7.4	95	18	89	-7.97468528417534
411731627	20150224	EGY	TUN	073	7.4	76	18	74	-7.79167286554737
411731628	20150224	EGY	USA	073	7.4	72	9	72	-3.79009791870713
411731713	20150224	FRA	IRQ	020	3.0	133	17	133	-3.5866780529462
411731789	20150224	GBR	LBY	020	3.0	1	1	1	0
411731807	20150224	GBR	GBR	020	3.0	1	1	1	0.96153846153847
411732188	20150224	GRD	USA	026	4.0	2	1	2	2.53164556962025
411732367	20150224	IRN	IRN	070	7.0	2	1	2	0.31201248049922
411732390	20150224	IRQ	AUS	020	3.0	19	17	19	-3.5866780529462
411732459	20150224	ISR	USA	020	3.0	52	26	52	-4.04369787228095
411732460	20150224	ISR	USA	020	3.0	2	1	2	-3.93603936039361
411732461	20150224	ISR	USA	020	3.0	2	1	2	-4.05904059040591
411732462	20150224	ISR	USA	020	3.0	6	1	6	-3.93603936039361
411732463	20150224	ISR	USA	020	3.0	6	1	6	-4.05904059040591
411732493	20150224	ITA	IRL	020	3.0	21	4	21	0.560617871735514
411732494	20150224	ITA	IRL	020	3.0	3	1	3	0.55970149253731
411732718	20150224	LAO	GBR	020	3.0	2	1	2	-2.68987341772152
411732719	20150224	LAO	GBR	020	3.0	8	1	8	-2.68987341772152
411732768	20150224	LBY	LBY	020	3.0	2	1	2	0
411732769	20150224	LBY	LBY	020	3.0	4	1	4	0
411732772	20150224	LBY	LBY	020	3.0	1	1	1	0
411732773	20150224	LBY	LBY	020	3.0	2	1	2	0
411732951	20150224	MEX	MEX	020	3.0	2	1	2	2.39520958083832
