323732112	20131117	AUS	AUS	070	7.0	1	1	1	3.02035456336179
323732113	20131117	AUS	AUS	070	7.0	1	1	1	3.02035456336179
323732227	20131117	CAN	SYR	075	7.0	2	1	2	2.41691842900302
323732362	20131117	CUB	BRA	073	7.4	8	1	8	1.46666666666667
323732363	20131117	CUB	BRA	073	7.4	2	1	2	1.46666666666667
323732484	20131117	EGY	EGY	072	8.3	16	2	16	2.67441860465116
323732485	20131117	EGY	EGY	072	8.3	4	2	4	2.67441860465116
323732516	20131117	EGY	EGY	072	8.3	4	1	4	2.70820345447211
323732519	20131117	EGY	SYR	072	8.3	2	1	2	2.77392510402219
323732532	20131117	ERI	EUR	0233	3.4	32	3	32	1.29890981304584
323732572	20131117	FRA	PHL	026	4.0	1	1	1	1.78571428571429
323732573	20131117	FRA	PHL	026	4.0	4	1	4	1.78571428571429
323732640	20131117	GBR	NGA	071	7.4	3	1	3	2.08845208845209
323732641	20131117	GBR	NGA	071	7.4	7	1	7	2.08845208845209
323732650	20131117	GBR	SYR	070	7.0	4	1	4	2.4045261669024
323732651	20131117	GBR	SYR	070	7.0	4	1	4	2.47747747747748
323733013	20131117	KWT	CAN	020	3.0	32	4	32	1.78675656412207
323733014	20131117	KWT	CAN	020	3.0	8	4	8	1.78675656412207
323733135	20131117	MEX	ARG	020	3.0	2	1	2	1.25786163522013
323733136	20131117	MEX	ARG	020	3.0	6	1	6	1.25786163522013
323733190	20131117	JPN	JPN	020	3.0	22	9	22	2.28840643257348
323733250	20131117	NAM	NAM	020	3.0	4	2	4	4.01517121676548
323733371	20131117	RUS	KAZ	071	7.4	1	1	1	1.85497470489039
323733384	20131117	SAU	CAN	020	3.0	40	4	40	1.78675656412207
323733531	20131117	SYR	SYR	072	8.3	2	1	2	3.54679802955665
323733532	20131117	SYR	SYR	072	8.3	16	4	16	4.38660396533617
323733575	20131117	TZA	TZA	020	3.0	2	1	2	1.74129353233831
323733578	20131117	TZA	TZA	020	3.0	5	1	5	1.74129353233831
323733846	20131117	USA	FRA	020	3.0	30	3	30	3.66491109182488
323733945	20131117	USA	SYR	070	7.0	6	2	6	2.25733076904813
323733946	20131117	USA	SYR	070	7.0	2	1	2	2.45544554455446
323733947	20131117	USA	SYR	070	7.0	4	1	4	2.15827338129496
323733948	20131117	USA	SYR	070	7.0	4	2	4	5.21225349992473
323733949	20131117	USA	SYR	070	7.0	4	2	4	5.21225349992473
323733950	20131117	USA	SYR	070	7.0	2	1	2	3.67892976588629
323733951	20131117	USA	SYR	070	7.0	2	1	2	3.67892976588629
323733952	20131117	USA	SYR	070	7.0	6	1	6	2.11640211640212
323733953	20131117	USA	SYR	070	7.0	6	1	6	2.11640211640212
323733954	20131117	USA	SYR	070	7.0	4	2	4	4.94509226763274
323733955	20131117	USA	SYR	070	7.0	4	2	4	4.94509226763274
323733958	20131117	USA	USA	020	3.0	4	1	4	2.27272727272727
323733961	20131117	USA	USA	020	3.0	4	1	4	1.49812734082397
323733990	20131117	USA	USA	070	7.0	4	1	4	2.09698558322412
323734027	20131117	USA	USA	020	3.0	2	1	2	3.69127516778524
323734198	20141018	AUS	CAN	070	7.0	2	1	2	2.04841713221601
323734199	20141018	AUS	CAN	070	7.0	2	1	2	2.04081632653061
323734200	20141018	AUS	CAN	070	7.0	4	2	4	1.68067226890756
323734204	20141018	AUS	CAN	070	7.0	2	1	2	2.04841713221601
323734205	20141018	AUS	CAN	070	7.0	2	1	2	2.04081632653061
323734206	20141018	AUS	CAN	070	7.0	4	2	4	1.68067226890756
323734285	20141018	CAN	CAN	070	7.0	8	3	8	1.96850444469149
323734295	20141018	CAN	CAN	070	7.0	8	3	8	1.96850444469149
323734384	20141018	CYP	CYP	020	3.0	2	1	2	1.52284263959391
323734531	20141018	GBR	USA	0231	3.4	16	2	16	4.82758620689655
323734532	20141018	GBR	USA	0231	3.4	4	2	4	4.82758620689655
323734639	20141018	IDN	USA	071	7.4	10	1	10	4.04984423676012
323734785	20141018	LBN	IRN	026	4.0	4	2	4	3.23222570708373
323734801	20141018	MAR	FRA	020	3.0	4	1	4	1.53846153846154
323734802	20141018	MAR	FRA	020	3.0	1	1	1	1.53846153846154
323735046	20141018	THA	BGD	073	7.4	1	1	1	1.40845070422535
323735047	20141018	THA	BGD	073	7.4	1	1	1	1.40845070422535
323735051	20141018	THA	BGD	073	7.4	4	1	4	1.40845070422535
323735052	20141018	THA	BGD	073	7.4	2	1	2	1.40845070422535
323735292	20141018	USA	USA	020	3.0	14	6	14	7.81020887440216
323735293	20141018	USA	USA	020	3.0	56	6	56	7.81020887440216
323735298	20141018	USA	USA	020	3.0	2	1	2	3.81471389645777
323735299	20141018	USA	USA	020	3.0	2	1	2	3.81471389645777
323735324	20141018	USA	CAN	070	7.0	6	3	6	1.94552529182879
323735360	20141018	USA	CAN	070	7.0	6	3	6	1.94552529182879
323735622	20141110	AUS	CHN	020	3.0	6	3	6	2.71790065604499
323735662	20141110	AUS	CHN	020	3.0	6	3	6	2.71790065604499
323735680	20141110	BRA	CHL	073	7.4	1	1	1	1.13285272914521
323735681	20141110	BRA	CHL	073	7.4	1	1	1	1.13285272914521
323735850	20141110	CHN	USA	020	3.0	8	2	8	1.91873269731494
323736040	20141110	DEU	RUS	020	3.0	12	2	12	0.492236042744994
323736043	20141110	DEU	USA	073	7.4	10	1	10	3.09119010819165
323736044	20141110	DEU	USA	073	7.4	2	1	2	3.98671096345515
