279529128	20121214	GBR	FRA	075	7.0	4	2	4	1.85481901971556
279529129	20121214	GBR	FRA	075	7.0	4	2	4	1.85481901971556
279529221	20121214	IRN	UKR	074	8.5	4	1	4	1.93192272309108
279529223	20121214	IRN	UKR	074	8.5	6	1	6	1.93192272309108
279529232	20121214	ISR	ISR	072	8.3	14	5	14	2.63439122604123
279529233	20121214	ISR	ISR	072	8.3	2	1	2	2.57289879931389
279529234	20121214	ISR	ISR	072	8.3	6	2	6	3.07099084211251
279529235	20121214	ISR	ISR	072	8.3	2	1	2	4.25531914893617
279529236	20121214	ISR	ISR	072	8.3	2	1	2	4.25531914893617
279529237	20121214	ISR	ISR	072	8.3	2	1	2	2.65486725663717
279529263	20121214	JPN	JPN	020	3.0	120	7	120	4.66675059316287
279529290	20121214	KEN	SOM	072	8.3	10	1	10	1.12781954887218
279529463	20121214	PSE	ISR	072	8.3	6	4	6	2.64463996382912
279529464	20121214	PSE	ISR	072	8.3	2	1	2	2.57289879931389
279529465	20121214	PSE	ISR	072	8.3	1	1	1	2.65486725663717
279529466	20121214	PSE	ISR	072	8.3	2	2	2	2.96813674860566
279529467	20121214	PSE	ISR	072	8.3	1	1	1	3.27669902912621
279529468	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617
279529469	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617
279529470	20121214	PSE	ISR	072	8.3	7	5	7	2.63439122604123
279529471	20121214	PSE	ISR	072	8.3	1	1	1	2.57289879931389
279529472	20121214	PSE	ISR	072	8.3	3	2	3	3.07099084211251
279529473	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617
279529474	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617
279529475	20121214	PSE	ISR	072	8.3	1	1	1	2.65486725663717
279529511	20121214	RUS	CUB	071	7.4	6	2	6	2.4242958557511
279529512	20121214	RUS	CUB	071	7.4	4	1	4	2.74636510500808
279529710	20121214	USA	USA	020	3.0	2	1	2	0.991735537190083
279529733	20121214	USA	JPN	020	3.0	4	1	4	4.68292682926829
279529734	20121214	USA	JPN	020	3.0	6	1	6	4.68292682926829
279529841	20131114	CHN	JPN	020	3.0	12	2	12	4.51859015688803
279530212	20131114	USA	ISR	071	7.4	4	2	4	1.68918918918919
279530213	20131114	USA	ISR	071	7.4	4	2	4	1.68918918918919
279530214	20131114	USA	ISR	071	7.4	8	2	8	1.68918918918919
279530244	20131114	USA	VNM	075	7.0	1	1	1	3.80739081746921
279530245	20131114	USA	VNM	075	7.0	3	1	3	3.80739081746921
279530246	20131114	USA	VNM	075	7.0	2	1	2	3.80739081746921
279530247	20131114	USA	VNM	075	7.0	2	1	2	3.80739081746921
279530538	20131207	GBR	GBR	071	7.4	5	1	5	3.31825037707391
279530539	20131207	GBR	GBR	071	7.4	5	1	5	3.31825037707391
279530637	20131207	IRN	IRN	020	3.0	10	1	10	1.0507880910683
279530674	20131207	KOR	CHN	020	3.0	3	1	3	2.80172413793103
279530675	20131207	KOR	PRK	075	7.0	3	1	3	2.80172413793103
279530768	20131207	PAK	USA	020	3.0	1	1	1	4.27350427350427
279530769	20131207	PAK	USA	020	3.0	2	1	2	2.88932419196866
279530770	20131207	PAK	USA	020	3.0	1	1	1	2.50231696014829
279530810	20131207	SAU	USA	020	3.0	1	1	1	4.27350427350427
279530811	20131207	SAU	USA	020	3.0	1	1	1	2.96981499513145
279530812	20131207	SAU	USA	020	3.0	1	1	1	2.96981499513145
279531122	20131213	BGD	BGD	073	7.4	2	1	2	1.7632241813602
279531128	20131213	BGD	IRQ	073	7.4	2	1	2	1.7632241813602
279531130	20131213	BGD	IRQ	073	7.4	6	1	6	1.7632241813602
279531284	20131213	EUR	EUR	026	4.0	5	1	5	5.15463917525773
279531285	20131213	EUR	EUR	026	4.0	5	1	5	5.15463917525773
279531408	20131213	IRL	IRL	020	3.0	2	1	2	1.80878552971576
279531583	20131213	NZL	AUS	026	4.0	2	1	2	2.08333333333333
279531680	20131213	TZA	USA	026	4.0	8	1	8	1.6304347826087
279540264	20131214	AFG	AFG	020	3.0	7	1	7	1.65016501650165
279540265	20131214	AFG	AFG	020	3.0	1	1	1	1.65016501650165
279540474	20131214	AFG	PAK	020	3.0	4	1	4	4.28571428571429
279540475	20131214	AFG	PAK	020	3.0	1	1	1	4.28571428571429
279540476	20131214	AFG	PAK	020	3.0	2	1	2	0.895522388059702
279540536	20131214	AFG	USA	023	3.4	8	2	8	2.54516762093593
279540537	20131214	AFG	USA	0232	3.4	2	1	2	2.90697674418605
279540538	20131214	AFG	USA	0232	3.4	2	1	2	2.90697674418605
279540539	20131214	AFG	USA	027	4.0	4	1	4	2.60586319218241
279540540	20131214	AFG	USA	027	4.0	4	1	4	2.48447204968944
279540564	20131214	AFG	USA	072	8.3	4	2	4	2.90697674418605
279540616	20131214	AFG	PAK	020	3.0	6	1	6	0.895522388059702
279540682	20131214	AFG	USA	023	3.4	4	2	4	2.54516762093593
279540683	20131214	AFG	USA	023	3.4	8	2	8	2.54516762093593
279540684	20131214	AFG	USA	027	4.0	6	1	6	2.60586319218241
279540685	20131214	AFG	USA	027	4.0	2	1	2	2.48447204968944
279540686	20131214	AFG	USA	027	4.0	4	1	4	2.48447204968944
279540765	20131214	AFG	AFG	070	7.0	6	1	6	2.18978102189781
279541108	20131214	AFR	AFR	020	3.0	1	1	1	3.15789473684211
279541109	20131214	AFR	AFR	020	3.0	1	1	1	3.15789473684211
279541114	20131214	AFR	AFR	020	3.0	4	1	2	0.907911802853437
279541124	20131214	AFR	AFR	072	8.3	4	1	4	5.10948905109489
279541143	20131214	AFR	AFR	020	3.0	2	1	2	3.49794238683128
279541252	20131214	AFR	ESP	020	3.0	2	1	2	2.55220417633411
279541286	20131214	AFR	GHA	020	3.0	4	1	4	4.34782608695652
279541287	20131214	AFR	GHA	070	7.0	6	1	6	4.34782608695652
279541406	20131214	AFR	ISR	070	7.0	6	1	6	2.90102389078498
279541407	20131214	AFR	ISR	070	7.0	2	1	2	2.90102389078498
279541408	20131214	AFR	ISR	071	7.4	6	1	6	2.90102389078498
279541409	20131214	AFR	ISR	071	7.4	2	1	2	2.90102389078498
279541430	20131214	AFR	KEN	070	7.0	4	3	4	1.6705273107286
279541431	20131214	AFR	KEN	070	7.0	2	2	2	1.56023270364898
279541552	20131214	AFR	PHL	020	3.0	2	1	2	5.13112884834664
279541614	20131214	AFR	USA	0231	3.4	10	1	10	5.10948905109489
279541657	20131214	AFR	USA	070	7.0	2	1	2	4.15800415800416
279541680	20131214	AFR	ZAF	020	3.0	4	1	4	2.36024844720497
279541681	20131214	AFR	ZAF	020	3.0	20	8	20	3.73630986061618
279541682	20131214	AFR	ZAF	020	3.0	15	8	11	2.11795001145643
279541683	20131214	AFR	ZAF	020	3.0	2	1	2	3.45060893098782
279541684	20131214	AFR	ZAF	020	3.0	2	1	2	3.45060893098782
279541769	20131214	AFR	ZAF	070	7.0	3	2	3	2.07263658064226
279541770	20131214	AFR	ZAF	070	7.0	1	1	1	2.08333333333333
279541771	20131214	AFR	ZAF	072	8.3	4	1	4	4.82758620689655
279541772	20131214	AFR	ZAF	072	8.3	2	1	2	4.82758620689655
279541773	20131214	AFR	ZAF	072	8.3	1	1	1	4.82758620689655
279541832	20131214	AFR	ZAF	020	3.0	2	1	1	0.907911802853437
279541903	20131214	AFR	ZWE	070	7.0	5	1	5	2.11970074812968
279542052	20131214	AFR	ZAF	020	3.0	2	1	2	3.26241134751773
279542103	20131214	AFR	ZAF	020	3.0	2	1	2	3.49794238683128
279542262	20131214	ARE	ARE	070	7.0	4	1	4	6.47482014388489
279542263	20131214	ARE	ARE	071	7.4	7	1	7	4.24242424242424
279542264	20131214	ARE	ARE	020	3.0	6	1	6	3.75
279542265	20131214	ARE	ARE	070	7.0	3	1	3	6.47482014388489
279542357	20131214	ARE	YEM	071	7.4	2	1	2	4.33673469387755
279542400	20131214	ARG	CHN	025	-0.3	4	1	4	4.79041916167665
279542841	20131214	AUS	AUS	020	3.0	2	1	2	2.05479452054794
279542842	20131214	AUS	AUS	020	3.0	2	1	2	2.05479452054794
279542843	20131214	AUS	AUS	020	3.0	10	1	10	2.06896551724138
279542856	20131214	AUS	AUS	020	3.0	4	2	4	2.14751744464317
279542891	20131214	AUS	CAN	020	3.0	4	1	4	4.05405405405405
279542894	20131214	AUS	CAN	073	7.4	6	3	6	1.70292610669969
279542895	20131214	AUS	CAN	073	7.4	9	3	9	1.70292610669969
279542935	20131214	AUS	FIN	071	7.4	2	1	2	0.701754385964912
279542936	20131214	AUS	FIN	071	7.4	1	1	1	0.701754385964912
279542998	20131214	AUS	IDN	020	3.0	1	1	1	2.47116968698517
279542999	20131214	AUS	IDN	020	3.0	2	1	2	2.47116968698517
