488515816	20151126	SYR	RUS	073	7.4	4	2	4	-5.47726188544141
488515825	20151126	SYR	SYR	020	3.0	2	1	2	-1.70454545454546
488515826	20151126	SYR	SYR	020	3.0	2	1	2	-1.70454545454546
488515842	20151126	SYR	SYR	070	7.0	8	4	8	-0.07089552238806
488515852	20151126	SYR	TUR	072	8.3	6	3	6	-5.38523375332655
488515853	20151126	SYR	TUR	072	8.3	74	12	74	-5.38454232814672
488515854	20151126	SYR	TUR	072	8.3	164	28	164	-5.31783702491473
488515855	20151126	SYR	TUR	072	8.3	2	1	2	-1.2
488515873	20151126	SYR	USA	073	7.4	8	1	8	-5.73248407643312
488515874	20151126	SYR	USA	073	7.4	2	1	2	-5.73248407643312
488515876	20151126	SYR	USA	020	3.0	3	1	3	-1.85567010309278
488515895	20151126	SYR	RUS	073	7.4	300	49	294	-5.14388249530377
488515896	20151126	SYR	RUS	073	7.4	70	11	70	-2.57723815964788
488515897	20151126	SYR	RUS	073	7.4	13	6	13	-2.54353496682932
488515916	20151126	SYR	CAN	025	-0.3	2	1	2	-1
488515937	20151126	TKM	RUS	020	3.0	116	54	116	-6.91865183421893
488515938	20151126	TKM	RUS	020	3.0	116	54	116	-6.91865183421893
488516028	20151126	TUR	WST	020	3.0	69	12	69	-5.16475259239315
488516029	20151126	TUR	WST	026	4.0	10	1	10	-3.00925925925926
488516070	20151126	TUR	RUS	073	7.4	8	1	8	-5.80474934036939
488516127	20151126	TUR	SYR	075	7.0	1	1	1	-6.53753026634382
488516128	20151126	TUR	SYR	075	7.0	1	1	1	-6.53753026634382
488516129	20151126	TUR	SYR	075	7.0	1	1	1	-6.53753026634382
488516130	20151126	TUR	SYR	075	7.0	1	1	1	-6.53753026634382
488516131	20151126	TUR	SYR	075	7.0	3	1	3	-6.53753026634382
488516141	20151126	TUR	TKM	020	3.0	348	54	348	-6.91865183421893
488516669	20151126	USA	CUB	075	7.0	8	1	8	-3.81861575178998
488516739	20151126	USA	EUR	020	3.0	335	27	311	-5.68042207490589
488516748	20151126	USA	GBR	073	7.4	2	1	2	-3.28358208955224
488516776	20151126	USA	WST	020	3.0	70	7	70	-6.04614414908881
488516815	20151126	USA	MEX	071	7.4	2	1	2	-0.20576131687243
488516816	20151126	USA	MEX	071	7.4	2	1	2	-0.20576131687243
488516854	20151126	USA	RUS	020	3.0	91	15	91	-3.55897441530225
488516877	20151126	USA	TUR	020	3.0	1	1	1	-3.55987055016181
488516878	20151126	USA	TUR	020	3.0	1	1	1	-3.55987055016181
488516879	20151126	USA	TUR	070	7.0	1	1	1	1.60098522167487
488516880	20151126	USA	TUR	070	7.0	1	1	1	1.60098522167487
488516889	20151126	USA	USA	071	7.4	4	1	4	2.7027027027027
488516915	20151126	USA	USA	020	3.0	1	1	1	-0.0843881856540001
488516916	20151126	USA	USA	020	3.0	2	1	2	-0.210092010892815
488516917	20151126	USA	USA	020	3.0	200	98	200	-1.51051496872042
488516923	20151126	USA	USA	020	3.0	8	1	8	2.27272727272727
488516924	20151126	USA	USA	025	-0.3	2	1	2	-1.85567010309278
488516934	20151126	USA	USA	020	3.0	4	2	4	-5.38779625196782
488516935	20151126	USA	USA	020	3.0	60	4	60	-4.01181975731276
488516936	20151126	USA	USA	020	3.0	2	2	2	-4.29082240762813
488516937	20151126	USA	USA	020	3.0	2	2	2	-4.29082240762813
488516938	20151126	USA	USA	020	3.0	8	2	8	-4.29082240762813
488517004	20151126	USA	USA	020	3.0	2	1	2	0.25062656641604
488517005	20151126	USA	USA	020	3.0	1	1	1	0.25062656641604
488517006	20151126	USA	USA	020	3.0	1	1	1	0.25062656641604
488517064	20151126	USA	USA	071	7.4	1	1	1	-0.34188034188034
488517065	20151126	USA	USA	071	7.4	3	2	3	0.14058630881061
488517106	20151126	USA	USA	020	3.0	8	2	8	-4.29082240762813
488517107	20151126	USA	USA	020	3.0	12	2	12	-4.29082240762813
488517112	20151126	USA	USA	020	3.0	4	2	4	-4.29082240762813
488517129	20151126	USA	GBR	070	7.0	60	28	60	-5.24733160107741
488517137	20151126	USA	RUS	070	7.0	336	55	336	-2.41432858354132
488517138	20151126	USA	RUS	070	7.0	112	55	112	-2.41432858354132
488517139	20151126	USA	RUS	070	7.0	1	1	1	-5.5079006772009
488520144	20141126	USA	USA	020	3.0	4	1	4	-0.961538461538463
488520209	20151119	USA	SYR	0233	3.4	1	1	1	-5.2734375
488520210	20151119	USA	SYR	0233	3.4	4	1	4	-5.2734375
488520211	20151119	USA	USA	0233	3.4	1	1	1	-5.2734375
488520212	20151119	USA	USA	0233	3.4	4	1	4	-5.2734375
488520779	20151126	ARE	YEM	072	8.3	110	7	110	-2.56015693629953
488520829	20151126	AUS	JPN	020	3.0	8	1	8	-3.07692307692307
488520837	20151126	AUS	USA	020	3.0	2	1	2	-1.6260162601626
488520838	20151126	AUS	USA	020	3.0	2	1	2	-1.6260162601626
488520863	20151126	BEL	EUR	020	3.0	30	3	30	-2.95567671822262
488521098	20151126	CAN	SYR	071	7.4	2	1	2	1.11856823266219
488521099	20151126	CAN	SYR	075	7.0	4	1	4	-1.74757281553398
488521107	20151126	CAN	SYR	071	7.4	2	1	2	1.11856823266219
488521134	20151126	CAN	LBN	020	3.0	84	7	84	-5.2596565885077
488521135	20151126	CAN	LBN	020	3.0	23	7	23	-5.2596565885077
488521144	20151126	CHE	ESP	020	3.0	4	1	4	2.18978102189781
488521161	20151126	CHN	CAN	020	3.0	2	1	2	0.6269592476489
488521602	20151126	EUR	EUR	020	3.0	70	4	70	-1.55440414507772
488521733	20151126	GBR	ISR	070	7.0	1	1	1	-1.9280205655527
488521734	20151126	GBR	ISR	070	7.0	4	1	4	-1.9280205655527
488522190	20151126	EUR	AFR	071	7.4	40	3	40	3.84075273168758
488522209	20151126	WST	FRA	020	3.0	10	1	10	-4.32569974554708
488522239	20151126	IND	LKA	026	4.0	2	1	2	1.47368421052632
488522240	20151126	IND	LKA	026	4.0	2	1	2	1.47368421052632
488522242	20151126	IND	LKA	026	4.0	2	1	2	1.47368421052632
488522243	20151126	IND	LKA	026	4.0	4	1	4	1.47368421052632
488522278	20151126	IRQ	USA	020	3.0	10	1	10	-1.81818181818182
488522291	20151126	ISR	PSE	020	3.0	2	1	2	-3.88349514563107
488522292	20151126	ISR	PSE	020	3.0	14	2	14	-3.52415278544447
488522296	20151126	ISR	RUS	020	3.0	2	1	2	-4.32569974554708
488522297	20151126	ISR	RUS	020	3.0	8	1	8	-4.32569974554708
488522299	20151126	ISR	SAU	020	3.0	3	3	3	-2.61989457562235
488522309	20151126	ISR	PSE	020	3.0	4	2	4	-5.63567897123242
488522310	20151126	ISR	PSE	020	3.0	4	2	4	-5.63567897123242
488522322	20151126	ITA	CHN	020	3.0	1	1	1	1.71858216970999
488522323	20151126	ITA	CHN	020	3.0	1	1	1	1.71858216970999
488522337	20151126	JAM	GBR	020	3.0	2	1	2	1.36986301369863
488522338	20151126	JAM	GBR	020	3.0	8	1	8	1.36986301369863
488522457	20151126	KEN	AFR	020	3.0	2	2	2	-1.47213459516299
488522458	20151126	KEN	AFR	020	3.0	2	2	2	-1.47213459516299
488522856	20151126	MLT	GBR	020	3.0	2	1	2	1.36986301369863
488522857	20151126	MLT	GBR	020	3.0	6	1	6	1.36986301369863
488522890	20151126	SGP	SGP	070	7.0	2	2	2	4.25218615762252
488522891	20151126	SGP	SGP	070	7.0	2	2	2	4.25218615762252
488522901	20151126	USA	USA	020	3.0	2	1	2	0
488522902	20151126	USA	USA	020	3.0	1	1	1	0
488522903	20151126	USA	USA	025	-0.3	4	1	4	-3.6036036036036
488522907	20151126	USA	USA	025	-0.3	3	1	3	-3.6036036036036
488523046	20151126	NGA	NGA	020	3.0	1	1	1	-4.17362270450752
488523047	20151126	NGA	NGA	071	7.4	2	1	2	-4.91329479768786
488523088	20151126	LKA	GBR	020	3.0	2	1	2	-1.9280205655527
488523089	20151126	LKA	GBR	020	3.0	3	1	3	-1.9280205655527
488523090	20151126	LKA	IND	073	7.4	3	1	3	-2.15384615384616
488523117	20151126	NLD	TUR	020	3.0	4	1	4	-0.28790786948177
488523199	20151126	PSE	SAU	020	3.0	2	2	2	-2.61775189154973
488523287	20151126	RUS	SYR	073	7.4	266	120	265	-4.50210897326493
488523291	20151126	RUS	SYR	073	7.4	52	9	46	-4.90657342133114
488523300	20151126	RUS	TUR	020	3.0	1	1	1	-2.32558139534883
488523301	20151126	RUS	TUR	020	3.0	3	1	3	-2.32558139534883
488523302	20151126	RUS	TUR	020	3.0	1	1	1	-2.32558139534883
488523344	20151126	SAS	GBR	026	4.0	4	1	4	4.65116279069767
488523345	20151126	SAS	GBR	026	4.0	6	1	6	4.65116279069767
488523381	20151126	SWE	SWE	073	7.4	1	1	1	-6.68583752695902
488523382	20151126	SWE	SWE	073	7.4	1	1	1	-6.68583752695902
488523428	20151126	SYR	RUS	073	7.4	60	28	60	-5.37473701074981
488523429	20151126	SYR	RUS	073	7.4	22	5	22	-1.26739970758477
488523433	20151126	SYR	SYR	073	7.4	2	1	2	-2.26244343891403
488523436	20151126	SYR	SYR	075	7.0	1	1	1	0
488523437	20151126	SYR	SYR	075	7.0	1	1	1	0
488523559	20151126	TUR	RUS	020	3.0	1	1	1	-3.46420323325635
488523560	20151126	TUR	RUS	020	3.0	3	1	3	-3.46420323325635
488523561	20151126	TUR	RUS	020	3.0	3	1	3	-3.46420323325635
488523581	20151126	TUR	SYR	072	8.3	1	1	1	-5.42043085476025
488523582	20151126	TUR	SYR	072	8.3	12	2	12	-5.39127392320185
488523583	20151126	TUR	SYR	072	8.3	5	1	5	-5.42043085476025
488523948	20151126	USA	CAN	071	7.4	4	1	4	-2.20102714600146
488524026	20151126	USA	EUR	020	3.0	72	12	70	-5.59231275449434
488524027	20151126	USA	EUR	020	3.0	60	7	60	-5.65424719138977
488524149	20151126	USA	RUS	020	3.0	1	1	1	-4.32569974554708
488524150	20151126	USA	RUS	020	3.0	3	1	3	-4.32569974554708
488524151	20151126	USA	RUS	020	3.0	1	1	1	-4.32569974554708
488524152	20151126	USA	RUS	020	3.0	16	1	16	-3.03030303030303
488524153	20151126	USA	RUS	020	3.0	4	1	4	-3.03030303030303
488524165	20151126	USA	SYR	075	7.0	2	1	2	-3.48837209302326
488524168	20151126	USA	SYR	075	7.0	6	1	6	-3.48837209302326
488524172	20151126	USA	TUR	020	3.0	22	2	22	-2.79901821957897
488524207	20151126	USA	USA	020	3.0	2	1	2	-4.87804878048781
488524208	20151126	USA	USA	020	3.0	74	7	74	-4.63082153166262
488524209	20151126	USA	USA	020	3.0	10	5	10	-3.78987770449438
488524210	20151126	USA	USA	020	3.0	24	5	24	1.30034141602497
488524216	20151126	USA	USA	071	7.4	2	1	2	7.28155339805825
488524227	20151126	USA	USA	025	-0.3	3	1	3	-3.6036036036036
488524232	20151126	USA	USA	0214	3.4	8	4	8	0.0473510767580125
488524233	20151126	USA	USA	0231	3.4	4	1	4	-7.24233983286908
488524234	20151126	USA	USA	024	-0.3	22	6	22	0.153840297081783
488524243	20151126	USA	USA	072	8.3	81	9	81	-3.12576231571447
488524289	20151126	USA	CAN	071	7.4	12	1	12	-2.20102714600146
488524327	20151126	USA	USA	020	3.0	5	1	5	-3.08641975308642
488524335	20151126	USA	USA	070	7.0	15	3	15	-1.56500210216801
488524336	20151126	USA	USA	070	7.0	3	3	3	-1.56500210216801
488524361	20151126	USA	USA	020	3.0	1	1	1	-7.31707317073171
488524362	20151126	USA	USA	0214	3.4	4	2	4	-3.5893772984383
488524366	20151126	USA	USA	070	7.0	2	1	2	-8.86850152905203
488524367	20151126	USA	USA	070	7.0	2	1	2	-8.86850152905203
488524370	20151126	USA	USA	020	3.0	2	1	2	-6.98080279232112
488524374	20151126	USA	USA	020	3.0	6	1	6	2.20689655172413
488524385	20151126	USA	RUS	070	7.0	21	18	21	-5.30443370605825
488524388	20151126	USA	USA	020	3.0	2	1	2	3.97350993377483
488524389	20151126	USA	USA	020	3.0	8	1	8	3.97350993377483
488524402	20151126	VAT	KEN	027	4.0	3	1	3	5.00782472613458
488524421	20151126	YEM	IRN	071	7.4	11	7	11	-2.56015693629953
488524422	20151126	YEM	IRN	071	7.4	11	7	11	-2.56015693629953
488526318	20151119	USA	JOR	020	3.0	2	1	2	-3.44923504867872
488526319	20151119	USA	JOR	020	3.0	8	1	8	-3.44923504867872
488526324	20151119	USA	TUR	020	3.0	2	1	2	-3.44923504867872
488526325	20151119	USA	TUR	020	3.0	2	1	2	-3.44923504867872
488526326	20151119	USA	TUR	020	3.0	6	1	6	-3.44923504867872
488526698	20151126	AFR	ZAF	020	3.0	2	1	2	-9.01060070671378
488526807	20151126	AUS	GBR	020	3.0	6	2	6	0.19940179461615
488526827	20151126	BEL	BEL	020	3.0	4	1	4	-2.80373831775701
488526833	20151126	BEL	EUR	020	3.0	10	1	10	-2.80373831775701
488526879	20151126	BRB	CAN	071	7.4	10	1	10	4.08163265306122
488527078	20151126	CAN	MLT	026	4.0	14	3	14	2.19269241639524
488527079	20151126	CAN	MLT	026	4.0	14	3	14	2.19269241639524
488527102	20151126	CAN	CAN	020	3.0	2	2	2	-8.36762688614539
488527103	20151126	CAN	CAN	020	3.0	2	1	2	0.76628352490421
488527107	20151126	CAN	LBN	020	3.0	8	2	8	-5.14021497628055
488527125	20151126	CHN	CHN	020	3.0	8	2	8	5.84145775301764
488527139	20151126	CHN	USA	071	7.4	5	1	5	-1.94931773879143
488527565	20151126	FRA	EUR	020	3.0	10	2	10	-6.11530974464675
488527566	20151126	FRA	EUR	020	3.0	2	1	2	-7.72357723577236
488527582	20151126	FRA	RUS	020	3.0	1	1	1	-4.02097902097902
488527583	20151126	FRA	RUS	020	3.0	1	1	1	-3.44923504867872
488527584	20151126	FRA	RUS	020	3.0	1	1	1	-4.02097902097902
488527593	20151126	FRA	TUR	020	3.0	1	1	1	-4.02097902097902
488527594	20151126	FRA	TUR	020	3.0	3	2	3	-4.83003838266996
488527692	20151126	GBR	USA	020	3.0	12	6	12	-1.74794234873706
488527693	20151126	GBR	USA	020	3.0	4	1	4	3.08788598574822
488527894	20151126	GRC	SYR	073	7.4	2	2	2	-1.77217745489039
488527895	20151126	GRC	SYR	073	7.4	2	2	2	-1.77217745489039
488527896	20151126	GRC	SYR	073	7.4	2	2	2	-1.77217745489039
488527897	20151126	GRC	SYR	073	7.4	2	2	2	-1.77217745489039
488528016	20151126	ISR	AZE	070	7.0	1	1	1	-4.74683544303797
488528017	20151126	ISR	AZE	070	7.0	1	1	1	-4.74683544303797
488528018	20151126	ISR	AZE	070	7.0	3	1	3	-4.74683544303797
488528384	20151126	MLT	FRA	026	4.0	42	3	42	2.19269241639524
488528474	20151126	NGA	NGA	0234	3.4	4	1	4	1.90735694822888
488528519	20151126	NZL	NZL	020	3.0	2	1	2	1.32013201320132
488528579	20151126	PAN	PAN	020	3.0	1	1	1	0.44802867383513
488528594	20151126	PNG	PNG	026	4.0	10	1	10	-4.84330484330484
488528618	20151126	PSE	SAU	020	3.0	1	1	1	-2.62417994376758
488528694	20151126	RUS	WST	020	3.0	34	9	34	-5.20035864019577
488528695	20151126	RUS	WST	020	3.0	88	11	88	-3.13457019343626
488528696	20151126	RUS	WST	073	7.4	1	1	1	-4.07303370786517
488528697	20151126	RUS	WST	073	7.4	1	1	1	-4.07303370786517
488528805	20151126	SGP	AUS	026	4.0	3	1	3	0.51150895140665
488528811	20151126	SOM	USA	020	3.0	2	1	2	-6.25
488528812	20151126	SOM	USA	020	3.0	6	1	6	-6.25
488528813	20151126	SOM	USA	020	3.0	2	1	2	-6.25
488528832	20151126	SYR	CAN	020	3.0	2	1	2	-3.15457413249211
488528857	20151126	SYR	RUS	073	7.4	8	4	8	-5.20603445670668
488528858	20151126	SYR	SYR	020	3.0	4	2	4	-1.63346684152695
488528859	20151126	SYR	SYR	020	3.0	28	9	28	-2.11274872310929
488528860	20151126	SYR	SYR	020	3.0	4	1	4	-3.51473922902495
488528885	20151126	SYR	CAN	020	3.0	6	1	6	-3.15457413249211
488528946	20151126	TUR	WST	020	3.0	8	1	8	-4.07303370786517
488528947	20151126	TUR	WST	020	3.0	2	1	2	-4.07303370786517
488528987	20151126	TUR	RUS	020	3.0	7	2	7	-3.37163232963549
488529393	20151126	USA	IDN	071	7.4	10	1	10	-1.42348754448399
488529447	20151126	USA	PHL	070	7.0	48	4	48	1.12767046832733
488529448	20151126	USA	PHL	070	7.0	10	3	10	1.18323289060469
488529475	20151126	USA	USA	070	7.0	12	1	12	3.35410960180372
488529479	20151126	USA	USA	020	3.0	2	1	2	-4.07303370786517
488529480	20151126	USA	USA	020	3.0	2	1	2	-4.07303370786517
488529481	20151126	USA	USA	020	3.0	77	25	75	-4.87642652909878
488529492	20151126	USA	USA	020	3.0	4	1	4	-2.62172284644195
488529592	20151126	USA	USA	026	4.0	1	1	1	-8.06451612903226
488529609	20151126	USA	USA	070	7.0	4	2	4	-2.3170731707317
488531434	20151027	AUS	SYR	075	7.0	2	1	2	-3.27586206896552
488531435	20151027	AUS	SYR	075	7.0	6	1	6	-3.27586206896552
488531826	20151126	AFG	AFG	020	3.0	2	1	2	-6.40703517587939
488531839	20151126	AFR	TUR	023	3.4	10	1	10	-4.95238095238095
488531912	20151126	AUS	FRA	020	3.0	2	1	2	5.10440835266821
488531913	20151126	AUS	FRA	020	3.0	6	1	6	5.10440835266821
488532097	20151126	CAN	CAN	075	7.0	1	1	1	-7.50206100577082
488532098	20151126	CAN	CAN	075	7.0	20	12	20	-5.82478742002963
488532118	20151126	CAN	SYR	075	7.0	22	11	22	-5.62629498838105
488532119	20151126	CAN	SYR	075	7.0	2	1	2	-7.50206100577082
488532128	20151126	CAN	CAN	020	3.0	4	1	4	-0.29985007496252
488532133	20151126	CAN	SYR	075	7.0	4	1	4	-0.17953321364452
488532136	20151126	CHL	IDN	020	3.0	5	1	5	1.4765100671141
488532310	20151126	CRI	IDN	020	3.0	1	1	1	1.4765100671141
488532311	20151126	CRI	IDN	020	3.0	4	1	4	1.4765100671141
488532461	20151126	DEU	EUR	020	3.0	6	2	6	-2.65892833040897
488532471	20151126	DEU	MLI	072	8.3	30	7	30	-3.02059705012511
488532598	20151126	EUR	HUN	020	3.0	54	9	54	-4.91803278688525
488532664	20151126	FRA	RUS	026	4.0	1	1	1	-6.0515873015873
488532665	20151126	FRA	RUS	026	4.0	1	1	1	-6.0515873015873
488532731	20151126	GBR	IRL	020	3.0	78	1	78	-0.6006006006006
488532768	20151126	GHA	IDN	020	3.0	1	1	1	1.4765100671141
488532769	20151126	GHA	IDN	020	3.0	4	1	4	1.4765100671141
488533038	20151126	HUN	NLD	075	7.0	63	9	63	-4.91803278688525
488533053	20151126	EUR	DEU	070	7.0	10	2	10	-0.60331962290249
488533195	20151126	ITA	EUR	020	3.0	18	9	18	-4.91803278688525
488533196	20151126	ITA	EUR	020	3.0	18	9	18	-4.91803278688525
488533214	20151126	JPN	MEX	020	3.0	1	1	1	-3.17545748116255
488533215	20151126	JPN	MEX	020	3.0	1	1	1	-3.17545748116255
488533643	20151126	NGA	NGA	020	3.0	4	1	4	-5.27315914489311
488533653	20151126	NIC	CRI	020	3.0	5	1	5	-6.49038461538461
488533713	20151126	PHL	PHL	020	3.0	4	1	4	1.30890052356021
488533825	20151126	RUS	RUS	020	3.0	4	3	4	-3.70894510651287
488533826	20151126	RUS	RUS	020	3.0	1	1	1	-3.17545748116255
488533836	20151126	RUS	SYR	073	7.4	18	6	18	-2.46045694200351
488533837	20151126	RUS	SYR	073	7.4	2	1	2	-2.52631578947368
488533838	20151126	RUS	SYR	073	7.4	6	6	6	-2.46045694200351
488533839	20151126	RUS	SYR	073	7.4	24	6	24	-2.46045694200351
488533886	20151126	RUS	RUS	025	-0.3	12	3	12	-3.16414808098371
488533892	20151126	RUS	TUR	020	3.0	5	1	5	-4.90045941807044
488533901	20151126	RUS	SYR	073	7.4	3	1	3	-2.52631578947368
488533919	20151126	SAU	QAT	020	3.0	6	3	6	-3.80047505938242
488533986	20151126	SYR	TUR	072	8.3	4	2	4	-5.37811567106364
488533987	20151126	SYR	TUR	072	8.3	14	2	14	-5.14640805950475
488533988	20151126	SYR	TUR	072	8.3	2	1	2	-6.08228980322004
488533995	20151126	SYR	UKR	073	7.4	3	1	3	-2.41545893719807
488533996	20151126	SYR	UKR	073	7.4	2	1	2	-2.41545893719807
488533999	20151126	SYR	USA	073	7.4	6	1	6	-2.40384615384615
488534000	20151126	SYR	USA	073	7.4	4	1	4	-2.40384615384615
488534059	20151126	TUR	WST	020	3.0	2	1	2	-4.83221476510067
488534071	20151126	TUR	RUS	025	-0.3	5	2	5	-2.97070651073977
488534346	20151126	USA	AFG	020	3.0	4	2	4	-9.25334687806117
488534371	20151126	USA	CHN	020	3.0	3	1	3	2.3794614902943
488534496	20151126	USA	IRN	020	3.0	6	1	6	-2.60416666666667
488534497	20151126	USA	IRN	020	3.0	2	1	2	-2.60416666666667
488534498	20151126	USA	IRN	020	3.0	2	1	2	-2.60416666666667
488534581	20151126	USA	RUS	020	3.0	8	1	8	-2.60416666666667
488534582	20151126	USA	RUS	020	3.0	2	1	2	-2.60416666666667
488534607	20151126	USA	USA	020	3.0	4	1	4	-1.95852534562212
488534613	20151126	USA	USA	070	7.0	1	1	1	-6.04651162790698
488534701	20151126	USA	USA	020	3.0	12	1	12	-1.95852534562212
488534736	20151126	USA	IRQ	070	7.0	12	2	12	-5.28316424810582
488534746	20151126	VEN	VEN	020	3.0	2	1	2	-4.72972972972973
488536773	20151126	ARE	CAN	071	7.4	2	1	2	0.20876826722339
488536804	20151126	AUS	NZL	020	3.0	20	1	20	3.12945156695157
