567603866	20160802	GBR	USA	020	3.0	2	1	2	-5
567603867	20160802	GBR	USA	020	3.0	2	1	2	-5
567603868	20160802	GBR	USA	020	3.0	2	1	2	-5
567603869	20160802	GBR	USA	020	3.0	2	1	2	-5
567603879	20160802	USA	USA	020	3.0	2	1	2	-5
567603896	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505
567603897	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505
567603901	20160802	USA	ZWE	026	4.0	4	1	4	-3.79146919431279
567603911	20160802	USA	JOR	020	3.0	6	2	6	0.469270585435505
567603912	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505
567603913	20160802	USA	USA	020	3.0	4	2	4	0.469270585435505
567603914	20160802	USA	USA	020	3.0	4	2	4	0.469270585435505
567603915	20160802	USA	USA	020	3.0	2	1	2	0.654450261780103
567604714	20160809	AUS	CHN	020	3.0	32	14	32	0.884091610984656
567604715	20160809	AUS	CHN	020	3.0	110	16	110	0.147354669415496
567604738	20160809	BEL	USA	070	7.0	7	1	7	3.59712230215827
567604739	20160809	BEL	USA	070	7.0	8	1	8	3.59712230215827
567604740	20160809	BEL	USA	070	7.0	2	1	2	3.59712230215827
567604747	20160809	BGR	MKD	020	3.0	4	1	4	-0.68807339449541
567604748	20160809	BGR	MKD	020	3.0	1	1	1	-0.68807339449541
567605020	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173
567605021	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173
567605026	20160809	CHN	DEU	026	4.0	28	3	28	-0.612148004928697
567605039	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173
567605040	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173
567605429	20160809	DEU	FRA	020	3.0	30	5	30	-4.39207422531257
567605580	20160809	EUR	USA	071	7.4	2	1	2	-4.79910714285714
567605581	20160809	EUR	USA	071	7.4	2	1	2	-4.79910714285714
567605582	20160809	EUR	USA	071	7.4	6	1	6	-4.79910714285714
567606261	20160809	ISR	PSE	071	7.4	74	5	74	-3.97713838726979
567606268	20160809	ISR	PSE	071	7.4	91	10	91	-2.26196202445822
567606278	20160809	ISR	ISR	071	7.4	76	2	76	-3.80365331746866
567606279	20160809	ISR	PSE	071	7.4	32	1	32	-3.78250591016548
567606352	20160809	JPN	KOR	020	3.0	2	1	2	-3.96825396825397
567606353	20160809	JPN	KOR	020	3.0	2	1	2	-3.96825396825397
567606357	20160809	JPN	RUS	071	7.4	119	29	119	-2.51336123412358
567606360	20160809	JPN	USA	071	7.4	76	19	76	-2.4934173181007
567606536	20160809	KOR	USA	020	3.0	2	1	2	-1.12528132033008
567606571	20160809	LBY	USA	020	3.0	2	1	2	-5.85009140767824
567606655	20160809	MCO	USA	072	8.3	1	1	1	-4.01966454598033
567607150	20160809	PAK	USA	070	7.0	30	2	30	-2.18060420104013
567607281	20160809	RUS	USA	020	3.0	273	83	273	-2.21652874722566
567607282	20160809	RUS	USA	020	3.0	2	2	2	-1.34529147982063
567607283	20160809	RUS	USA	020	3.0	1	1	1	-1.28205128205128
567607284	20160809	RUS	USA	020	3.0	1	1	1	-1.28779395296753
567607285	20160809	RUS	USA	0231	3.4	268	82	268	-2.21710704061424
567607286	20160809	RUS	USA	0231	3.4	2	2	2	-1.34529147982063
567607287	20160809	RUS	USA	0231	3.4	114	75	114	-2.27749593242047
567607331	20160809	SGP	MYS	020	3.0	20	1	20	0.044918886143615
567607332	20160809	SGP	MYS	020	3.0	12	1	12	0.044918886143615
567607333	20160809	SGP	SGP	020	3.0	8	1	8	0.044918886143615
567607362	20160809	SWE	SWE	020	3.0	3	2	3	-2.95018286480989
567608029	20160809	USA	CHN	071	7.4	6	1	4	1.29032258064516
567608035	20160809	USA	COL	020	3.0	2	1	2	2.20994475138122
567608036	20160809	USA	COL	020	3.0	6	1	6	2.20994475138122
567608297	20160809	USA	MDV	020	3.0	10	1	5	-2.78372591006424
567608367	20160809	USA	RUS	020	3.0	87	21	83	-3.76035904503683
567608368	20160809	USA	SEA	020	3.0	52	4	52	0.666373118819964
567608385	20160809	USA	USA	020	3.0	6	1	6	0.654450261780103
567608399	20160809	USA	USA	020	3.0	3	2	3	2.4367827270959
567608401	20160809	USA	USA	075	7.0	10	1	10	2.00400801603207
567608402	20160809	USA	USA	020	3.0	20	2	20	2.4886213478197
567608403	20160809	USA	USA	020	3.0	2	1	2	-0.72463768115942
567608420	20160809	USA	USA	020	3.0	12	6	12	-9.0909090909091
567608437	20160809	USA	USA	022	3.2	2	2	2	-5.72750702905342
567608438	20160809	USA	USA	022	3.2	2	2	2	-5.72750702905342
567608458	20160809	USA	USA	070	7.0	10	1	10	-2.1594684385382
567608459	20160809	USA	USA	020	3.0	6	1	6	-1.17980179329872
567608460	20160809	USA	USA	020	3.0	107	15	107	-0.972551274926989
567608463	20160809	USA	USA	071	7.4	2	1	2	0.55555555555555
567608471	20160809	USA	USA	020	3.0	10	2	10	0.469270585435505
567608487	20160809	USA	USA	020	3.0	2	1	2	-5.94059405940594
567608490	20160809	USA	USA	070	7.0	28	3	28	-1.79672434657347
567608569	20160809	USA	USA	020	3.0	8	1	8	0.654450261780103
567608570	20160809	USA	USA	020	3.0	4	1	4	0.437877480586715
567608571	20160809	USA	USA	020	3.0	2	1	2	-5.85009140767824
567608593	20160809	USA	USA	070	7.0	5	1	5	-3.1700288184438
567608594	20160809	USA	USA	020	3.0	2	1	2	-5.85009140767824
567608595	20160809	USA	USA	020	3.0	4	1	4	-5.85009140767824
567608623	20160809	USA	USA	020	3.0	2	1	2	-5.44554455445545
567608643	20160809	USA	USA	020	3.0	5	1	5	0
567608645	20160809	USA	USA	070	7.0	138	81	137	-2.17281303291072
567608646	20160809	USA	USA	070	7.0	37	35	37	-2.02331477485263
567608647	20160809	USA	USA	070	7.0	48	12	48	1.23845429607231
567608648	20160809	USA	USA	070	7.0	2	1	2	-2.39931448157669
567608649	20160809	USA	USA	070	7.0	77	21	77	0.903854319855988
567608658	20160809	USA	USA	020	3.0	1	1	1	-1.17980179329872
567608659	20160809	USA	USA	020	3.0	27	14	27	-0.941415601405677
567611840	20160809	BGD	JAM	075	7.0	2	1	2	-9.12124582869855
567611841	20160809	BGD	JAM	075	7.0	2	1	2	-9.12124582869855
567611851	20160809	BLZ	USA	020	3.0	8	2	8	-1.02389376665357
567611852	20160809	BLZ	USA	020	3.0	3	2	3	-0.012505423270295
567611853	20160809	BLZ	USA	020	3.0	2	1	2	-1.44144144144144
567612049	20160809	CAN	CAN	0214	3.4	4	1	4	3.2
567612092	20160809	CHN	JPN	070	7.0	16	15	16	-1.04184968613113
567612093	20160809	CHN	JPN	070	7.0	16	15	16	-1.04184968613113
567612111	20160809	CHN	USA	020	3.0	16	15	16	-1.04184968613113
567612112	20160809	CHN	USA	020	3.0	16	15	16	-1.04184968613113
567612113	20160809	CHN	USA	071	7.4	2	1	2	-0.47846889952153
567612453	20160809	DEU	CHN	073	7.4	32	6	32	-4.77448005854679
567612614	20160809	EUR	USA	020	3.0	8	1	8	0
567612615	20160809	EUR	USA	020	3.0	2	1	2	0
567612905	20160809	GUY	USA	020	3.0	2	1	2	2.29226361031518
567612906	20160809	GUY	USA	020	3.0	6	1	6	2.29226361031518
567612975	20160809	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
567613102	20160809	ITA	ITA	073	7.4	92	11	92	3.36209521459441
567613108	20160809	JAM	USA	020	3.0	3	1	3	-9.12124582869855
567613109	20160809	JAM	USA	020	3.0	3	1	3	-9.12124582869855
567613553	20160809	NLD	DEU	075	7.0	7	7	7	-4.50237678938195
567613554	20160809	NLD	DEU	075	7.0	75	15	75	-4.87179455759923
567613642	20160809	PRT	ESP	020	3.0	4	1	4	-1.61290322580645
567613643	20160809	PRT	ESP	020	3.0	1	1	1	-1.61290322580645
567613753	20160809	RUS	USA	020	3.0	68	59	68	-1.97772444365594
567613754	20160809	RUS	USA	020	3.0	1	1	1	-1.61458333333333
567613828	20160809	SYR	IRL	070	7.0	4	1	4	-0.89285714285714
567613829	20160809	SYR	IRL	070	7.0	2	1	2	-0.89285714285714
567613852	20160809	TUR	DEU	075	7.0	4	1	4	-0.3314393939394
567613853	20160809	TUR	DEU	075	7.0	1	1	1	-0.3314393939394
567613864	20160809	TUR	RUS	020	3.0	6	2	6	-5.51181102362205
567613865	20160809	TUR	RUS	020	3.0	38	7	38	-3.87529713936359
567613866	20160809	TUR	RUS	020	3.0	31	11	31	-4.04363594751931
567613870	20160809	TUR	TUR	020	3.0	6	2	6	-5.51181102362205
567613871	20160809	TUR	TUR	020	3.0	6	2	6	-5.51181102362205
567613875	20160809	TUR	TUR	020	3.0	6	2	6	-5.51181102362205
567613876	20160809	TUR	TUR	020	3.0	12	2	12	-5.51181102362205
567613883	20160809	TWN	KEN	020	3.0	8	2	8	-5.18073731379311
567613884	20160809	TWN	KEN	020	3.0	32	2	32	-5.18073731379311
567613885	20160809	TWN	KEN	020	3.0	28	2	28	-5.18073731379311
567613886	20160809	TWN	KEN	020	3.0	4	2	4	-5.18073731379311
567614210	20160809	USA	ARG	071	7.4	6	1	6	-4.41176470588235
567614211	20160809	USA	ARG	071	7.4	2	1	2	-4.41176470588235
567614212	20160809	USA	BLZ	020	3.0	8	2	8	-1.02389376665357
567614213	20160809	USA	BLZ	020	3.0	8	2	8	0.16163222045575
567614377	20160809	USA	EUR	020	3.0	10	1	10	0
567614416	20160809	USA	IRN	020	3.0	110	42	110	-1.74461040652929
567614417	20160809	USA	IRN	020	3.0	72	34	72	-1.66392204532909
567614423	20160809	USA	IRQ	070	7.0	2	1	2	-0.18337408312959
567614424	20160809	USA	IRQ	070	7.0	8	1	8	-0.18337408312959
567614425	20160809	USA	IRQ	070	7.0	2	1	2	-0.18337408312959
567614426	20160809	USA	IRQ	070	7.0	6	1	6	-0.18337408312959
567614427	20160809	USA	IRQ	070	7.0	2	1	2	-0.18337408312959
567614474	20160809	USA	USA	020	3.0	16	2	16	-1.52111046847889
567614484	20160809	USA	MYS	071	7.4	6	1	6	-2.89555635405438
567614504	20160809	USA	USA	020	3.0	6	1	6	2.29226361031518
567614505	20160809	USA	USA	020	3.0	16	1	16	-0.70872042561399
