257687765	20130621	USA	USA	020	3.0	1	1	1	1.06761565836299
257687766	20130621	USA	USA	020	3.0	1	1	1	1.06761565836299
257687771	20130621	USA	USA	020	3.0	2	1	2	3.90455531453362
257687819	20130621	USA	USA	020	3.0	3	1	3	1.06761565836299
257687868	20130621	VEN	VEN	0233	3.4	2	1	2	1.70842824601367
257688047	20130627	AUS	AUS	071	7.4	1	1	1	2.00501253132832
257688111	20130627	CHE	VAT	070	7.0	10	1	10	1.26262626262626
257688260	20130627	FRA	FRA	020	3.0	5	1	5	2.45901639344262
257688264	20130627	GBR	AFR	020	3.0	10	1	10	1.8796992481203
257688273	20130627	GBR	USA	0214	3.4	4	1	4	1.18314782497659
257688276	20130627	GBR	GBR	0214	3.4	4	1	4	1.18314782497659
257688277	20130627	GBR	USA	0214	3.4	12	1	12	1.18314782497659
257688487	20130627	ITA	VAT	070	7.0	10	1	10	1.15740740740741
257688632	20130627	USA	BGD	071	7.4	4	1	4	4.07239819004525
257688633	20130627	USA	BGD	071	7.4	6	1	6	4.07239819004525
257688668	20130627	NGA	NGA	071	7.4	8	1	8	1.70068027210884
257688714	20130627	PHL	PHL	026	4.0	2	1	2	4.08719346049046
257688716	20130627	PHL	USA	020	3.0	3	1	3	1.55210643015521
257688717	20130627	PHL	USA	020	3.0	3	1	3	0.87719298245614
257688753	20130627	SEN	AFR	020	3.0	3	1	3	2.85714285714286
257688855	20130627	USA	IRN	020	3.0	7	1	7	0
257688863	20130627	USA	USA	020	3.0	4	1	4	2.87769784172662
257688915	20130627	USA	USA	020	3.0	4	1	4	2.7027027027027
257688930	20130627	USA	USA	020	3.0	8	1	8	2.96540362438221
257688952	20130627	VNM	AUS	020	3.0	4	1	4	4.41988950276243
257700561	20130628	AFG	AFG	072	8.3	9	2	9	3.29318136804768
257700563	20130628	AFG	AFG	020	3.0	1	1	1	0
257700564	20130628	AFG	AFG	020	3.0	1	1	1	0
257700594	20130628	AFG	AFG	020	3.0	4	1	4	3.26797385620915
257700691	20130628	AFG	ITA	070	7.0	18	14	18	3.83474696219794
257700692	20130628	AFG	ITA	070	7.0	1	1	1	3.78071833648393
257700693	20130628	AFG	ITA	070	7.0	19	15	19	3.83190335031826
257700694	20130628	AFG	JPN	070	7.0	18	14	18	3.83474696219794
257700695	20130628	AFG	JPN	070	7.0	1	1	1	3.78071833648393
257700696	20130628	AFG	JPN	070	7.0	19	15	19	3.83190335031826
257700745	20130628	AFG	NLD	070	7.0	1	1	1	3.78071833648393
257700746	20130628	AFG	NLD	070	7.0	18	14	18	3.83474696219794
257700747	20130628	AFG	NLD	070	7.0	19	15	19	3.83190335031826
257700785	20130628	AFG	PAK	070	7.0	6	1	6	3.16248636859324
257700786	20130628	AFG	PAK	070	7.0	4	1	4	3.16248636859324
257700811	20130628	AFG	TJK	020	3.0	1	1	1	1.5527950310559
257700812	20130628	AFG	TJK	020	3.0	1	1	1	1.5527950310559
257700898	20130628	AFG	USA	071	7.4	5	1	5	3.75
257700899	20130628	AFG	USA	071	7.4	5	1	5	3.75
257700900	20130628	AFG	USA	072	8.3	1	1	1	3.34075723830735
257700901	20130628	AFG	USA	072	8.3	1	1	1	3.34075723830735
257700937	20130628	AFG	AFG	020	3.0	5	1	5	0
257700938	20130628	AFG	AFG	020	3.0	3	1	3	0
257701677	20130628	AFR	COD	020	3.0	50	1	50	1.44665461121157
257701805	20130628	AFR	GHA	071	7.4	3	1	3	5.52486187845304
257702117	20130628	AFR	MRT	072	8.3	10	1	10	2.66565118050267
257702118	20130628	AFR	MRT	072	8.3	10	1	10	2.40963855421687
257702119	20130628	AFR	MRT	072	8.3	20	1	20	2.02702702702703
257702121	20130628	AFR	MYS	020	3.0	16	2	16	3.48101265822785
257702122	20130628	AFR	MYS	020	3.0	4	2	4	3.48101265822785
257702143	20130628	AFR	NGA	071	7.4	5	1	5	3.04054054054054
257702144	20130628	AFR	NGA	071	7.4	2	1	2	1.72413793103448
257702148	20130628	AFR	NGA	020	3.0	3	1	3	3.40425531914894
257702177	20130628	AFR	RWA	070	7.0	10	1	10	4.7244094488189
257702235	20130628	AFR	SYR	075	7.0	10	1	10	1.68539325842697
257702288	20130628	AFR	USA	020	3.0	3	1	3	1.97693574958814
257702289	20130628	AFR	USA	020	3.0	3	1	3	1.97693574958814
257702290	20130628	AFR	USA	020	3.0	30	10	30	2.97553174110656
257702291	20130628	AFR	USA	020	3.0	2	1	2	2.17983651226158
257702292	20130628	AFR	USA	020	3.0	1	1	1	1.97693574958814
257702293	20130628	AFR	USA	020	3.0	3	1	3	3.00230946882217
257702294	20130628	AFR	USA	020	3.0	6	1	6	2.17983651226158
257702369	20130628	AFR	USA	070	7.0	4	1	4	2.75229357798165
257702370	20130628	AFR	USA	071	7.4	10	1	10	2.42424242424242
257702436	20130628	AFR	USA	020	3.0	10	1	10	1.36570561456753
257702437	20130628	AFR	USA	020	3.0	6	2	6	3.42483736398378
257702438	20130628	AFR	USA	025	-0.3	10	1	10	0
257702439	20130628	AFR	USA	026	4.0	2	1	2	2.99785867237687
257702688	20130628	AFR	USA	071	7.4	3	1	3	1.53491941673062
257702752	20130628	AFR	USA	020	3.0	4	1	4	3.42465753424658
257702793	20130628	AFR	ZAF	020	3.0	8	1	8	3.59281437125748
257702794	20130628	AFR	ZAF	020	3.0	6	3	6	2.84414113072408
257702795	20130628	AFR	ZAF	020	3.0	6	3	6	2.84414113072408
257702796	20130628	AFR	ZAF	020	3.0	8	2	8	2.60475651189128
257702870	20130628	AFR	ZAF	070	7.0	4	1	4	3.07692307692308
257702871	20130628	AFR	ZAF	072	8.3	2	1	2	3.28638497652582
257702899	20130628	AFR	ZAF	020	3.0	12	1	12	3
257702900	20130628	AFR	ZAF	020	3.0	10	1	10	1.37741046831956
257702901	20130628	AFR	ZAF	020	3.0	4	1	4	3
257703007	20130628	AFR	KEN	070	7.0	2	1	1	0
257703049	20130628	AFR	AFR	071	7.4	10	1	10	2.98189563365282
257703077	20130628	AFR	USA	026	4.0	4	1	4	1.16279069767442
257703129	20130628	AFR	ZAF	020	3.0	80	18	80	2.58850769386257
257703221	20130628	AGO	NAM	020	3.0	4	2	4	4.49926393270242
257703222	20130628	AGO	NAM	020	3.0	12	2	12	4.49926393270242
257703479	20130628	ALB	EUR	070	7.0	1	1	1	0
257703480	20130628	ALB	EUR	070	7.0	1	1	1	0
257703509	20130628	ALB	EUR	070	7.0	6	1	6	0
257703580	20130628	ARE	IRN	020	3.0	1	1	1	1.84210526315789
257703581	20130628	ARE	IRN	020	3.0	1	1	1	1.84210526315789
257703609	20130628	ARE	QAT	072	8.3	2	2	2	2.07360655885726
257703610	20130628	ARE	QAT	072	8.3	2	2	2	2.07360655885726
257703617	20130628	ARE	IRN	020	3.0	5	1	5	1.84210526315789
257703686	20130628	ARG	USA	020	3.0	10	1	10	2.77777777777778
257703729	20130628	ARM	AFG	074	8.5	4	1	4	5.25745257452574
257703730	20130628	ARM	AFG	074	8.5	48	3	48	5.27454238175435
257703731	20130628	ARM	AFG	074	8.5	8	3	8	5.28308728536866
257703821	20130628	ARM	IRN	020	3.0	1	1	1	2.40334378265413
257703822	20130628	ARM	IRN	020	3.0	1	1	1	4.91299897645855
257703823	20130628	ARM	IRN	020	3.0	1	1	1	2.40334378265413
257703824	20130628	ARM	IRN	020	3.0	1	1	1	4.91299897645855
257703914	20130628	ARM	USA	020	3.0	2	1	2	2.99684542586751
257703915	20130628	ARM	USA	020	3.0	6	2	6	3.01555582997482
257704342	20130628	AUS	AUS	020	3.0	8	1	8	2.79441117764471
257704343	20130628	AUS	AUS	020	3.0	2	1	2	1.61127895266868
257704344	20130628	AUS	AUS	020	3.0	8	1	8	1.69491525423729
257704355	20130628	AUS	AUS	020	3.0	2	1	2	1.1142061281337
257704362	20130628	AUS	AUS	020	3.0	8	2	8	4.54760359692222
257704363	20130628	AUS	AUS	0241	-0.3	3	1	3	1.42857142857143
257704364	20130628	AUS	AUS	0241	-0.3	1	1	1	1.42857142857143
257704365	20130628	AUS	AUS	0241	-0.3	1	1	1	1.42857142857143
257704376	20130628	AUS	AUS	071	7.4	6	1	6	0
257704377	20130628	AUS	AUS	071	7.4	1	1	1	0
257704464	20130628	AUS	CAN	020	3.0	6	1	6	1.52671755725191
257704500	20130628	AUS	CHN	020	3.0	1	1	1	1.99625701809108
257704501	20130628	AUS	CHN	020	3.0	1	1	1	1.99625701809108
257704502	20130628	AUS	CHN	020	3.0	52	4	52	4.02290962971076
257704503	20130628	AUS	CHN	020	3.0	60	4	60	2.6258239738049
257704504	20130628	AUS	CHN	020	3.0	12	2	12	3.66554535005114
257704505	20130628	AUS	CHN	020	3.0	4	1	4	3.68663594470046
257704506	20130628	AUS	CHN	020	3.0	4	1	4	3.68663594470046
257704507	20130628	AUS	CHN	020	3.0	6	1	6	2.27272727272727
257704508	20130628	AUS	CHN	020	3.0	4	1	4	2.27272727272727
257704509	20130628	AUS	CHN	025	-0.3	2	1	2	2.67175572519084
257704510	20130628	AUS	CHN	025	-0.3	6	1	6	2.67175572519084
257704614	20130628	AUS	GHA	020	3.0	4	1	4	3.08219178082192
257704701	20130628	AUS	JPN	020	3.0	20	1	20	2.09863588667366
257704857	20130628	AUS	NZL	073	7.4	10	1	10	1.6260162601626
257704919	20130628	AUS	USA	020	3.0	1	1	1	1.69014084507042
257704920	20130628	AUS	USA	020	3.0	1	1	1	1.69014084507042
257704921	20130628	AUS	USA	020	3.0	2	1	2	1.5695067264574
257704922	20130628	AUS	USA	020	3.0	8	1	8	1.5695067264574
257705054	20130628	AUS	AUS	020	3.0	2	1	2	1.64179104477612
257705072	20130628	AUS	AUS	020	3.0	2	1	2	1.64179104477612
257705079	20130628	AUS	CHN	027	4.0	6	2	6	3.80410228607572
257705146	20130628	AUS	AUS	073	7.4	6	1	6	1.23456790123457
257705520	20130628	AZE	EUR	020	3.0	7	2	7	1.33880657346361
257705521	20130628	AZE	EUR	020	3.0	3	1	3	1.26353790613718
257705522	20130628	AZE	EUR	020	3.0	2	1	2	1.26353790613718
257705677	20130628	AZE	RUS	020	3.0	8	1	8	2.12014134275618
257705678	20130628	AZE	RUS	020	3.0	1	1	1	2.12014134275618
257705679	20130628	AZE	RUS	020	3.0	1	1	1	2.12014134275618
257705727	20130628	AZE	USA	071	7.4	4	1	4	3.45911949685535
257705728	20130628	AZE	USA	071	7.4	1	1	1	3.45911949685535
257705925	20130628	BEL	DEU	070	7.0	8	4	8	2.38778908180553
257705942	20130628	BEL	FRA	020	3.0	2	1	2	0.836820083682008
257705947	20130628	BEL	FRA	020	3.0	8	1	8	0.836820083682008
257706102	20130628	BEN	NGA	020	3.0	2	1	2	9.44584382871536
257706103	20130628	BEN	NGA	020	3.0	6	1	6	9.44584382871536
257706231	20130628	BGD	BGD	020	3.0	2	1	2	3.04259634888438
257706268	20130628	BGD	IND	020	3.0	5	1	5	3.04259634888438
257706303	20130628	BGD	TMP	072	8.3	2	1	2	3.21543408360129
257706304	20130628	BGD	TMP	072	8.3	6	1	6	3.21543408360129
257706332	20130628	BGD	USA	071	7.4	1	1	1	1.83649289099526
257706445	20130628	BGR	BGR	020	3.0	16	1	16	2.0939185520896
257706490	20130628	BGR	GRC	020	3.0	5	1	5	1.99778024417314
257706491	20130628	BGR	GRC	020	3.0	6	1	6	3.41685649202733
257706492	20130628	BGR	GRC	020	3.0	1	1	1	1.99778024417314
257706493	20130628	BGR	GRC	020	3.0	18	2	18	0.616415198005156
257706494	20130628	BGR	GRC	020	3.0	12	4	12	1.78012313704055
257706495	20130628	BGR	GRC	020	3.0	8	3	8	0.961756459547152
257706554	20130628	BGR	BGR	020	3.0	24	1	24	2.0939185520896
257706718	20130628	BHS	BHS	020	3.0	2	1	2	1.89274447949527
257706804	20130628	BLR	EUR	070	7.0	4	1	4	5.0251256281407
257706805	20130628	BLR	EUR	070	7.0	16	1	16	5.0251256281407
257706945	20130628	BLZ	BLZ	0231	3.4	5	1	5	3.17460317460317
257707024	20130628	BOL	USA	020	3.0	2	1	2	1.51515151515152
257707025	20130628	BOL	USA	020	3.0	2	1	2	1.98300283286119
257707049	20130628	BOL	BOL	020	3.0	2	1	2	3.10734463276836
257707050	20130628	BOL	BOL	020	3.0	2	1	2	3.10734463276836
257707122	20130628	BRA	BGR	020	3.0	16	1	16	0.912447901064723
257707126	20130628	BRA	BRA	020	3.0	4	2	4	0.309155198776759
257707164	20130628	BRA	FRA	020	3.0	2	1	2	5.08582326764145
257707165	20130628	BRA	FRA	020	3.0	2	1	2	5.08582326764145
257707168	20130628	BRA	GBR	020	3.0	2	1	2	0.544959128065395
257707186	20130628	BRA	IRL	020	3.0	6	1	6	0.793650793650794
257707187	20130628	BRA	IRL	020	3.0	4	1	4	0.793650793650794
257707223	20130628	BRA	USA	020	3.0	8	1	8	1.85430463576159
257707224	20130628	BRA	USA	020	3.0	2	1	2	1.85430463576159
257707225	20130628	BRA	USA	020	3.0	6	1	6	1.85430463576159
257707226	20130628	BRA	USA	020	3.0	2	1	2	1.85430463576159
257707245	20130628	BRA	USA	020	3.0	70	3	50	1.4989436464464
257707271	20130628	BRA	BRA	020	3.0	2	1	2	2.20264317180617
257711025	20130628	BWA	BWA	070	7.0	10	1	10	2.74874177313202
257711473	20130628	CAN	AUS	020	3.0	1	1	1	3.85542168674699
257711474	20130628	CAN	AUS	026	4.0	2	1	2	2.31481481481481
257711559	20130628	CAN	CAN	020	3.0	10	1	10	4.54545454545455
257711571	20130628	CAN	CAN	020	3.0	4	1	4	3.38164251207729
257711574	20130628	CAN	CAN	020	3.0	2	1	2	3.17297850562948
257711584	20130628	CAN	CAN	020	3.0	4	1	4	2.27920227920228
257711596	20130628	CAN	CAN	071	7.4	6	1	6	2.79232111692845
257711616	20130628	CAN	CAN	070	7.0	2	1	2	1.99714693295292
257711724	20130628	CAN	EUR	020	3.0	4	1	4	4.55284552845528
257711729	20130628	CAN	EUR	071	7.4	16	1	16	2.13077189139332
257711730	20130628	CAN	EUR	071	7.4	10	1	10	2.0979020979021
257711735	20130628	CAN	GBR	020	3.0	5	3	5	3.06231012409301
257711736	20130628	CAN	GBR	020	3.0	1	1	1	3.52941176470588
257711849	20130628	CAN	IRL	071	7.4	6	1	6	0.33112582781457
257711940	20130628	CAN	USA	020	3.0	1	1	1	3.58744394618834
257711968	20130628	CAN	PAK	020	3.0	8	1	8	4.72779369627507
257711969	20130628	CAN	PAK	020	3.0	2	1	2	4.72779369627507
257711970	20130628	CAN	PAK	020	3.0	1	1	1	4.61811722912966
257711971	20130628	CAN	PAK	020	3.0	8	1	8	5.37037037037037
257711972	20130628	CAN	PAK	020	3.0	2	1	2	5.37037037037037
257711973	20130628	CAN	PAK	020	3.0	9	2	9	3.1824601392393
257711974	20130628	CAN	PAK	020	3.0	2	1	2	3.003003003003
257711982	20130628	CAN	PAK	075	7.0	10	1	10	2.65866209262436
257711984	20130628	CAN	PAK	0233	3.4	1	1	1	0
257711985	20130628	CAN	PAK	0233	3.4	4	1	4	0
257712042	20130628	CAN	USA	020	3.0	1	1	1	2.96684118673647
257712043	20130628	CAN	USA	020	3.0	1	1	1	1.96759259259259
257712044	20130628	CAN	USA	020	3.0	2	1	2	1.96759259259259
257712045	20130628	CAN	USA	020	3.0	3	1	3	1.96759259259259
257712046	20130628	CAN	USA	020	3.0	8	1	8	2.81350482315113
257712047	20130628	CAN	USA	020	3.0	6	1	6	0.775193798449612
257712048	20130628	CAN	USA	020	3.0	8	1	8	0.588235294117647
257712049	20130628	CAN	USA	020	3.0	2	1	2	2.31660231660232
257712050	20130628	CAN	USA	020	3.0	2	1	2	2.81350482315113
257712051	20130628	CAN	USA	020	3.0	1	1	1	2.96684118673647
257712052	20130628	CAN	USA	020	3.0	2	1	2	2.31660231660232
257712125	20130628	CAN	USA	070	7.0	8	1	8	6.74846625766871
257712126	20130628	CAN	USA	071	7.4	2	1	2	3.30882352941176
257712127	20130628	CAN	USA	073	7.4	8	1	8	7.65661252900232
257712128	20130628	CAN	USA	073	7.4	2	1	2	7.65661252900232
257712200	20130628	CAN	CAN	020	3.0	6	1	6	3.38164251207729
257712252	20130628	CAN	CAN	020	3.0	20	1	20	1.91570881226054
257712267	20130628	CAN	CAN	020	3.0	16	1	16	1.16279069767442
257712306	20130628	CAN	NMR	020	3.0	18	1	18	4.31034482758621
257712310	20130628	CAN	USA	020	3.0	1	1	1	3.99719495091164
257712311	20130628	CAN	USA	020	3.0	1	1	1	3.99719495091164
257712312	20130628	CAN	USA	020	3.0	12	1	12	4.31034482758621
257712336	20130628	CAN	CAN	020	3.0	5	1	5	0.934579439252336
257712461	20130628	CHE	CHE	071	7.4	2	1	2	1.21065375302663
257712462	20130628	CHE	CHE	071	7.4	1	1	1	1.21065375302663
257712463	20130628	CHE	CHE	071	7.4	4	1	4	1.21065375302663
257712464	20130628	CHE	CHE	071	7.4	10	2	10	1.17130558556704
257712486	20130628	CHE	CHN	020	3.0	8	1	8	3.09917355371901
257712490	20130628	CHE	DEU	023	3.4	2	2	2	2.13560071434246
257712491	20130628	CHE	DEU	023	3.4	8	6	8	2.17098238056218
257712492	20130628	CHE	DEU	023	3.4	48	6	48	2.17098238056218
257712493	20130628	CHE	DEU	023	3.4	6	5	6	2.18277626930209
257712494	20130628	CHE	DEU	023	3.4	6	1	6	1.75438596491228
257712495	20130628	CHE	DEU	023	3.4	1	1	1	1.75438596491228
257712496	20130628	CHE	DEU	023	3.4	1	1	1	1.75438596491228
257712523	20130628	CHE	EUR	071	7.4	20	2	20	4.05048931168334
257712545	20130628	CHE	EUR	020	3.0	4	1	4	2.42990654205607
257712548	20130628	CHE	IRN	020	3.0	2	1	2	3.09597523219814
257712549	20130628	CHE	IRN	020	3.0	5	1	5	3.09597523219814
257712571	20130628	CHE	ITA	070	7.0	8	1	8	2.20994475138122
257712572	20130628	CHE	ITA	070	7.0	2	1	2	2.20994475138122
257712621	20130628	CHE	NAM	020	3.0	4	2	4	4.49926393270242
257712625	20130628	CHE	NOR	020	3.0	5	1	5	1.34529147982063
257712658	20130628	CHE	USA	020	3.0	2	1	2	4.81651376146789
257712659	20130628	CHE	USA	020	3.0	2	1	2	4.81651376146789
257712672	20130628	CHE	USA	071	7.4	20	2	20	4.05048931168334
257712717	20130628	CHE	USA	071	7.4	4	1	4	0.284090909090909
257712718	20130628	CHE	USA	071	7.4	4	1	4	0.284090909090909
257712733	20130628	CHE	EUR	020	3.0	6	1	6	2.42990654205607
257712734	20130628	CHE	IRN	020	3.0	6	1	6	3.09597523219814
257712828	20130628	CHL	MEX	020	3.0	2	1	2	2.39520958083832
257712829	20130628	CHL	MEX	020	3.0	4	1	2	2.39520958083832
257712839	20130628	CHL	USA	020	3.0	4	1	4	2.39520958083832
257712840	20130628	CHL	USA	020	3.0	8	1	4	2.39520958083832
257713221	20130628	CHN	AFR	020	3.0	2	1	2	2.04225352112676
257713222	20130628	CHN	AFR	020	3.0	8	1	8	2.04225352112676
257713232	20130628	CHN	AFR	071	7.4	15	1	10	2.46507806080526
257713238	20130628	CHN	AFR	020	3.0	4	1	4	2.27408737283064
257713369	20130628	CHN	CAN	020	3.0	1	1	1	2.30810520665593
257713370	20130628	CHN	CAN	020	3.0	1	1	1	2.30810520665593
257713383	20130628	CHN	CHN	071	7.4	2	1	2	2.55754475703325
257713384	20130628	CHN	CHN	071	7.4	8	1	8	2.04750204750205
257713397	20130628	CHN	CHN	073	7.4	1	1	1	0
257713398	20130628	CHN	CHN	073	7.4	1	1	1	0
257713399	20130628	CHN	CHN	073	7.4	4	2	4	1.70079549347239
257713400	20130628	CHN	CHN	073	7.4	2	1	2	1.6994633273703
257713412	20130628	CHN	CHN	020	3.0	4	1	4	7.90960451977401
257713413	20130628	CHN	CHN	020	3.0	8	1	8	3.35097001763668
257713414	20130628	CHN	CHN	020	3.0	2	1	2	3.35097001763668
257713415	20130628	CHN	CHN	020	3.0	1	1	1	0.478468899521531
257713416	20130628	CHN	CHN	020	3.0	1	1	1	0.478468899521531
257713417	20130628	CHN	CHN	020	3.0	4	1	4	9.28571428571429
257713472	20130628	CHN	CHN	070	7.0	1	1	1	4.54545454545455
257713473	20130628	CHN	CHN	070	7.0	3	1	3	3.62485615650173
257713549	20130628	CHN	CRI	020	3.0	2	1	2	0
257713581	20130628	CHN	DEU	020	3.0	2	1	2	6.09480812641084
257713582	20130628	CHN	DEU	020	3.0	8	1	8	6.09480812641084
257713586	20130628	CHN	ECU	0233	3.4	2	1	2	1.13960113960114
257713587	20130628	CHN	ECU	0233	3.4	2	1	2	1.13960113960114
257713616	20130628	CHN	EUR	020	3.0	4	1	4	2.66096164178909
257713629	20130628	CHN	FRA	070	7.0	28	3	28	5.86747808024652
257713630	20130628	CHN	FRA	070	7.0	2	1	2	4.21455938697318
257713631	20130628	CHN	FRA	070	7.0	7	1	7	3.18275154004107
257713802	20130628	CHN	EUR	020	3.0	10	1	10	2.39234449760766
257713872	20130628	CHN	KGZ	020	3.0	4	1	4	2.94906166219839
257713882	20130628	CHN	KOR	022	3.2	4	1	4	3.00859598853868
257713935	20130628	CHN	KOR	022	3.2	10	1	10	3.54838709677419
257713936	20130628	CHN	KOR	022	3.2	16	1	16	3.79965457685665
257713937	20130628	CHN	KOR	022	3.2	4	1	4	3.79965457685665
257714005	20130628	CHN	MDG	071	7.4	2	1	2	2.75027502750275
257714006	20130628	CHN	MDG	071	7.4	4	1	4	2.75027502750275
257714007	20130628	CHN	MDG	071	7.4	6	1	6	2.75027502750275
257714008	20130628	CHN	MDG	071	7.4	2	1	2	2.75027502750275
257714009	20130628	CHN	MDG	071	7.4	6	1	6	2.75027502750275
257714045	20130628	CHN	CHE	020	3.0	2	1	2	0.443951165371809
257714046	20130628	CHN	CHN	025	-0.3	3	1	3	3.45268542199488
