491749023	20151207	USA	USA	020	3.0	124	61	124	-3.26531159947756
491749028	20151207	USA	USA	023	3.4	6	2	6	-2.59438910381752
491749112	20151207	USA	USA	020	3.0	103	13	103	-5.72052858869975
491749113	20151207	USA	USA	020	3.0	32	8	32	-2.71345567703323
491749114	20151207	USA	USA	025	-0.3	179	20	163	-7.44755648565582
491749115	20151207	USA	USA	025	-0.3	780	75	780	-6.04308405620652
491749117	20151207	USA	USA	070	7.0	2	1	2	-2.94117647058824
491749125	20151207	USA	USA	070	7.0	5	1	5	-2.94117647058824
491749141	20151207	USA	USA	020	3.0	124	61	124	-3.26531159947756
491749144	20151207	USA	ARE	070	7.0	4	2	4	-7.23351418729255
491749145	20151207	USA	ARE	070	7.0	40	19	40	-6.87918207160454
491750344	20151207	AFR	CHN	020	3.0	2	1	2	2.80373831775701
491750418	20151207	AUS	CAN	071	7.4	5	5	5	1.12209069020867
491750419	20151207	AUS	CAN	071	7.4	5	5	5	1.12209069020867
491750578	20151207	CAN	CAN	026	4.0	8	2	8	0.49850448654038
491750580	20151207	CAN	CAN	020	3.0	72	9	72	-7.38969093383578
491750596	20151207	CHE	CHE	020	3.0	2	1	2	-0.593471810089031
491750605	20151207	CHE	CHE	020	3.0	6	1	6	-0.593471810089031
491750618	20151207	CHN	AFR	020	3.0	4	1	4	-0.64655172413793
491750619	20151207	CHN	AFR	020	3.0	4	1	4	-0.64655172413793
491750620	20151207	CHN	AFR	020	3.0	1	1	1	-0.64655172413793
491750621	20151207	CHN	AFR	020	3.0	1	1	1	-0.64655172413793
491750647	20151207	CHN	SSD	074	8.5	20	2	20	2.50407356769614
491750685	20151207	CMR	TCD	020	3.0	4	2	4	-0.291460834663645
491750686	20151207	CMR	TCD	020	3.0	18	2	18	-0.31209285326222
491750687	20151207	CMR	TCD	020	3.0	6	2	6	-0.31209285326222
491750967	20151207	ESP	CHL	026	4.0	4	1	4	-4.48877805486284
491750968	20151207	ESP	CHL	026	4.0	6	1	6	-4.48877805486284
491751011	20151207	FRA	CHL	026	4.0	4	1	4	-4.48877805486284
491751012	20151207	FRA	CHL	026	4.0	6	1	6	-4.48877805486284
491751026	20151207	FRA	PRK	026	4.0	8	1	8	-4.48877805486284
491751027	20151207	FRA	PRK	026	4.0	2	1	2	-4.48877805486284
491751066	20151207	GBR	CHL	026	4.0	6	1	6	-4.48877805486284
491751067	20151207	GBR	CHL	026	4.0	4	1	4	-4.48877805486284
491751069	20151207	GBR	FRA	020	3.0	10	2	10	-9.24579124579122
491751070	20151207	GBR	FRA	020	3.0	10	2	10	-9.24579124579122
491751085	20151207	GBR	PRK	026	4.0	10	1	10	-4.48877805486284
491751359	20151207	EUR	SYR	070	7.0	1	1	1	-4.74934036939314
491751360	20151207	EUR	SYR	070	7.0	1	1	1	-4.74934036939314
491751363	20151207	EUR	TUR	070	7.0	3	1	3	-4.74934036939314
491751433	20151207	IRN	LBN	020	3.0	1	1	1	-1.99335548172758
491751434	20151207	IRN	LBN	020	3.0	1	1	1	-1.99335548172758
491751447	20151207	IRN	SYR	020	3.0	1	1	1	-1.99335548172758
491751448	20151207	IRN	SYR	020	3.0	1	1	1	-1.99335548172758
491751453	20151207	IRN	SYR	075	7.0	1	1	1	-1.99335548172758
491751454	20151207	IRN	SYR	075	7.0	8	1	4	-1.99335548172758
491751455	20151207	IRN	SYR	075	7.0	7	1	7	-1.99335548172758
491751493	20151207	IRQ	TUR	020	3.0	6	5	6	-2.88043434541229
491751494	20151207	IRQ	TUR	020	3.0	37	19	37	-2.40028860230619
491751495	20151207	IRQ	TUR	0256	-0.3	32	16	32	-2.3004565373455
491751509	20151207	IRQ	TUR	020	3.0	18	3	18	-3.90688814793985
491751510	20151207	IRQ	TUR	020	3.0	48	15	48	-2.08882161177886
491751511	20151207	IRQ	TUR	0256	-0.3	48	15	48	-2.08882161177886
491751512	20151207	IRQ	IRQ	072	8.3	36	6	36	-2.94246079991707
491751593	20151207	JOR	CHL	026	4.0	2	1	2	-4.48877805486284
491751594	20151207	JOR	CHL	026	4.0	2	1	2	-4.48877805486284
491751595	20151207	JOR	CHL	026	4.0	6	1	6	-4.48877805486284
491751596	20151207	JOR	USA	020	3.0	3	1	3	1.1904761904762
491751597	20151207	JOR	USA	020	3.0	3	1	3	1.1904761904762
491751614	20151207	JPN	JPN	020	3.0	6	1	6	-1.49253731343283
491751626	20151207	JPN	USA	020	3.0	20	3	20	-1.73458566544363
491751723	20151207	LBY	LBY	020	3.0	12	5	12	-2.25800322641695
491751770	20151207	LTU	CHL	026	4.0	2	1	2	-4.48877805486284
491751771	20151207	LTU	CHL	026	4.0	2	1	2	-4.48877805486284
491751772	20151207	LTU	CHL	026	4.0	6	1	6	-4.48877805486284
491751980	20151207	MYS	CHL	026	4.0	2	1	2	-4.48877805486284
491751981	20151207	MYS	CHL	026	4.0	2	1	2	-4.48877805486284
491751982	20151207	MYS	CHL	026	4.0	6	1	6	-4.48877805486284
491752001	20151207	NER	TCD	020	3.0	6	2	6	-0.31209285326222
491752002	20151207	NER	TCD	020	3.0	6	2	6	-0.31209285326222
491752003	20151207	NER	TCD	020	3.0	18	2	18	-0.31209285326222
491752047	20151207	NGA	TCD	020	3.0	6	2	6	-0.31209285326222
491752048	20151207	NGA	TCD	020	3.0	24	2	24	-0.31209285326222
491752068	20151207	NOR	USA	020	3.0	4	4	4	-2.74737324749464
491752071	20151207	NZL	CHL	026	4.0	2	1	2	-4.48877805486284
491752072	20151207	NZL	CHL	026	4.0	2	1	2	-4.48877805486284
491752073	20151207	NZL	CHL	026	4.0	6	1	6	-4.48877805486284
491752112	20151207	PAK	USA	020	3.0	6	6	6	-4.28954423592493
491752113	20151207	PAK	USA	020	3.0	12	6	12	-4.28954423592493
491752114	20151207	PAK	USA	020	3.0	6	6	6	-4.28954423592493
491752144	20151207	PRK	CHN	020	3.0	6	1	6	-2.97642662730083
491752180	20151207	PSE	PSE	020	3.0	5	1	5	-2.42214532871972
491752275	20151207	RUS	UKR	070	7.0	3	1	3	-1.19904076738609
491752342	20151207	SYR	GBR	025	-0.3	4	1	4	-8.81410256410252
491752349	20151207	SYR	IRN	075	7.0	1	1	1	-1.99335548172758
491752393	20151207	THA	MYS	020	3.0	9	3	9	-3.87680188163653
491752394	20151207	THA	MYS	020	3.0	6	3	6	-3.87680188163653
491752428	20151207	TUR	RUS	026	4.0	2	1	2	-8.59232175502742
491752429	20151207	TUR	RUS	026	4.0	4	1	4	-8.59232175502742
491752430	20151207	TUR	RUS	026	4.0	2	1	2	-8.59232175502742
491752431	20151207	TUR	RUS	026	4.0	12	2	12	-5.66170709600111
491752663	20151207	USA	CHL	026	4.0	4	1	4	-4.48877805486284
491752664	20151207	USA	CHL	026	4.0	6	1	6	-4.48877805486284
491752793	20151207	USA	USA	071	7.4	6	3	6	-0.483094288821007
491752796	20151207	USA	USA	020	3.0	208	40	208	-4.87750693017066
491752797	20151207	USA	USA	020	3.0	104	32	104	-3.87412249208088
491752798	20151207	USA	USA	020	3.0	52	26	52	-2.71372251952492
491752805	20151207	USA	USA	020	3.0	1	1	1	-3.29768270944742
491752806	20151207	USA	USA	020	3.0	6	3	6	-3.2153532378518
491752822	20151207	USA	ISR	020	3.0	20	1	20	-3.5751840168244
491752844	20151207	USA	PAK	071	7.4	16	3	16	-1.78939043008144
491752845	20151207	USA	PAK	071	7.4	2	1	2	-1.83727034120735
491752846	20151207	USA	THA	020	3.0	20	1	20	-4.51010886469674
491752867	20151207	USA	USA	020	3.0	1	1	1	-3.29768270944742
491752868	20151207	USA	USA	020	3.0	6	3	6	-3.2153532378518
491752883	20151207	USA	USA	070	7.0	214	70	214	-4.07331464496114
491752884	20151207	USA	USA	070	7.0	92	11	92	-0.54637173727885
491752885	20151207	USA	USA	070	7.0	206	70	206	-4.07331464496114
491752897	20151207	USA	USA	020	3.0	36	18	36	-3.55182511386737
491752898	20151207	USA	USA	020	3.0	8	4	8	-3.61508052186018
491752899	20151207	USA	USA	020	3.0	28	14	28	-3.53375214015513
491752900	20151207	USA	USA	071	7.4	6	3	6	-0.483094288821007
491752902	20151207	USA	USA	071	7.4	9	3	9	-0.483094288821007
491752943	20151207	ZAF	AFR	020	3.0	2	1	2	2.80373831775701
491752944	20151207	ZAF	AFR	020	3.0	2	1	2	2.80373831775701
491752945	20151207	ZAF	AFR	020	3.0	1	1	1	2.80373831775701
491754507	20151130	CMR	NGA	073	7.4	7	4	7	-7.36564674328097
491754508	20151130	CMR	NGA	073	7.4	12	2	12	-6.93772039925886
491754839	20151207	AUS	AUS	071	7.4	4	1	4	1.9704433497537
491754844	20151207	AUS	AUS	024	-0.3	20	4	20	-1.20772946859903
491754847	20151207	AUS	AUS	020	3.0	18	7	18	-2.56071159371846
491754848	20151207	AUS	AUS	020	3.0	18	7	18	-2.56071159371846
491754889	20151207	AUS	AUS	024	-0.3	30	4	30	-1.20772946859903
491754894	20151207	AUS	CHN	071	7.4	4	1	4	-2.65957446808511
491755022	20151207	CHE	FRA	020	3.0	5	1	5	0.24125452352232
491755058	20151207	CHN	FRA	021	3.4	10	1	10	-0.48899755501223
491755292	20151207	DEU	USA	073	7.4	3	1	3	-1.78227360308285
491755293	20151207	DEU	USA	073	7.4	1	1	1	-1.78227360308285
491755300	20151207	DNK	CHN	070	7.0	69	28	68	-1.72489107087712
491755301	20151207	DNK	CHN	070	7.0	11	8	11	-1.70924625667264
491755417	20151207	FRA	FRA	020	3.0	12	1	12	-3.37931034482759
491755439	20151207	FRA	USA	020	3.0	2	1	2	1.02105934907467
491755440	20151207	FRA	USA	020	3.0	6	1	6	1.02105934907467
491755441	20151207	FRA	USA	020	3.0	6	1	6	1.02105934907467
491755442	20151207	FRA	USA	020	3.0	2	1	2	1.02105934907467
491755443	20151207	FRA	USA	020	3.0	4	1	4	1.02105934907467
491755547	20151207	GHA	USA	020	3.0	7	1	7	-3.46020761245675
491755762	20151207	EUR	GRC	020	3.0	10	1	10	-4.95495495495496
491755835	20151207	IRQ	IRQ	020	3.0	2	1	2	-2.11907164480323
491755836	20151207	IRQ	IRQ	020	3.0	2	1	2	-2.11907164480323
491755840	20151207	IRQ	RUS	020	3.0	3	1	3	-2.11907164480323
491755841	20151207	IRQ	RUS	020	3.0	1	1	1	-2.11907164480323
491755842	20151207	IRQ	RUS	020	3.0	1	1	1	-2.11907164480323
491755869	20151207	IRQ	IRQ	020	3.0	6	1	6	-2.11907164480323
491755879	20151207	ISR	EGY	020	3.0	1	1	1	-1.19284294234592
491755893	20151207	ISR	PSE	020	3.0	4	1	4	-2.94117647058823
491755927	20151207	JPN	JPN	020	3.0	4	2	4	1.89736733854381
491756349	20151207	PSE	PSE	020	3.0	2	1	2	-2.94117647058823
491756350	20151207	PSE	PSE	020	3.0	2	1	2	-2.94117647058823
491756351	20151207	PSE	PSE	020	3.0	2	1	2	-2.94117647058823
491756422	20151207	RUS	RUS	020	3.0	7	1	7	-0.97087378640777
491756532	20151207	SYR	RUS	073	7.4	6	2	6	-5.62805338855467
491756540	20151207	SYR	SYR	020	3.0	6	1	6	-3.37931034482759
491756542	20151207	SYR	RUS	073	7.4	4	2	4	-5.62805338855467
491756543	20151207	SYR	RUS	073	7.4	8	2	8	-5.62805338855467
491756631	20151207	UGA	NGA	020	3.0	2	2	2	-5.47640126219867
491756632	20151207	UGA	NGA	020	3.0	2	2	2	-5.47640126219867
491756633	20151207	UGA	NGA	020	3.0	12	2	12	-5.47640126219867
491756643	20151207	UKR	UKR	020	3.0	9	1	9	-4.04040404040404
491756644	20151207	UKR	UKR	020	3.0	1	1	1	-4.04040404040404
491756821	20151207	USA	IRQ	072	8.3	952	93	952	-4.91308271441556
491756884	20151207	USA	USA	020	3.0	2	1	2	0.49382716049382
491756902	20151207	USA	USA	020	3.0	8	8	8	-1.05332637716104
491756903	20151207	USA	USA	020	3.0	28	26	28	-0.731299774847305
491756904	20151207	USA	USA	020	3.0	42	34	42	-0.802861242028135
491756918	20151207	USA	USA	071	7.4	42	8	42	-0.974007530999057
491756919	20151207	USA	USA	071	7.4	51	13	51	-0.740500055238444
491757011	20151207	USA	USA	020	3.0	126	34	126	-0.802861242028135
491757027	20151207	USA	USA	020	3.0	18	6	18	-4.81329752445061
491758540	20151130	DEU	SAU	020	3.0	14	2	14	-0.62701470241371
491758541	20151130	DEU	SAU	020	3.0	6	2	6	-0.62701470241371
491758854	20151207	AUS	AUS	020	3.0	2	1	2	-4.91525423728813
491759143	20151207	DEU	SAU	071	7.4	2	1	2	-3.42946738827745
491759144	20151207	DEU	SAU	071	7.4	26	2	26	-4.26797141686797
491759145	20151207	DEU	SAU	071	7.4	28	4	28	-5.41370232433048
491759197	20151207	ESP	GBR	071	7.4	10	1	10	0.26954177897574
491759205	20151207	EUR	DEU	071	7.4	1	1	1	0.843881856540087
491759206	20151207	EUR	DEU	071	7.4	1	1	1	0.843881856540087
491759252	20151207	GBR	CYP	072	8.3	2	1	2	-2.25303292894281
491759253	20151207	GBR	CYP	072	8.3	8	1	8	-2.25303292894281
491759553	20151207	ISR	USA	020	3.0	1	1	1	1.56657963446475
491759966	20151207	RUS	IRQ	020	3.0	12	3	12	-3.45707635822271
491759967	20151207	RUS	IRQ	020	3.0	3	3	3	-3.45707635822271
491760026	20151207	SYR	SYR	020	3.0	8	2	8	-2.81131969107616
491760027	20151207	SYR	SYR	020	3.0	2	1	2	-1.0958904109589
491760318	20151207	USA	FRA	020	3.0	8	2	8	-4.20430952247348
491760319	20151207	USA	FRA	020	3.0	2	2	2	-4.20430952247348
491760320	20151207	USA	FRA	020	3.0	2	2	2	-4.20430952247348
491760341	20151207	USA	IRQ	072	8.3	10	1	10	-6.45161290322581
491760343	20151207	USA	ISR	020	3.0	1	1	1	1.56657963446475
491760385	20151207	USA	SYR	020	3.0	4	1	4	-6.44086618545252
491760404	20151207	USA	USA	070	7.0	8	4	8	-2.81810895504919
491760405	20151207	USA	USA	070	7.0	8	4	8	-2.81810895504919
491760470	20151207	USA	USA	025	-0.3	41	5	41	-7.81257380891779
491760471	20151207	USA	USA	072	8.3	8	2	8	-5.54365933350969
491760488	20151207	USA	USA	020	3.0	1	1	1	2.94970986460348
491762305	20151207	AUS	SAU	070	7.0	2	1	2	-2.36625514403292
491762306	20151207	AUS	SAU	070	7.0	8	1	8	-2.36625514403292
491762444	20151207	CHN	USA	070	7.0	5	1	5	0.172711571675302
491762632	20151207	DEU	SAU	071	7.4	11	3	11	-4.57589270223146
491762633	20151207	DEU	SAU	071	7.4	24	6	24	-4.33336781495365
491762634	20151207	DEU	SAU	071	7.4	4	2	4	-5.17514595496247
491762642	20151207	DNK	CHN	070	7.0	3	3	3	-1.26148908916304
491762643	20151207	DNK	CHN	070	7.0	1	1	1	-1.15163147792706
491762712	20151207	EGY	ISR	070	7.0	9	2	9	-5.06527116941775
491762713	20151207	EGY	ISR	070	7.0	12	2	12	-5.06527116941775
491762826	20151207	GBR	GBR	0214	3.4	2	1	2	-7.63888888888889
491762827	20151207	GBR	GBR	0214	3.4	2	1	2	-7.63888888888889
491762828	20151207	GBR	GBR	020	3.0	4	1	4	-2.65486725663717
491762850	20151207	GBR	SYR	070	7.0	2	1	2	-2.36625514403292
491762857	20151207	GBR	GBR	0214	3.4	6	1	6	-7.63888888888889
491762870	20151207	GBR	SYR	070	7.0	2	1	2	-2.36625514403292
491762871	20151207	GBR	SYR	070	7.0	4	1	4	-2.36625514403292
491763185	20151207	IRN	SYR	020	3.0	10	1	10	-0.783941449373
491763194	20151207	IRQ	TUR	020	3.0	4	4	4	-2.67071322520284
491763207	20151207	IRQ	TUR	020	3.0	8	2	8	-2.69971664023709
491763259	20151207	JOR	SAU	070	7.0	2	1	2	-2.36625514403292
491763260	20151207	JOR	SAU	070	7.0	8	1	8	-2.36625514403292
491763263	20151207	JOR	USA	022	3.2	8	3	8	-3.09480217899797
491763748	20151207	RUS	POL	020	3.0	4	1	4	-0.5813953488372
491763778	20151207	SAU	DEU	071	7.4	13	2	13	-5.17514595496247
491763852	20151207	SYR	SYR	073	7.4	1	1	1	-7.63888888888889
491763853	20151207	SYR	SYR	073	7.4	1	1	1	-7.63888888888889
491763914	20151207	TUR	IRQ	072	8.3	2	2	2	-2.69971664023709
491764048	20151207	USA	ARE	020	3.0	8	4	8	-5.3280333263199
491764086	20151207	USA	ESP	071	7.4	4	2	4	-0.14265012227153
491764087	20151207	USA	ESP	071	7.4	4	2	4	-0.20923675992768
491764163	20151207	USA	SAU	020	3.0	1	1	1	-5.45685279187817
491764164	20151207	USA	SAU	020	3.0	47	6	47	-5.33892105668424
491764182	20151207	USA	USA	020	3.0	2	1	2	0.877192982456137
491764253	20151207	USA	USA	020	3.0	538	162	530	-6.20873079580443
491764254	20151207	USA	USA	025	-0.3	10	1	10	-7.38916256157635
491764279	20151207	USA	USA	020	3.0	6	3	6	-4.32287816941509
491765777	20151207	AUS	AUS	071	7.4	4	1	4	4.32432432432433
491765798	20151207	AUS	AUS	071	7.4	6	1	6	4.32432432432433
491765800	20151207	AUS	AUS	020	3.0	2	1	2	-2.14285714285714
491765801	20151207	AUS	AUS	020	3.0	2	1	2	-2.14285714285714
491765922	20151207	CHE	CZE	020	3.0	2	1	2	-2.86591606960082
491765926	20151207	CHE	LIE	075	7.0	30	3	30	-2.54445818366774
491765944	20151207	CHN	GRC	020	3.0	4	1	4	1.20481927710844
491766157	20151207	DEU	PSE	020	3.0	2	1	2	-0.71428571428571
491766249	20151207	FRA	NGA	022	3.2	1	1	1	-3.69230769230769
491766250	20151207	FRA	NGA	022	3.2	1	1	1	-3.69230769230769
491766254	20151207	FRA	SWE	071	7.4	1	1	1	-3.27181208053691
491766265	20151207	FRA	USA	020	3.0	26	5	26	-4.44560849213987
491766320	20151207	GBR	GBR	073	7.4	8	1	8	-6.31578947368421
491766543	20151207	IRQ	RUS	020	3.0	2	1	2	-3.51624933404369
491766544	20151207	IRQ	RUS	020	3.0	8	1	8	-3.51624933404369
491766550	20151207	IRQ	SYR	020	3.0	10	3	10	-4.12914320562573
491766551	20151207	IRQ	SYR	020	3.0	14	3	14	-4.12914320562573
491766552	20151207	IRQ	USA	023	3.4	4	1	4	1.76600441501103
491766554	20151207	IRQ	IRQ	072	8.3	6	1	6	-1.33333333333333
491766555	20151207	IRQ	USA	023	3.4	2	1	2	1.76600441501103
491766556	20151207	IRQ	USA	023	3.4	4	1	4	1.76600441501103
491766581	20151207	JOR	JOR	073	7.4	3	1	3	-2.42537313432836
491766585	20151207	JOR	SYR	073	7.4	1	1	1	-2.42537313432836
491766586	20151207	JOR	SYR	073	7.4	1	1	1	-2.42537313432836
491766589	20151207	JOR	USA	070	7.0	8	1	8	-2.78330019880715
491766590	20151207	JOR	USA	070	7.0	2	1	2	-2.78330019880715
491766772	20151207	MEX	ESP	075	7.0	8	1	8	1.26227208976157
491766935	20151207	NGA	AFR	071	7.4	12	5	12	-5.37290844268042
491767007	20151207	PER	PER	020	3.0	20	2	20	-3.72750946969697
491767029	20151207	QAT	MMR	020	3.0	8	1	8	-3.98698128559805
491767030	20151207	QAT	MMR	020	3.0	2	1	2	-3.98698128559805
491767150	20151207	SGP	SGP	072	8.3	1	1	1	4.07358738501971
491767151	20151207	SGP	SGP	072	8.3	1	1	1	4.07358738501971
491767171	20151207	SYR	JOR	020	3.0	1	1	1	-2.78330019880715
491767172	20151207	SYR	JOR	020	3.0	1	1	1	-2.78330019880715
491767173	20151207	SYR	JOR	025	-0.3	1	1	1	-2.78330019880715
491767174	20151207	SYR	JOR	025	-0.3	1	1	1	-2.78330019880715
491767179	20151207	SYR	RUS	073	7.4	2	1	2	-4.55635491606714
491767513	20151207	USA	JPN	070	7.0	11	4	11	1.35361157068662
491767514	20151207	USA	JPN	070	7.0	9	3	9	1.93473414391545
491767515	20151207	USA	JPN	070	7.0	20	4	20	1.35361157068662
491767542	20151207	USA	USA	020	3.0	24	4	24	-7.66491666889853
491767565	20151207	USA	SYR	073	7.4	30	23	30	-3.62262048764113
491767566	20151207	USA	SYR	073	7.4	81	23	81	-3.62262048764113
491767567	20151207	USA	SYR	073	7.4	831	113	831	-6.10024356408686
491767568	20151207	USA	TWN	020	3.0	10	1	10	-0.60024009603842
491767576	20151207	USA	USA	020	3.0	16	4	16	-7.66491666889853
491767596	20151207	USA	USA	020	3.0	2	1	2	-4.15045395590143
491767608	20151207	USA	WSM	020	3.0	4	1	4	6.09137055837563
491767662	20151207	USA	USA	025	-0.3	49	6	49	-6.10934431465511
491767677	20151207	USA	IRN	070	7.0	91	13	91	-4.48858149972722
491767694	20151207	VNM	KHM	020	3.0	8	1	8	-1.03305785123967
491767695	20151207	VNM	KHM	020	3.0	2	1	2	-1.03305785123967
491767696	20151207	VNM	VNM	020	3.0	2	1	2	-1.03305785123967
491769432	20151207	BEL	RUS	022	3.2	4	1	4	-2.94117647058824
491769527	20151207	CAN	CHN	020	3.0	6	2	6	0.54406964091404
491769528	20151207	CAN	CHN	020	3.0	4	2	4	0.54406964091404
491769529	20151207	CAN	CHN	020	3.0	4	2	4	0.54406964091404
491769543	20151207	CHE	FRA	020	3.0	5	1	5	-0.92936802973978
491769801	20151207	DEU	SYR	073	7.4	2	2	2	-5.07090132090132
491769802	20151207	DEU	SYR	073	7.4	2	2	2	-5.07090132090132
491769819	20151207	ECU	IRN	020	3.0	12	2	12	-3.14591608141725
491769820	20151207	ECU	IRN	020	3.0	4	2	4	-3.14591608141725
491769821	20151207	ECU	IRN	020	3.0	4	2	4	-3.14591608141725
491769822	20151207	ECU	IRQ	020	3.0	4	2	4	-3.14591608141725
491769823	20151207	ECU	IRQ	020	3.0	12	2	12	-3.14591608141725
491769824	20151207	ECU	IRQ	020	3.0	4	2	4	-3.14591608141725
491769825	20151207	ECU	VEN	020	3.0	16	2	16	-3.14591608141725
491769826	20151207	ECU	VEN	020	3.0	4	2	4	-3.14591608141725
491769875	20151207	EGY	SAU	020	3.0	2	1	2	4.87804878048781
491769882	20151207	ESP	GBR	071	7.4	10	1	10	-0.11111111111111
491769946	20151207	GBR	USA	020	3.0	4	1	4	0.29354207436399
491770221	20151207	IRN	ECU	020	3.0	12	2	12	-3.14591608141725
491770222	20151207	IRN	ECU	020	3.0	4	2	4	-3.14591608141725
491770223	20151207	IRN	ECU	020	3.0	4	2	4	-3.14591608141725
491770224	20151207	IRN	IRQ	020	3.0	12	2	12	-3.14591608141725
491770225	20151207	IRN	IRQ	020	3.0	4	2	4	-3.14591608141725
491770226	20151207	IRN	IRQ	020	3.0	4	2	4	-3.14591608141725
491770227	20151207	IRN	VEN	020	3.0	12	2	12	-3.14591608141725
491770228	20151207	IRN	VEN	020	3.0	8	2	8	-3.14591608141725
491770232	20151207	IRQ	ECU	020	3.0	4	2	4	-3.14591608141725
491770233	20151207	IRQ	ECU	020	3.0	12	2	12	-3.14591608141725
491770234	20151207	IRQ	ECU	020	3.0	4	2	4	-3.14591608141725
491770236	20151207	IRQ	IRN	020	3.0	4	2	4	-3.14591608141725
491770237	20151207	IRQ	IRN	020	3.0	12	2	12	-3.14591608141725
491770238	20151207	IRQ	IRN	020	3.0	4	2	4	-3.14591608141725
491770241	20151207	IRQ	SYR	020	3.0	6	2	6	-1.93362193362193
491770242	20151207	IRQ	TUR	020	3.0	10	5	10	-1.88402146047282
491770243	20151207	IRQ	TUR	0256	-0.3	10	5	10	-1.88402146047282
491770250	20151207	IRQ	VEN	020	3.0	4	2	4	-3.14591608141725
491770251	20151207	IRQ	VEN	020	3.0	12	2	12	-3.14591608141725
491770252	20151207	IRQ	VEN	020	3.0	4	2	4	-3.14591608141725
491770258	20151207	IRQ	TUR	020	3.0	15	5	15	-1.88402146047282
491770259	20151207	IRQ	TUR	0256	-0.3	15	5	15	-1.88402146047282
491770514	20151207	USA	IRL	020	3.0	10	1	10	-3.99644760213144
491770755	20151207	RUS	SYR	022	3.2	6	1	6	-2.94117647058824
491770784	20151207	SGP	USA	071	7.4	5	1	5	0.636942675159234
491770792	20151207	SOM	ETH	075	7.0	1	1	1	-2.95164329076826
491770793	20151207	SOM	ETH	075	7.0	6	1	6	-2.95164329076826
491770794	20151207	SOM	ETH	075	7.0	1	1	1	-2.95164329076826
491770803	20151207	SOM	SOM	020	3.0	16	1	16	-2.89495713112227
491770804	20151207	SOM	SOM	020	3.0	1	1	1	-2.95164329076826
491770831	20151207	SYR	IRQ	020	3.0	4	1	4	-1.01010101010101
491770837	20151207	SYR	USA	020	3.0	4	1	4	1.86170212765958
491771043	20151207	USA	DNK	020	3.0	10	1	10	-2.80561122244489
491771051	20151207	USA	GBR	071	7.4	2	1	2	-2.47191011235955
491771068	20151207	USA	IRQ	072	8.3	16	3	14	-4.43357192821412
491771069	20151207	USA	IRQ	072	8.3	16	1	8	-4.80349344978166
491771147	20151207	USA	USA	020	3.0	2	1	2	-5.29100529100529
