306037455	20040723	RUS	MYS	072	8.3	2	1	2	1.70697012802276
306037456	20040723	RUS	MYS	072	8.3	8	1	8	1.70697012802276
306037616	20130721	AUS	AUS	071	7.4	8	2	8	4.1044776119403
306037671	20130721	BHR	KWT	070	7.0	10	1	10	1.46520146520147
306037750	20130721	CHN	NPL	070	7.0	2	1	2	1.53256704980843
306037758	20130721	CHN	NPL	070	7.0	6	1	6	1.53256704980843
306037942	20130721	GBR	ISR	072	8.3	1	1	1	2.30473751600512
306037943	20130721	GBR	ISR	072	8.3	1	1	1	2.30473751600512
306037944	20130721	GBR	ISR	072	8.3	6	1	6	2.30473751600512
306038075	20130721	IDN	SEA	020	3.0	10	1	10	1.82232346241458
306038271	20130721	RUS	NMR	020	3.0	12	1	12	0
306038273	20130721	RUS	USA	020	3.0	12	1	12	0
306038276	20130721	USA	USA	070	7.0	2	1	2	2.63157894736842
306038346	20130721	PHL	SEA	020	3.0	2	1	2	3.2520325203252
306038349	20130721	PHL	PHL	071	7.4	1	1	1	2.7716900863736
306038350	20130721	PHL	PHL	071	7.4	1	1	1	2.7716900863736
306038377	20130721	RUS	RUS	028	4.0	3	3	3	2.44080598171132
306038378	20130721	RUS	RUS	028	4.0	3	3	3	2.44080598171132
306038383	20130721	RUS	RUS	028	4.0	18	3	18	2.44080598171132
306038444	20130721	UGA	UGA	070	7.0	8	1	8	3.8265306122449
306038576	20130721	USA	AFG	020	3.0	1	1	1	2.22752585521082
306038577	20130721	USA	AFG	020	3.0	2	1	2	2.22752585521082
306038642	20130721	USA	USA	070	7.0	4	1	4	1.99335548172757
306038644	20130721	USA	USA	020	3.0	5	1	5	3.25644504748982
306038676	20130721	USA	USA	071	7.4	2	1	2	2
306038969	20140621	DEU	CZE	020	3.0	4	1	4	0.591715976331361
306039110	20140621	AFR	AFR	020	3.0	50	3	50	2.84207215557286
306039111	20140621	AFR	AFR	020	3.0	40	2	40	2.79611777093013
306039275	20140621	MEX	USA	072	8.3	2	1	2	0
306039276	20140621	MEX	USA	072	8.3	5	1	5	0
306039277	20140621	MEX	USA	072	8.3	3	1	3	0
306039363	20140621	NGA	AFR	020	3.0	15	1	8	2.24171539961014
306039364	20140621	NGA	AFR	020	3.0	1	1	1	2.24171539961014
306039404	20140621	PAK	USA	020	3.0	7	1	7	1.82529335071708
306039405	20140621	PAK	USA	020	3.0	1	1	1	1.82529335071708
306039422	20140621	PHL	PHL	071	7.4	6	1	6	1.95729537366548
306039462	20140621	RUS	USA	020	3.0	2	1	2	0.672645739910314
306039615	20140621	USA	DEU	073	7.4	2	1	2	1.32052821128451
306039616	20140621	USA	DEU	073	7.4	2	1	2	1.32052821128451
306039712	20140621	USA	RUS	071	7.4	8	2	8	2.07852193995381
306039713	20140621	USA	RUS	071	7.4	2	2	2	2.07852193995381
306039758	20140621	USA	USA	020	3.0	10	1	10	2.60707635009311
306039773	20140621	USA	USA	020	3.0	1	1	1	5.5327868852459
306039774	20140621	USA	USA	020	3.0	1	1	1	5.5327868852459
306039775	20140621	USA	USA	020	3.0	4	1	4	5.5327868852459
306040004	20140714	AFR	ZAF	020	3.0	2	1	2	3.21507760532151
306040077	20140714	AUT	IRN	020	3.0	1	1	1	0.910273081924577
306040078	20140714	AUT	IRN	020	3.0	1	1	1	0.910273081924577
306040254	20140714	CHN	USA	071	7.4	3	1	3	1.33779264214047
306040255	20140714	CHN	USA	071	7.4	3	1	3	1.33779264214047
306040266	20140714	CIV	USA	020	3.0	3	1	3	4.21052631578947
306040449	20140714	EGY	EGY	070	7.0	2	1	2	3.18388564002599
306040450	20140714	EGY	EGY	073	7.4	2	1	2	3.50404312668464
306040454	20140714	EGY	ISR	020	3.0	2	1	2	1.61839863713799
306040455	20140714	EGY	ISR	020	3.0	1	1	1	1.71149144254279
306040456	20140714	EGY	ISR	020	3.0	8	1	8	1.23042505592841
306040460	20140714	EGY	ISR	020	3.0	2	1	2	1.84381778741865
306040461	20140714	EGY	ISR	020	3.0	41	33	41	1.59773618665592
306040477	20140714	EGY	EGY	070	7.0	4	1	4	3.18388564002599
