304576469	20130711	AFG	AFG	072	8.3	4	1	4	3.20987654320988
304576472	20130711	AFG	IRQ	070	7.0	4	1	4	3.20987654320988
304576582	20130711	BEL	SYR	073	7.4	2	1	2	1.63265306122449
304576583	20130711	BEL	SYR	073	7.4	4	1	4	1.63265306122449
304576758	20130711	CAN	CAN	020	3.0	4	1	4	1.34770889487871
304576759	20130711	CAN	CAN	022	3.2	8	1	8	3.82165605095541
304576762	20130711	CAN	CAN	071	7.4	4	1	4	4.81927710843374
304576766	20130711	CAN	CAN	020	3.0	2	1	2	1.59235668789809
304576809	20130711	CAN	MEX	020	3.0	2	1	2	3.82608695652174
304576810	20130711	CAN	MEX	020	3.0	2	1	2	3.82608695652174
304576813	20130711	CAN	MEX	020	3.0	6	1	6	3.82608695652174
304576843	20130711	CAN	USA	020	3.0	6	1	6	1.30505709624796
304576857	20130711	CAN	CAN	071	7.4	6	1	6	4.81927710843374
304576873	20130711	CAN	CAN	020	3.0	10	1	10	3.13075506445672
304576909	20130711	CHN	CAN	020	3.0	4	1	4	1.33689839572193
304576910	20130711	CHN	CAN	020	3.0	4	1	4	1.33689839572193
304577024	20130711	CUB	CUB	0214	3.4	2	1	2	1.66666666666667
304577089	20130711	DEU	USA	020	3.0	6	1	6	2.44897959183673
304577240	20130711	FRA	MLI	072	8.3	16	2	16	2.52569036241383
304577250	20130711	FRA	MLI	072	8.3	16	2	16	2.52569036241383
304577251	20130711	FRA	MLI	072	8.3	8	2	8	2.52569036241383
304577345	20130711	GBR	MDV	021	3.4	8	1	8	7.86516853932584
304577366	20130711	GBR	USA	020	3.0	384	49	384	1.80079015097348
304577367	20130711	GBR	USA	020	3.0	128	49	128	1.80079015097348
304577368	20130711	GBR	USA	020	3.0	16	3	16	1.54445173321152
304577369	20130711	GBR	USA	020	3.0	56	26	56	1.8151460146488
304577370	20130711	GBR	USA	020	3.0	2	1	2	1.88902007083825
304577371	20130711	GBR	USA	020	3.0	6	1	6	1.80486180486181
304577372	20130711	GBR	USA	020	3.0	54	22	54	1.85947417145045
304577373	20130711	GBR	USA	020	3.0	2	1	2	2.12121212121212
