330989101	20141209	CHE	ITA	071	7.4	3	1	3	5.2
330989264	20141209	FRA	FRA	020	3.0	24	7	24	2.30026960297975
330989428	20141209	JOR	JOR	071	7.4	1	1	1	1.94444444444444
330989429	20141209	JOR	JOR	071	7.4	1	1	1	1.94444444444444
330989477	20141209	KAZ	USA	025	-0.3	6	1	6	0.966183574879227
330989478	20141209	KAZ	USA	025	-0.3	2	1	2	0.966183574879227
330989479	20141209	KAZ	USA	025	-0.3	2	1	2	0.966183574879227
330989480	20141209	KEN	KEN	070	7.0	20	2	20	1.71232876712329
330989554	20141209	USA	USA	071	7.4	1	1	1	5.078125
330989555	20141209	USA	USA	071	7.4	1	1	1	5.078125
330989557	20141209	USA	USA	071	7.4	6	1	6	5.078125
330989747	20141209	UKR	KAZ	026	4.0	12	4	12	0.687995331257725
330989748	20141209	UKR	KAZ	026	4.0	2	1	2	1.91780821917808
330989749	20141209	UKR	KAZ	026	4.0	14	5	14	0.673206696198728
330989769	20141209	UKR	UKR	026	4.0	15	3	15	0.715097159940209
330989770	20141209	UKR	UKR	026	4.0	27	5	27	0.798082364490498
330989966	20141209	USA	USA	020	3.0	4	1	4	2.40963855421687
330989967	20141209	USA	USA	020	3.0	36	9	36	0.601952719493313
330989981	20141209	USA	USA	020	3.0	4	2	4	5.51475243763455
330989982	20141209	USA	USA	020	3.0	8	2	8	5.51475243763455
330989983	20141209	USA	USA	020	3.0	18	3	18	5.76775066879943
330989999	20141209	USA	USA	020	3.0	6	1	6	2.40963855421687
330990000	20141209	USA	USA	020	3.0	6	1	6	0.574712643678161
330990001	20141209	USA	USA	020	3.0	12	2	12	0.576368876080692
330990002	20141209	USA	USA	020	3.0	36	6	36	0.615020679933379
330990050	20141209	USA	PRT	020	3.0	6	1	6	1.65745856353591
330990051	20141209	USA	PRT	020	3.0	2	1	2	1.65745856353591
330990391	20150101	FRA	FRA	070	7.0	6	3	6	2.05226838639263
330990625	20150101	LVA	EUR	022	3.2	4	1	4	2.0746887966805
330990672	20150101	USA	FRA	070	7.0	2	1	2	2.33463035019455
330990735	20150101	PHL	USA	020	3.0	8	2	8	1.59787234042553
330990736	20150101	PHL	USA	020	3.0	4	1	4	2.44507441530829
330990740	20150101	PHL	PHL	020	3.0	6	1	6	1.93548387096774
330990743	20150101	PHL	USA	020	3.0	4	1	4	1.93548387096774
330990957	20150101	USA	USA	070	7.0	4	1	4	0.709219858156028
330990958	20150101	USA	USA	070	7.0	4	1	4	0.714285714285714
330990959	20150101	USA	USA	020	3.0	2	1	2	3.11614730878187
330990987	20150101	USA	USA	070	7.0	6	1	6	0.709219858156028
330990988	20150101	USA	USA	070	7.0	2	1	2	0.714285714285714
330990989	20150101	USA	USA	070	7.0	4	1	4	0.714285714285714
330991004	20150101	USA	USA	070	7.0	5	1	5	1.24555160142349
330991235	20150107	AUS	USA	020	3.0	4	1	4	1.82926829268293
330991236	20150107	AUS	USA	020	3.0	2	1	2	1.82926829268293
330991237	20150107	AUS	USA	020	3.0	2	1	2	1.82926829268293
330991251	20150107	BEL	USA	020	3.0	2	1	2	1.82926829268293
330991252	20150107	BEL	USA	020	3.0	2	1	2	1.82926829268293
330991253	20150107	BEL	USA	020	3.0	4	1	4	1.82926829268293
330991307	20150107	BRN	BRN	020	3.0	2	1	2	3.44827586206897
330991355	20150107	CAN	USA	020	3.0	8	1	8	1.82926829268293
330991359	20150107	CHE	EUR	071	7.4	2	1	2	0
330991844	20150107	FRA	AUS	020	3.0	3	1	3	2.87277701778386
330991885	20150107	GBR	BGD	026	4.0	20	1	20	2.23880597014925
330991910	20150107	GBR	USA	020	3.0	4	1	4	1.82926829268293
330991911	20150107	GBR	USA	020	3.0	2	1	2	1.82926829268293
330991912	20150107	GBR	USA	020	3.0	2	1	2	1.82926829268293
330992166	20150107	IND	IND	0214	3.4	1	1	1	0.617283950617284
330992700	20150107	SOM	AFR	072	8.3	7	1	7	3.46352247605011
330992701	20150107	SOM	AFR	072	8.3	1	1	1	3.46352247605011
330992731	20150107	TUR	TUR	020	3.0	1	1	1	4.20899854862119
330992877	20150107	USA	TWN	025	-0.3	2	1	2	4.39024390243902
330992878	20150107	USA	TWN	025	-0.3	8	1	8	4.39024390243902
331008371	20150108	AFG	AFG	072	8.3	4	1	4	1.4726507713885
331008479	20150108	AFG	IND	020	3.0	2	1	2	0.578034682080925
331008483	20150108	AFG	IRN	020	3.0	3	1	3	1.75438596491228
331008484	20150108	AFG	IRN	020	3.0	5	1	5	1.75438596491228
331008555	20150108	AFG	PAK	020	3.0	2	1	2	1.79372197309417
331008556	20150108	AFG	PAK	020	3.0	2	1	2	1.79372197309417
331008557	20150108	AFG	PAK	020	3.0	6	1	6	1.79372197309417
331008610	20150108	AFG	USA	020	3.0	4	2	4	2.42842676976894
331008611	20150108	AFG	USA	020	3.0	4	2	4	2.42842676976894
331008677	20150108	AFG	USA	020	3.0	4	2	4	2.42842676976894
331008678	20150108	AFG	USA	020	3.0	8	2	8	2.42842676976894
331008986	20150108	AFR	AFR	020	3.0	10	1	10	0.755287009063444
331008987	20150108	AFR	AFR	073	7.4	4	2	4	3.38847268903406
331008988	20150108	AFR	AFR	073	7.4	1	1	1	4.21052631578947
331008998	20150108	AFR	AFR	020	3.0	2	1	2	2.77777777777778
331008999	20150108	AFR	AFR	020	3.0	4	2	4	3.51177437020811
331009028	20150108	AFR	COD	020	3.0	1	1	1	1.79640718562874
331009029	20150108	AFR	COD	020	3.0	1	1	1	1.79640718562874
331009122	20150108	AFR	FRA	071	7.4	4	1	4	2.51798561151079
331009312	20150108	AFR	MLI	070	7.0	1	1	1	3.55
331009313	20150108	AFR	MLI	070	7.0	3	1	3	3.55
331009323	20150108	AFR	MUS	070	7.0	2	1	2	1.6260162601626
331009324	20150108	AFR	MUS	070	7.0	8	1	8	1.6260162601626
331009334	20150108	AFR	NAM	071	7.4	2	1	2	2.92072322670376
331009335	20150108	AFR	NAM	071	7.4	2	1	2	2.92072322670376
331009336	20150108	AFR	NAM	071	7.4	6	1	6	2.92072322670376
331009350	20150108	AFR	NLD	020	3.0	2	1	2	2.12836165649233
331009372	20150108	AFR	SAU	020	3.0	10	1	10	4.01459854014599
331009378	20150108	AFR	TCD	070	7.0	1	1	1	3.55
331009400	20150108	AFR	UGA	071	7.4	6	1	6	5.00676589986468
331009401	20150108	AFR	UGA	071	7.4	4	1	4	5.00676589986468
331009406	20150108	AFR	USA	020	3.0	4	1	4	3.78947368421053
331009407	20150108	AFR	USA	020	3.0	10	1	10	5.51724137931035
331009408	20150108	AFR	USA	026	4.0	2	1	2	7.36
331009409	20150108	AFR	USA	026	4.0	2	1	2	2.37430167597765
331009410	20150108	AFR	USA	026	4.0	2	1	2	2.73311897106109
331009455	20150108	AFR	USA	020	3.0	4	1	4	4.38931297709924
331009466	20150108	AFR	USA	020	3.0	4	1	4	2.99625468164794
331009467	20150108	AFR	USA	020	3.0	4	1	4	2.33160621761658
331009476	20150108	AFR	ZAF	020	3.0	8	2	8	0.395757727443374
331009505	20150108	AFR	ZAF	020	3.0	2	1	2	7.21062618595825
331009528	20150108	AFR	AFR	020	3.0	4	1	4	4.65686274509804
331009638	20150108	AGO	COD	020	3.0	7	4	7	2.44394080632806
331009644	20150108	AGO	DEU	020	3.0	3	1	3	1.91082802547771
331009664	20150108	AGO	COD	020	3.0	4	4	4	2.46818441656823
331010003	20150108	ARE	ARE	071	7.4	10	1	10	1.86335403726708
331010005	20150108	ARE	ARE	073	7.4	4	1	4	2.7027027027027
331010067	20150108	ARE	DEU	071	7.4	9	1	9	0.94712035823259
331010149	20150108	ARE	OMN	020	3.0	10	1	10	2.08333333333333
331010158	20150108	ARE	QAT	020	3.0	1	1	1	1.78837555886736
331010159	20150108	ARE	QAT	020	3.0	6	1	6	2.22222222222222
331010160	20150108	ARE	QAT	020	3.0	4	1	4	1.78837555886736
331010169	20150108	ARE	SYR	027	4.0	1	1	1	1.45833333333333
331010170	20150108	ARE	SYR	027	4.0	1	1	1	1.45833333333333
331010175	20150108	ARE	USA	020	3.0	4	1	4	0.571428571428571
331010176	20150108	ARE	USA	026	4.0	8	1	8	3.56234096692112
331010177	20150108	ARE	USA	026	4.0	2	1	2	3.56234096692112
331010181	20150108	ARE	YEM	027	4.0	1	1	1	1.45833333333333
331010182	20150108	ARE	YEM	027	4.0	1	1	1	1.45833333333333
331010193	20150108	ARE	ARE	020	3.0	6	1	6	1.75438596491228
331010195	20150108	ARE	ARE	070	7.0	2	1	2	1.75438596491228
331010196	20150108	ARE	ARE	070	7.0	4	1	4	1.75438596491228
331010197	20150108	ARE	ARE	073	7.4	6	1	6	2.7027027027027
331010265	20150108	ARG	CAN	071	7.4	10	1	10	1.26315789473684
331010331	20150108	ARG	USA	020	3.0	2	1	2	2.06422018348624
331010381	20150108	ARM	ARM	026	4.0	8	1	8	2.01149425287356
331010383	20150108	ARM	AUS	020	3.0	16	2	16	1.68307897524422
331010384	20150108	ARM	AUS	020	3.0	4	1	4	1.67130919220056
331010385	20150108	ARM	AUS	020	3.0	10	1	10	1.67597765363128
331010436	20150108	ARM	USA	071	7.4	10	1	10	0.735294117647059
331010450	20150108	ARM	ARM	026	4.0	12	1	12	2.01149425287356
331010953	20150108	AUS	AUS	020	3.0	4	1	4	2.41758241758242
331010968	20150108	AUS	AUS	020	3.0	2	1	2	2.45231607629428
331010979	20150108	AUS	AUS	020	3.0	1	1	1	1.16822429906542
331010984	20150108	AUS	AUS	020	3.0	10	1	10	1.82926829268293
331010985	20150108	AUS	AUS	022	3.2	2	1	2	6.17816091954023
331011021	20150108	AUS	AUS	020	3.0	8	1	8	2.17391304347826
331011033	20150108	AUS	AUS	071	7.4	2	1	2	2.76595744680851
331011035	20150108	AUS	AUS	020	3.0	1	1	1	2.321083172147
331011036	20150108	AUS	AUS	022	3.2	2	1	2	6.17816091954023
331011097	20150108	AUS	CAN	073	7.4	2	1	2	3.33333333333333
331011098	20150108	AUS	CAN	073	7.4	2	1	2	3.33333333333333
331011223	20150108	AUS	FRA	020	3.0	1	1	1	2.20883534136546
331011267	20150108	AUS	FRA	070	7.0	2	1	2	1.97628458498024
331011319	20150108	AUS	GHA	020	3.0	8	1	8	7.40740740740741
331011417	20150108	AUS	IDN	020	3.0	6	3	6	3.6563794572952
331011418	20150108	AUS	IDN	020	3.0	31	5	31	3.9215791300622
331011419	20150108	AUS	IDN	020	3.0	1	1	1	2.98507462686567
331011420	20150108	AUS	IDN	020	3.0	70	7	70	3.91565843474076
331011421	20150108	AUS	IDN	020	3.0	10	1	10	3.59712230215827
331011422	20150108	AUS	IDN	020	3.0	2	1	2	4.51977401129944
331011423	20150108	AUS	IDN	020	3.0	2	1	2	3.95256916996047
331011483	20150108	AUS	IRN	073	7.4	2	1	2	3.33333333333333
331011484	20150108	AUS	IRN	073	7.4	2	1	2	3.33333333333333
331011588	20150108	AUS	AUS	071	7.4	7	1	7	2.52525252525253
331011589	20150108	AUS	CAN	073	7.4	2	1	2	3.33333333333333
331011590	20150108	AUS	CAN	073	7.4	4	2	4	3.32718327183272
331011642	20150108	AUS	NZL	025	-0.3	2	1	2	2.98507462686567
331011761	20150108	AUS	USA	020	3.0	4	1	4	1.45278450363196
331011803	20150108	AUS	USA	070	7.0	2	1	2	2.07865168539326
331011804	20150108	AUS	USA	070	7.0	8	1	8	2.07865168539326
331011805	20150108	AUS	USA	071	7.4	4	1	4	3.31825037707391
331011806	20150108	AUS	USA	071	7.4	4	1	4	3.31825037707391
331011807	20150108	AUS	USA	073	7.4	4	2	4	3.32718327183272
331011808	20150108	AUS	USA	073	7.4	2	1	2	3.33333333333333
331011841	20150108	AUS	USA	020	3.0	2	1	2	3.58490566037736
331011855	20150108	AUS	VNM	020	3.0	6	1	6	0.564971751412429
331011856	20150108	AUS	VNM	020	3.0	2	1	2	0.564971751412429
331011859	20150108	AUS	ZAF	026	4.0	10	1	10	0.471698113207547
331011873	20150108	AUS	AUS	020	3.0	2	1	2	3.45744680851064
331011928	20150108	AUS	AUS	073	7.4	4	1	4	8.9622641509434
331011934	20150108	AUS	IND	020	3.0	1	1	1	2.45231607629428
331011935	20150108	AUS	IND	020	3.0	1	1	1	2.45231607629428
331011948	20150108	AUS	AUS	0241	-0.3	4	1	4	2.76008492569002
331011949	20150108	AUS	AUS	0241	-0.3	4	1	4	2.67260579064588
331011953	20150108	AUS	AUS	070	7.0	7	1	7	2.12765957446809
331011955	20150108	AUS	AUS	070	7.0	1	1	1	4.5766590389016
331011958	20150108	AUS	DEU	020	3.0	1	1	1	7.54226267880364
331011965	20150108	AUS	AUS	020	3.0	3	2	3	2.44959100967157
331011966	20150108	AUS	AUS	020	3.0	4	1	4	1.16822429906542
331011988	20150108	AUS	AUS	020	3.0	2	1	2	3.27225130890052
331011989	20150108	AUS	AUS	020	3.0	10	5	10	2.35197007316181
331011990	20150108	AUS	AUS	025	-0.3	1	1	1	1.23456790123457
331011991	20150108	AUS	AUS	025	-0.3	6	6	6	1.3095911529004
331012001	20150108	AUS	AUS	071	7.4	2	1	2	2.76595744680851
331012082	20150108	AUS	AUS	025	-0.3	2	1	2	1.23456790123457
331012102	20150108	AUS	AUS	070	7.0	2	1	2	2.57731958762887
331012111	20150108	AUS	AUS	020	3.0	1	1	1	2.20883534136546
331012112	20150108	AUS	AUS	025	-0.3	2	1	2	1.23456790123457
331012114	20150108	AUS	AUS	071	7.4	4	2	4	3.35463258785942
331012178	20150108	AUT	AUT	020	3.0	1	1	1	2.74725274725275
331012396	20150108	BDI	BEL	070	7.0	2	1	2	2.88248337028825
331012397	20150108	BDI	BEL	070	7.0	2	1	2	2.88248337028825
331012410	20150108	BDI	BDI	020	3.0	2	2	2	2.04496698520603
331012523	20150108	BEL	COD	020	3.0	10	2	10	4.42365672982849
331012544	20150108	BEL	FRA	020	3.0	2	1	2	4.11931818181818
331012575	20150108	BEL	GBR	020	3.0	1	1	1	2.54237288135593
331012576	20150108	BEL	GBR	020	3.0	4	1	4	2.54237288135593
331012633	20150108	BEL	ISR	071	7.4	4	1	4	1.63934426229508
331012668	20150108	BEL	PSE	071	7.4	6	1	6	1.63934426229508
331012896	20150108	BGD	BGD	070	7.0	4	1	4	2.30414746543779
331012922	20150108	BGD	CHE	026	4.0	4	1	4	3.48189415041783
331012995	20150108	BGD	IND	026	4.0	1	1	1	5.0761421319797
331012996	20150108	BGD	IND	026	4.0	2	1	2	5.0761421319797
331013109	20150108	BGD	BGD	073	7.4	2	1	2	2.40963855421687
331013218	20150108	BGR	BGR	020	3.0	4	1	4	3.36841515745641
331013273	20150108	BGR	GRC	073	7.4	2	1	2	1.70354415508126
331013295	20150108	BGR	ITA	073	7.4	1	1	1	1.70354415508126
331013296	20150108	BGR	ITA	073	7.4	1	1	1	1.70354415508126
331013297	20150108	BGR	ITA	073	7.4	6	1	6	1.70354415508126
331013331	20150108	BGR	USA	020	3.0	4	1	4	1.03896103896104
331013588	20150108	BHR	BHR	0253	-0.3	2	1	2	0
331013693	20150108	BHR	PAK	020	3.0	2	1	2	1.81818181818182
331013694	20150108	BHR	PAK	020	3.0	8	1	8	1.81818181818182
331013735	20150108	BHS	CHN	022	3.2	2	1	2	2.4330900243309
331013736	20150108	BHS	CHN	022	3.2	2	1	2	2.4330900243309
331013740	20150108	BHS	CHN	071	7.4	2	1	2	3.012912482066
331013851	20150108	BLR	RUS	020	3.0	6	1	6	3.5751840168244
331013882	20150108	BLR	UKR	075	7.0	2	1	2	1.60183066361556
331013883	20150108	BLR	UKR	075	7.0	4	1	4	1.60183066361556
331013905	20150108	BLZ	BLZ	020	3.0	2	1	2	0
331013974	20150108	BOL	BOL	020	3.0	3	2	3	1.72636497399782
331013975	20150108	BOL	BOL	020	3.0	1	1	1	1.78926441351889
331013976	20150108	BOL	BOL	020	3.0	9	3	9	1.69548056157377
331014025	20150108	BRA	CHN	020	3.0	15	3	15	2.24986694792128
331014099	20150108	BRA	USA	020	3.0	4	1	4	0.996677740863787
331014100	20150108	BRA	USA	020	3.0	8	1	8	0.540540540540541
331014110	20150108	BRA	BRA	020	3.0	4	2	4	2.80844155844156
331014128	20150108	BRB	BRB	071	7.4	8	1	8	3.50877192982456
331018583	20150108	BWA	NAM	071	7.4	2	1	2	2.92072322670376
331018584	20150108	BWA	NAM	071	7.4	6	1	6	2.92072322670376
331018585	20150108	BWA	NAM	071	7.4	2	1	2	2.92072322670376
331019151	20150108	CAN	AUS	020	3.0	1	1	1	2.66889074228524
331019152	20150108	CAN	AUS	020	3.0	1	1	1	2.66889074228524
331019153	20150108	CAN	AUS	020	3.0	5	1	5	2.66889074228524
331019237	20150108	CAN	CAN	020	3.0	4	1	4	0
331019238	20150108	CAN	CAN	020	3.0	8	2	8	1.1223813043773
331019239	20150108	CAN	CAN	020	3.0	4	1	4	1.79633211548105
331019263	20150108	CAN	CAN	020	3.0	16	4	16	0.940974036994298
331019264	20150108	CAN	CAN	020	3.0	3	1	3	2.40963855421687
331019281	20150108	CAN	CAN	073	7.4	4	1	4	2.88184438040346
331019283	20150108	CAN	CAN	020	3.0	4	1	4	4.29447852760736
331019297	20150108	CAN	CAN	020	3.0	2	1	2	1.68776371308017
331019418	20150108	CAN	DNK	026	4.0	2	1	2	2.05949656750572
331019459	20150108	CAN	EUR	020	3.0	2	1	2	1.34529147982063
331019486	20150108	CAN	FRA	020	3.0	2	1	2	3.87931034482759
331019487	20150108	CAN	FRA	020	3.0	7	6	7	3.44326699540203
331019488	20150108	CAN	FRA	020	3.0	5	5	5	3.44914522213428
331019489	20150108	CAN	FRA	020	3.0	2	1	2	2.81501340482574
331019490	20150108	CAN	FRA	020	3.0	2	1	2	2.81501340482574
331019574	20150108	CAN	GBR	070	7.0	10	1	10	5.20059435364042
331019578	20150108	CAN	GBR	020	3.0	8	1	8	3.84615384615385
331019691	20150108	CAN	HTI	020	3.0	2	1	2	4.48979591836735
331019692	20150108	CAN	HTI	020	3.0	2	1	2	3.76811594202899
331019693	20150108	CAN	HTI	020	3.0	2	1	2	1.53846153846154
331019694	20150108	CAN	HTI	020	3.0	12	1	8	1.53846153846154
331019695	20150108	CAN	HTI	020	3.0	18	5	18	4.1715463619649
331019698	20150108	CAN	HTI	020	3.0	6	1	6	4.48979591836735
331019699	20150108	CAN	HTI	020	3.0	6	1	6	3.76811594202899
331019700	20150108	CAN	HTI	020	3.0	6	1	6	1.53846153846154
331019701	20150108	CAN	HTI	020	3.0	24	4	24	3.77373441646183
331019712	20150108	CAN	IND	071	7.4	1	1	1	5.23809523809524
331019713	20150108	CAN	IND	071	7.4	4	1	4	5.23809523809524
331019716	20150108	CAN	IRL	020	3.0	3	1	3	2.73109243697479
331019762	20150108	CAN	IRQ	075	7.0	4	1	4	1.35746606334842
331019763	20150108	CAN	IRQ	075	7.0	1	1	1	2.98507462686567
331019764	20150108	CAN	IRQ	075	7.0	1	1	1	2.98507462686567
331019765	20150108	CAN	IRQ	075	7.0	1	1	1	1.35746606334842
331019770	20150108	CAN	IRQ	020	3.0	9	4	9	2.59403224212613
331019771	20150108	CAN	IRQ	020	3.0	1	1	1	2.98507462686567
331019772	20150108	CAN	IRQ	020	3.0	1	1	1	2.06185567010309
331019776	20150108	CAN	IRQ	075	7.0	9	3	9	2.4914523580414
331019840	20150108	CAN	JPN	020	3.0	5	1	5	1.20481927710843
331019863	20150108	CAN	KNA	072	8.3	10	1	10	8.83435582822086
331019993	20150108	CAN	JPN	020	3.0	2	1	2	3.52045670789724
331020025	20150108	CAN	NGA	020	3.0	2	1	2	3.23741007194245
331020081	20150108	CAN	SAU	026	4.0	4	2	4	3.15958920348903
331020082	20150108	CAN	SAU	026	4.0	4	2	4	3.15958920348903
331020108	20150108	CAN	SYR	075	7.0	2	1	2	2.98507462686567
331020114	20150108	CAN	SYR	075	7.0	6	1	6	4.20875420875421
331020166	20150108	CAN	USA	020	3.0	4	1	2	5.75916230366492
331020167	20150108	CAN	USA	020	3.0	4	1	2	5.75916230366492
331020168	20150108	CAN	USA	020	3.0	2	1	2	0.392156862745098
331020169	20150108	CAN	USA	020	3.0	10	1	10	3.6036036036036
331020256	20150108	CAN	USA	070	7.0	2	1	2	2.46575342465753
331020257	20150108	CAN	USA	070	7.0	2	1	2	2.46575342465753
331020258	20150108	CAN	USA	070	7.0	10	1	10	3.3210332103321
331020259	20150108	CAN	USA	070	7.0	6	1	6	2.46575342465753
331020260	20150108	CAN	USA	070	7.0	4	2	4	1.68338907469343
331020261	20150108	CAN	USA	071	7.4	4	1	4	7.41525423728813
331020262	20150108	CAN	USA	071	7.4	8	4	8	7.29678036227869
331020263	20150108	CAN	USA	071	7.4	12	4	12	7.29678036227869
331020264	20150108	CAN	USA	071	7.4	1	1	1	7.41525423728813
331020307	20150108	CAN	USA	020	3.0	4	1	4	3.59712230215827
331020361	20150108	CAN	CAN	020	3.0	6	1	6	0
331020381	20150108	CAN	CAN	020	3.0	2	1	2	2.58503401360544
331020382	20150108	CAN	CAN	020	3.0	2	1	2	3.28137817883511
331020418	20150108	CAN	CAN	071	7.4	10	1	10	5.23560209424084
331020435	20150108	CAN	CAN	071	7.4	10	1	10	3.2319391634981
331020462	20150108	CAN	CAN	020	3.0	7	1	7	2.9535864978903
331020463	20150108	CAN	CAN	020	3.0	1	1	1	2.50521920668058
331020482	20150108	CAN	CAN	072	8.3	2	1	2	4.86202365308804
331020484	20150108	CAN	CAN	020	3.0	4	1	4	2.40963855421687
331020529	20150108	CAN	CAN	073	7.4	6	1	6	2.88184438040346
331020564	20150108	CAN	CAN	070	7.0	2	1	2	4.30950048971596
331020791	20150108	CHE	MCO	020	3.0	2	1	2	2.80373831775701
331020890	20150108	CHL	CHL	072	8.3	2	1	2	3.95408163265306
331021373	20150108	CHN	AFR	070	7.0	2	1	2	3.06748466257669
331021374	20150108	CHN	AFR	070	7.0	8	1	8	3.06748466257669
331021375	20150108	CHN	AFR	020	3.0	10	1	10	0.755287009063444
331021378	20150108	CHN	AUS	020	3.0	8	1	8	4.29530201342282
331021379	20150108	CHN	AUS	020	3.0	4	2	4	1.34771868642837
331021380	20150108	CHN	AUS	020	3.0	2	2	2	1.34771868642837
331021381	20150108	CHN	AUS	020	3.0	2	2	2	1.34771868642837
331021503	20150108	CHN	CHL	020	3.0	2	1	2	1.93798449612403
331021506	20150108	CHN	CHN	020	3.0	2	1	2	0.257731958762887
331021510	20150108	CHN	CHN	071	7.4	2	1	2	2.31788079470199
331021511	20150108	CHN	CHN	071	7.4	8	1	8	2.51623376623377
331021512	20150108	CHN	CHN	071	7.4	2	1	2	2.51623376623377
331021525	20150108	CHN	CHN	020	3.0	8	1	8	0.700280112044818
331021540	20150108	CHN	CHN	020	3.0	6	2	6	2.80376552795031
331021541	20150108	CHN	CHN	020	3.0	53	13	53	1.59204796459924
331021542	20150108	CHN	CHN	020	3.0	2	1	2	1.80722891566265
331021543	20150108	CHN	CHN	020	3.0	14	3	14	2.37254634335794
331021544	20150108	CHN	CHN	020	3.0	2	1	2	2.7027027027027
331021702	20150108	CHN	ECU	071	7.4	5	1	5	4.60992907801418
331021703	20150108	CHN	ECU	071	7.4	10	1	10	2.47148288973384
331021774	20150108	CHN	FRA	073	7.4	1	1	1	0.994475138121547
331021789	20150108	CHN	FRA	073	7.4	1	1	1	0.994475138121547
331021792	20150108	CHN	GBR	020	3.0	18	2	18	1.69781830782316
331021793	20150108	CHN	GBR	020	3.0	2	1	2	2.41796200345423
331021937	20150108	CHN	CAS	020	3.0	2	1	2	3.56798457087753
331021939	20150108	CHN	EUR	020	3.0	3	1	3	1.2962962962963
331021941	20150108	CHN	SEA	020	3.0	2	2	2	2.80376552795031
331021942	20150108	CHN	SEA	020	3.0	2	2	2	2.80376552795031
331021957	20150108	CHN	JPN	020	3.0	2	1	2	3.23450134770889
331021958	20150108	CHN	JPN	020	3.0	1	1	1	1.86915887850467
331021959	20150108	CHN	JPN	020	3.0	4	1	4	1.86915887850467
