412703875	20150227	GBR	RUS	070	7.0	2	1	2	-7.98122065727699
412703879	20150227	GBR	UKR	020	3.0	10	1	10	-4.35435435435436
412703880	20150227	GBR	UKR	070	7.0	8	1	8	-4.35435435435436
412703881	20150227	GBR	UKR	070	7.0	2	1	2	-4.35435435435436
412704353	20150227	WST	LBY	020	3.0	20	2	20	-4.09620131903762
412704451	20150227	IRQ	CAN	020	3.0	4	4	4	-6.34143587991389
412704452	20150227	IRQ	CAN	020	3.0	4	4	4	-6.34143587991389
412704858	20150227	LBR	USA	020	3.0	28	9	28	-3.12081807082699
412704989	20150227	LTU	USA	026	4.0	2	1	2	-4.35435435435436
412704990	20150227	LTU	USA	026	4.0	2	1	2	-4.35435435435436
412704991	20150227	LTU	USA	026	4.0	6	1	6	-4.35435435435436
412705188	20150227	USA	TCD	020	3.0	2	1	2	-0.82508250825083
412705190	20150227	USA	USA	020	3.0	4	3	4	-1.44871199309318
412705191	20150227	USA	USA	020	3.0	4	3	4	-1.44871199309318
412705192	20150227	USA	USA	020	3.0	5	3	5	-0.2233545838197
412705214	20150227	USA	USA	071	7.4	11	2	11	1.22360163085804
412705333	20150227	NGA	NGA	0241	-0.3	4	1	4	-7.01361056085338
412705342	20150227	NGA	NGA	020	3.0	2	1	2	-2.9520295202952
412705387	20150227	NZL	NZL	022	3.2	18	16	18	4.61444070318346
412705430	20150227	PAK	CHN	020	3.0	8	1	8	2.22222222222222
412705431	20150227	PAK	CHN	020	3.0	2	1	2	2.22222222222222
412705434	20150227	PAK	IRN	020	3.0	6	1	6	2.22222222222222
412705435	20150227	PAK	IRN	020	3.0	2	1	2	2.22222222222222
412705436	20150227	PAK	IRN	020	3.0	2	1	2	2.22222222222222
412705440	20150227	PAK	KGZ	020	3.0	2	1	2	2.22222222222222
412705441	20150227	PAK	KGZ	020	3.0	6	1	6	2.22222222222222
412705442	20150227	PAK	KGZ	020	3.0	2	1	2	2.22222222222222
412705448	20150227	PAK	TJK	020	3.0	2	1	2	2.22222222222222
412705449	20150227	PAK	TJK	020	3.0	6	1	6	2.22222222222222
412705450	20150227	PAK	TJK	020	3.0	2	1	2	2.22222222222222
412705593	20150227	RUS	UKR	072	8.3	4	2	4	-3.1666754629874
412705596	20150227	RUS	UKR	072	8.3	6	2	6	-3.1666754629874
412705712	20150227	THA	THA	073	7.4	4	1	4	-5.96026490066225
412705727	20150227	TUR	USA	071	7.4	84	42	84	-4.2095643492878
412705786	20150227	UKR	RUS	020	3.0	6	2	6	-4.6254163101734
412705787	20150227	UKR	RUS	020	3.0	35	5	35	-4.18084115854793
412705788	20150227	UKR	RUS	0256	-0.3	40	4	40	-3.97117758259573
412706127	20150227	USA	AFG	020	3.0	4	1	4	0
412706130	20150227	USA	ARM	020	3.0	12	1	12	-3.55329949238579
412706161	20150227	USA	CHN	020	3.0	100	10	100	-1.83589560514772
412706220	20150227	USA	DEU	020	3.0	2	1	2	-3.58146067415731
412706221	20150227	USA	DEU	020	3.0	2	1	2	-3.58146067415731
412706247	20150227	USA	FRA	020	3.0	2	1	2	-3.58146067415731
412706248	20150227	USA	FRA	020	3.0	2	1	2	-3.58146067415731
412706271	20150227	USA	GMB	072	8.3	2	1	2	-1.55709342560554
412706272	20150227	USA	GMB	072	8.3	2	1	2	-1.55709342560554
412706275	20150227	USA	GMB	072	8.3	6	1	6	-1.55709342560554
412706334	20150227	USA	ISR	020	3.0	2	1	2	-4.58149779735683
412706412	20150227	USA	USA	020	3.0	8	1	8	-0.842380672926445
412706466	20150227	USA	UKR	070	7.0	16	2	16	-3.1666754629874
412706467	20150227	USA	UKR	070	7.0	4	2	4	-3.1666754629874
412706481	20150227	USA	USA	071	7.4	100	6	100	0.693287461852079
412706487	20150227	USA	USA	020	3.0	3	3	3	-3.09997118985883
412706488	20150227	USA	USA	020	3.0	3	3	3	-3.09997118985883
412706489	20150227	USA	USA	020	3.0	12	3	12	-1.44871199309318
412706490	20150227	USA	USA	020	3.0	2	1	2	1.13314447592068
412706491	20150227	USA	USA	020	3.0	4	3	4	-1.44871199309318
412706492	20150227	USA	USA	020	3.0	12	2	12	2.51084846408587
412706500	20150227	USA	USA	070	7.0	2	1	2	3.03030303030303
412706509	20150227	USA	USA	071	7.4	6	3	6	-3.13495132697867
412706519	20150227	USA	USA	020	3.0	2	1	2	-3.27868852459017
412706520	20150227	USA	USA	020	3.0	1	1	1	-3.70639534883721
412706521	20150227	USA	USA	020	3.0	5	1	5	-3.70639534883721
412706524	20150227	USA	USA	071	7.4	2	1	2	-1.41843971631205
412706567	20150227	USA	USA	071	7.4	4	1	4	0.626959247648903
412706600	20150227	USA	AFG	020	3.0	2	1	2	0
412706601	20150227	USA	AFG	020	3.0	2	1	2	0
412706602	20150227	USA	AFG	020	3.0	2	1	2	0
412706614	20150227	USA	ISR	020	3.0	4	1	4	-4.58149779735683
412706616	20150227	USA	KWT	071	7.4	10	2	10	-0.66622301094351
412706623	20150227	USA	OMN	071	7.4	10	2	10	-0.75165868816663
412706624	20150227	USA	QAT	071	7.4	2	2	2	-0.75165868816663
412706625	20150227	USA	QAT	071	7.4	8	2	8	-0.75165868816663
412706628	20150227	USA	USA	020	3.0	6	1	6	1.13314447592068
412706629	20150227	USA	USA	020	3.0	2	1	2	7.53968253968254
412706662	20150227	USA	USA	070	7.0	2	1	2	-0.36630036630036
412706693	20150227	USA	USA	020	3.0	1	1	1	-3.70639534883721
412706694	20150227	USA	USA	020	3.0	3	1	3	-3.70639534883721
412706707	20150227	USA	AFG	070	7.0	82	50	82	-7.32667263348051
412706711	20150227	USA	CHL	070	7.0	752	66	752	-4.41586812432363
412706712	20150227	USA	CHL	070	7.0	2	1	2	-4.6875
412706715	20150227	USA	FRA	020	3.0	10	1	10	-0.29673590504451
412706716	20150227	USA	GBR	070	7.0	42	19	42	-5.83768757136717
412706723	20150227	USA	KOR	070	7.0	2	1	2	-5.52147239263804
412706725	20150227	USA	KOR	070	7.0	1	1	1	-5.52147239263804
412706729	20150227	USA	USA	070	7.0	83	58	81	-3.17722931696968
412706730	20150227	USA	USA	070	7.0	342	129	342	-4.01191723341854
412706731	20150227	USA	USA	071	7.4	10	1	10	-2.26628895184136
412706737	20150227	USA	USA	020	3.0	78	13	78	-3.97499083949021
412706738	20150227	USA	NZL	022	3.2	18	16	18	4.61444070318346
412706741	20150227	USA	USA	020	3.0	24	6	24	1.93237430879502
412709110	20150227	ARM	DEU	070	7.0	8	2	8	-3.62282092071407
412709111	20150227	ARM	DEU	070	7.0	12	2	12	-3.62282092071407
412709153	20150227	AUS	CAN	071	7.4	2	1	2	0.82191780821918
412709154	20150227	AUS	CAN	071	7.4	8	1	8	0.82191780821918
412709386	20150227	CAN	EGY	020	3.0	4	2	4	-4.13461867158924
412709460	20150227	CHN	PHL	020	3.0	6	3	6	2.34320678626061
412709461	20150227	CHN	PHL	020	3.0	8	4	8	2.32131486413155
412709462	20150227	CHN	PHL	020	3.0	26	4	26	2.32131486413155
412709463	20150227	CHN	TON	070	7.0	2	1	2	2.80898876404494
412709468	20150227	CHN	TON	070	7.0	6	1	6	2.80898876404494
412709787	20150227	DEU	DEU	020	3.0	4	2	4	-6.01629541597743
412709788	20150227	DEU	DEU	0253	-0.3	4	1	4	-6.04534005037784
412709795	20150227	DEU	UKR	026	4.0	24	4	24	-4.8482796835369
412709800	20150227	DEU	DEU	020	3.0	6	1	6	-6.04534005037784
412709801	20150227	DEU	DEU	0253	-0.3	12	1	12	-6.04534005037784
412709943	20150227	EGY	JOR	020	3.0	60	6	60	-3.35520168777246
412709992	20150227	ESP	ESP	020	3.0	1	1	1	-0.69204152249135
412710033	20150227	FRA	UKR	026	4.0	24	4	24	-4.8482796835369
412710086	20150227	GBR	DEU	073	7.4	6	1	6	-0.96359743040685
412710087	20150227	GBR	DEU	073	7.4	2	1	2	-0.96359743040685
412710129	20150227	GBR	GBR	020	3.0	58	23	58	-0.729323604811669
412710483	20150227	HTI	USA	071	7.4	8	1	8	-0.78608627296846
412710484	20150227	HTI	USA	071	7.4	2	1	2	-0.78608627296846
412710537	20150227	WST	NOR	020	3.0	5	1	5	-3.35917312661499
412710610	20150227	IRQ	IRL	020	3.0	4	1	4	0
412710675	20150227	ISR	ISR	071	7.4	2	1	2	-5.3177691309987
412710694	20150227	ITA	ITA	020	3.0	2	1	2	0.78895463510848
412710859	20150227	KEN	TZA	070	7.0	1	1	1	-8.95883777239711
412710860	20150227	KEN	TZA	070	7.0	11	7	11	-7.91591696728757
412710904	20150227	LBR	USA	072	8.3	2	1	2	0.88731144631766
412710905	20150227	LBR	USA	072	8.3	3	2	3	1.09123581859169
412710906	20150227	LBR	USA	072	8.3	8	2	8	1.09123581859169
412711106	20150227	MLI	AFR	070	7.0	8	2	8	-7.21342492555444
412711107	20150227	MLI	AFR	070	7.0	2	2	2	-7.21342492555444
412711126	20150227	USA	USA	020	3.0	4	1	4	1.16504854368932
412711218	20150227	NGA	NGA	070	7.0	1	1	1	-0.55096418732782
412711513	20150227	SGP	SGP	020	3.0	6	1	6	5.0761421319797
412711515	20150227	SGP	SGP	020	3.0	4	1	4	5.0761421319797
412711542	20150227	SYR	EUR	020	3.0	12	6	12	-7.92297035945375
412711557	20150227	SYR	ISR	025	-0.3	20	2	20	-7.93650793650793
412711574	20150227	SYR	USA	071	7.4	4	2	4	-5.43624161073826
412712025	20150227	USA	DEU	073	7.4	8	1	8	-0.96359743040685
412712203	20150227	USA	SYR	071	7.4	6	3	6	-5.25333097297213
412712204	20150227	USA	SYR	071	7.4	18	3	12	-5.25333097297213
412712238	20150227	USA	USA	020	3.0	356	77	356	-1.43281953255757
412712239	20150227	USA	USA	0214	3.4	12	11	12	-4.8838055581961
412712240	20150227	USA	USA	0214	3.4	10	9	10	-4.87885579586901
412712241	20150227	USA	USA	071	7.4	9	2	9	-2.17616836281
412712286	20150227	USA	USA	0214	3.4	8	1	8	-5.10204081632653
412712360	20150227	USA	USA	020	3.0	2	1	2	-0.65359477124183
412712361	20150227	USA	USA	020	3.0	58	11	58	-2.43834894342007
412712362	20150227	USA	USA	020	3.0	57	3	57	-1.75941962626745
412712403	20150227	USA	USA	020	3.0	12	5	12	-3.69487788895839
412712404	20150227	USA	USA	020	3.0	16	6	16	-4.09468197532241
412712405	20150227	USA	USA	071	7.4	40	8	40	-4.67907407216861
412712434	20150227	USA	USA	070	7.0	2	2	2	-3.62765229295004
412712435	20150227	USA	USA	070	7.0	112	13	112	-4.62060620743229
412712436	20150227	USA	USA	070	7.0	2	1	2	-7.2234762979684
412712437	20150227	USA	USA	070	7.0	26	12	26	-3.03114885985008
412712438	20150227	USA	USA	070	7.0	216	104	216	-1.08975384807854
412712442	20150227	USA	USA	070	7.0	2	1	2	-7.2234762979684
412712443	20150227	USA	USA	070	7.0	26	12	26	-3.03114885985008
412712444	20150227	USA	USA	070	7.0	216	104	216	-1.08975384807854
412712451	20150227	USA	USA	020	3.0	4	2	4	-1.15424430641822
412712459	20150227	UZB	USA	020	3.0	8	4	8	-6.48936170212766
412712460	20150227	UZB	USA	020	3.0	8	4	8	-6.48936170212766
412714515	20150227	AFR	USA	070	7.0	10	1	10	1.99652777777777
412714581	20150227	AUS	SYR	020	3.0	2	1	2	-3.77532228360958
412714582	20150227	AUS	SYR	020	3.0	8	1	8	-3.77532228360958
412714619	20150227	BHS	CUB	020	3.0	2	1	2	1.14068441064639
412714798	20150227	CAN	EGY	020	3.0	11	11	11	-4.50401013580595
412714799	20150227	CAN	EGY	020	3.0	12	12	12	-4.53435547100671
412714986	20150227	CUB	USA	020	3.0	4	2	4	-1.2987012987013
412715211	20150227	ESP	ESP	020	3.0	12	3	12	-2.98507462686567
412715221	20150227	EUR	NMR	020	3.0	4	2	4	0.73943661971831
412715224	20150227	EUR	USA	020	3.0	2	1	2	-3.52112676056338
412715225	20150227	EUR	USA	020	3.0	4	2	4	0.73943661971831
412715305	20150227	GBR	EUR	071	7.4	18	3	18	-1.71265771265771
412715718	20150227	GRC	USA	020	3.0	2	1	2	-0.78585461689587
412715956	20150227	ISR	ISR	020	3.0	24	1	24	-0.96113097181759
412715962	20150227	ISR	SYR	025	-0.3	2	1	2	-5.6379821958457
412715963	20150227	ISR	SYR	070	7.0	2	1	2	-5.6379821958457
412715974	20150227	ITA	USA	072	8.3	1	1	1	-1.88679245283019
412715975	20150227	ITA	USA	072	8.3	12	6	12	-2.56410256410256
412715976	20150227	ITA	USA	072	8.3	13	1	13	-1.90493468795355
412716312	20150227	MEX	USA	020	3.0	5	2	5	-4.1963666963667
412716313	20150227	MEX	USA	020	3.0	4	1	4	-3.66300366300366
412716314	20150227	MEX	USA	020	3.0	1	1	1	-3.66300366300366
412716317	20150227	MEX	USA	020	3.0	1	1	1	-3.66300366300366
412716318	20150227	MEX	USA	020	3.0	1	1	1	-3.66300366300366
412716319	20150227	MEX	VAT	020	3.0	2	1	2	-2.5462962962963
412716422	20150227	USA	NGA	072	8.3	18	2	18	-0.66815186217088
412716533	20150227	NGA	NGA	072	8.3	12	2	12	-0.66815186217088
412716579	20150227	NMR	USA	020	3.0	2	1	2	-3.52112676056338
412716580	20150227	NMR	USA	020	3.0	4	2	4	-1.90448969001111
412716629	20150227	PAK	USA	020	3.0	4	1	4	-2.31971759959657
412716630	20150227	PAK	USA	020	3.0	4	1	4	-2.31971759959657
412716642	20150227	POL	POL	070	7.0	2	1	2	-2.85714285714286
412716645	20150227	POL	UKR	020	3.0	2	1	2	0.478468899521531
412716646	20150227	POL	UKR	020	3.0	8	1	8	0.478468899521531
412716697	20150227	RUS	ITA	020	3.0	3	1	3	-4.96760259179266
412716698	20150227	RUS	ITA	025	-0.3	3	1	3	-4.96760259179266
412717191	20150227	USA	GBR	070	7.0	8	3	8	-3.25493041282802
412717192	20150227	USA	GBR	071	7.4	20	1	20	1.50432800891151
412717193	20150227	USA	GBR	071	7.4	10	1	10	0.70993914807302
412717342	20150227	USA	USA	020	3.0	6	1	6	-5.13595166163142
412717364	20150227	USA	USA	020	3.0	2	1	2	1.98019801980198
412717365	20150227	USA	USA	020	3.0	1	1	1	1.98019801980198
412717366	20150227	USA	USA	020	3.0	1	1	1	1.98019801980198
412717368	20150227	USA	USA	071	7.4	26	2	16	-0.513155305322943
412717394	20150227	USA	USA	073	7.4	4	1	4	0.86206896551724
412717416	20150227	USA	USA	026	4.0	16	2	16	0.15540099978266
412717419	20150227	USA	USA	073	7.4	2	1	2	0.86206896551724
412717429	20150227	USA	USA	020	3.0	4	2	4	-1.12107351526955
412717450	20150227	USA	AUS	020	3.0	18	3	18	2.69665638793155
412717451	20150227	USA	AUS	020	3.0	12	3	12	2.69665638793155
412717466	20150227	USA	JPN	020	3.0	30	3	30	2.69665638793155
412717487	20150227	USA	USA	071	7.4	1	1	1	0.39447731755424
412717496	20150227	USA	VNM	020	3.0	6	3	6	2.69665638793155
412717497	20150227	USA	VNM	020	3.0	6	3	6	2.69665638793155
412717498	20150227	USA	VNM	020	3.0	18	3	18	2.69665638793155
412717525	20150227	USA	USA	020	3.0	4	1	4	-1.89393939393939
412717526	20150227	USA	USA	020	3.0	4	1	4	1.98019801980198
412717536	20150227	USA	GBR	070	7.0	18	9	18	-8.95877095324308
412717550	20150227	USA	USA	070	7.0	2	1	2	-1.10024449877751
412717551	20150227	USA	USA	070	7.0	5	4	5	-1.72850900105765
412717552	20150227	USA	USA	070	7.0	15	3	15	-2.23587921847247
412717553	20150227	USA	USA	070	7.0	4	2	4	-1.26468860164512
412717557	20150227	USA	USA	070	7.0	2	1	2	-1.10024449877751
412717558	20150227	USA	USA	070	7.0	4	2	4	-1.26468860164512
412719461	20150227	ARE	USA	020	3.0	4	1	4	7.21153846153846
412719462	20150227	ARE	USA	020	3.0	4	1	4	7.21153846153846
412719753	20150227	CHL	CHL	020	3.0	13	2	13	-2.62204579225371
412719755	20150227	CHL	CHL	020	3.0	2	1	2	-5.70071258907363
412720064	20150227	DZA	USA	020	3.0	1	1	1	-4.76190476190476
412720160	20150227	ESP	COL	071	7.4	2	1	2	1.69491525423729
412720161	20150227	ESP	COL	071	7.4	8	1	8	1.69491525423729
412720171	20150227	ESP	ESP	020	3.0	12	3	12	-1.57361874192872
412720180	20150227	ETH	USA	020	3.0	4	1	4	-3.08988764044944
412720181	20150227	ETH	USA	020	3.0	4	1	4	-3.08988764044944
412720182	20150227	ETH	ETH	020	3.0	12	1	12	-3.08988764044944
412720211	20150227	FRA	GBR	020	3.0	2	1	2	1.46386093321134
412720212	20150227	FRA	GBR	020	3.0	2	1	2	1.46386093321134
412720388	20150227	GHA	USA	020	3.0	4	1	4	0.4601226993865
412720683	20150227	HTI	USA	070	7.0	2	1	2	-0.96087851750171
412720684	20150227	HTI	USA	070	7.0	2	1	2	-0.96087851750171
412720853	20150227	JPN	USA	020	3.0	2	1	2	4.35865504358655
412720854	20150227	JPN	USA	020	3.0	2	1	2	4.35865504358655
412720855	20150227	JPN	USA	025	-0.3	2	1	2	4.35865504358655
412720856	20150227	JPN	USA	025	-0.3	2	1	2	4.35865504358655
412721006	20150227	LBR	USA	072	8.3	2	1	2	1.29516019086571
412721007	20150227	LBR	USA	072	8.3	1	1	1	1.29516019086571
412721008	20150227	LBR	USA	072	8.3	15	3	15	1.41098009137373
412721009	20150227	LBR	USA	072	8.3	1	1	1	1.29516019086571
412721013	20150227	LBY	ITA	026	4.0	2	2	2	-5.38922155688623
412721014	20150227	LBY	ITA	026	4.0	2	2	2	-5.38922155688623
412721017	20150227	LBY	ITA	026	4.0	12	2	12	-5.38922155688623
412721200	20150227	MEX	MEX	020	3.0	2	1	2	-4.03225806451612
412721213	20150227	MEX	MEX	020	3.0	455	50	450	-9.02795314868517
412721269	20150227	USA	CHE	020	3.0	2	1	2	-3.72578241430701
412721270	20150227	USA	ESP	020	3.0	10	1	10	-0.95238095238095
412721306	20150227	MOZ	JPN	071	7.4	2	1	2	1.41509433962264
412721334	20150227	NER	NGA	072	8.3	4	3	4	1.08561579155398
412721335	20150227	NER	NGA	072	8.3	16	3	16	1.08561579155398
412721412	20150227	NGA	NGA	020	3.0	1	1	1	-4.98687664041995
412721460	20150227	USA	USA	020	3.0	5	1	5	-0.26385224274406
412721520	20150227	PHL	PHL	020	3.0	8	1	8	-3.57142857142857
412721521	20150227	PHL	PHL	020	3.0	4	1	4	-3.57142857142857
412721522	20150227	PHL	YEM	020	3.0	16	1	16	-3.57142857142857
412721530	20150227	PHL	PHL	020	3.0	8	1	8	-3.57142857142857
412721531	20150227	PHL	PHL	020	3.0	4	1	4	-3.57142857142857
412721619	20150227	RUS	CHN	070	7.0	4	2	4	1.85873605947956
412721656	20150227	RUS	CHN	070	7.0	4	2	4	1.85873605947956
412721658	20150227	RUS	RUS	070	7.0	8	2	8	1.85873605947956
412721726	20150227	SOM	NMR	020	3.0	2	1	2	-2.89473684210526
412721727	20150227	SOM	NMR	020	3.0	4	1	4	-2.89473684210526
412721732	20150227	SOM	USA	020	3.0	4	1	4	-2.89473684210526
412721769	20150227	SYR	LBN	070	7.0	1	1	1	-4.12660256410257
412721770	20150227	SYR	LBN	070	7.0	2	1	2	-4.12660256410257
412721811	20150227	TUR	SYR	020	3.0	2	1	2	-4.7457627118644
412721812	20150227	TUR	SYR	020	3.0	8	1	8	-4.7457627118644
412721873	20150227	UKR	RUS	020	3.0	2	1	2	-4.00572246065808
412721874	20150227	UKR	RUS	020	3.0	12	2	12	-1.84534270650264
412721875	20150227	UKR	RUS	0253	-0.3	10	1	10	-4.00572246065808
412721884	20150227	UKR	RUS	020	3.0	6	1	6	0
412721886	20150227	UKR	UKR	020	3.0	8	1	8	-4.00572246065808
412722124	20150227	USA	AFG	021	3.4	12	3	12	-5.03327159223434
412722125	20150227	USA	AFG	0214	3.4	12	3	12	-5.03327159223434
412722126	20150227	USA	AFG	021	3.4	58	11	58	-5.93402232714783
412722127	20150227	USA	AFG	021	3.4	14	3	14	-5.03327159223434
412722128	20150227	USA	AFG	0214	3.4	18	3	18	-5.03327159223434
412722161	20150227	USA	CAN	020	3.0	30	3	30	-1.06382978723404
412722215	20150227	USA	EGY	020	3.0	2	2	2	-8.67992552551414
412722216	20150227	USA	EGY	020	3.0	3	3	3	-8.69259992299235
412722332	20150227	USA	RUS	020	3.0	3	1	3	-4.38169425511198
412722333	20150227	USA	RUS	020	3.0	4	1	4	-4.38169425511198
412722344	20150227	USA	USA	020	3.0	12	2	12	-13.405073404574
412722354	20150227	USA	USA	020	3.0	4	1	4	-5.57491289198606
412722355	20150227	USA	USA	020	3.0	2	1	2	-0.40650406504065
412722356	20150227	USA	USA	0214	3.4	4	3	4	-4.94172876136318
412722357	20150227	USA	USA	0231	3.4	6	5	6	-0.840502972348814
412722358	20150227	USA	USA	0231	3.4	10	5	10	-0.840502972348814
412722370	20150227	USA	USA	020	3.0	6	1	6	-1.38888888888889
412722377	20150227	USA	YEM	0233	3.4	4	1	4	-0.53667262969588
412722412	20150227	USA	USA	020	3.0	6	1	6	-5.57491289198606
412722455	20150227	USA	UKR	073	7.4	9	3	9	-1.90735479680334
412722456	20150227	USA	UKR	073	7.4	6	3	6	-1.90735479680334
412722463	20150227	USA	USA	070	7.0	8	1	8	-4.76190476190476
412722488	20150227	USA	USA	020	3.0	2	1	2	-1.38888888888889
412722516	20150227	USA	IRQ	070	7.0	29	2	29	-4.72141307865842
412722521	20150227	USA	USA	070	7.0	14	2	14	-3.30315210492913
412724100	20150227	AFR	LBR	070	7.0	2	1	2	2.01680672268908
412724338	20150227	CAN	USA	020	3.0	1	1	1	2.7072758037225
412724339	20150227	CAN	USA	020	3.0	3	1	3	2.7072758037225
412724340	20150227	CAN	USA	020	3.0	1	1	1	2.7072758037225
412724349	20150227	CAN	CAN	020	3.0	5	1	5	-5.33117932148627
412724386	20150227	CHN	KAZ	020	3.0	19	2	19	-2.28913608047469
412724575	20150227	CUB	USA	075	7.0	16	2	16	-1.01455857276287
412724576	20150227	CUB	USA	075	7.0	4	2	4	-1.01455857276287
412724683	20150227	DEU	DEU	020	3.0	6	1	6	-4.27807486631016
412724818	20150227	FRA	FRA	020	3.0	8	1	8	-3.26530612244898
412724837	20150227	FRA	USA	070	7.0	536	195	536	-2.38973242390239
412724923	20150227	GBR	RUS	020	3.0	2	1	2	-3.74707259953162
412725281	20150227	IDN	IDN	020	3.0	4	2	4	-4.72287226192735
412725296	20150227	EUR	EUR	020	3.0	10	1	10	-0.54945054945055
412725395	20150227	IRN	USA	020	3.0	260	47	260	-2.36764617204947
412725463	20150227	JPN	JPN	020	3.0	6	1	6	-3.30880330880331
412725464	20150227	JPN	JPN	020	3.0	6	1	6	-0.24783147459728
412725468	20150227	JPN	THA	020	3.0	1	1	1	-0.34843205574913
412725471	20150227	JPN	THA	020	3.0	1	1	1	-0.34843205574913
412725472	20150227	JPN	JPN	020	3.0	2	1	2	-0.24783147459728
412725609	20150227	LAO	VNM	070	7.0	2	1	2	4.72878998609179
412725874	20150227	USA	GBR	020	3.0	2	1	2	-5.02049180327869
412726031	20150227	PER	DEU	0213	3.4	56	5	56	-4.29138422470401
412726032	20150227	PER	DEU	0213	3.4	14	5	14	-4.29138422470401
412726052	20150227	POL	POL	071	7.4	9	3	9	2.59893190301122
412726142	20150227	SEN	SEN	071	7.4	4	1	4	0.628930817610066
412726146	20150227	SEN	SEN	071	7.4	6	1	6	0.628930817610066
412726260	20150227	UKR	USA	070	7.0	2	1	2	-1.54109589041096
412726698	20150227	USA	USA	020	3.0	10	1	10	-1.82926829268293
412726699	20150227	USA	USA	071	7.4	12	3	12	4.64601254720191
412726706	20150227	USA	NGA	020	3.0	2	1	2	-4.30045871559633
412726733	20150227	USA	USA	020	3.0	4	2	4	-2.75740836974164
412726748	20150227	USA	USA	020	3.0	9	5	9	-1.1360228933581
412726749	20150227	USA	USA	020	3.0	23	10	23	-1.44245852270935
412726750	20150227	USA	USA	020	3.0	7	3	7	0.596971037737587
412726753	20150227	USA	USA	071	7.4	10	1	4	2.57142857142857
412726759	20150227	USA	USA	071	7.4	16	3	16	0
412726824	20150227	USA	NGA	020	3.0	2	1	2	-4.30045871559633
412726830	20150227	USA	USA	071	7.4	4	1	4	2.57142857142857
412726855	20150227	USA	USA	020	3.0	4	1	4	-5.53505535055351
412726864	20150227	USA	USA	020	3.0	8	1	8	0
412726865	20150227	USA	USA	020	3.0	2	1	2	0
412726883	20150227	USA	BGR	020	3.0	2	1	2	-2.56645279560037
412726884	20150227	USA	BGR	020	3.0	2	1	2	-2.56645279560037
412726885	20150227	USA	BGR	020	3.0	6	1	6	-2.56645279560037
412726914	20150227	USA	RUS	020	3.0	2	1	2	-2.56645279560037
412726915	20150227	USA	RUS	020	3.0	8	1	8	-2.56645279560037
412728242	20150227	AFG	CHN	020	3.0	6	1	6	-1.79640718562874
412728243	20150227	AFG	CHN	020	3.0	4	1	4	-1.79640718562874
412728324	20150227	AUT	AFG	021	3.4	2	1	2	-6.28571428571429
412728325	20150227	AUT	AFG	021	3.4	2	1	2	-6.28571428571429
412728326	20150227	AUT	AFG	0214	3.4	4	1	4	-6.28571428571429
412728327	20150227	AUT	AFG	021	3.4	6	1	6	-6.28571428571429
412728328	20150227	AUT	AFG	0214	3.4	6	1	6	-6.28571428571429
412728492	20150227	CAN	USA	020	3.0	4	1	4	-0.68233510235027
412728496	20150227	CAN	CAN	020	3.0	4	1	4	0.82815734989648
412728516	20150227	CHN	BRN	020	3.0	2	1	2	0.53619302949062
412728518	20150227	CHN	CHN	020	3.0	14	3	14	-1.94715071958432
412728529	20150227	CHN	PHL	020	3.0	26	3	26	1.13748423345947
412728544	20150227	CHN	CHN	020	3.0	6	1	6	-5.02512562814071
