254416625	20030503	USA	AFG	071	7.4	10	1	10	2.52525252525253
254416826	20120430	ESP	ESP	071	7.4	6	1	6	1.01756909712349
254416984	20120430	KOR	CHN	020	3.0	10	1	10	1.89873417721519
254417091	20120430	USA	AFG	072	8.3	10	1	10	2.52525252525253
254417130	20120430	USA	USA	071	7.4	2	1	2	1.37328339575531
254417146	20120430	USA	USA	020	3.0	30	2	30	2.36619332422141
254417147	20120430	USA	USA	020	3.0	70	4	70	2.26327538228439
254417148	20120430	USA	USA	020	3.0	8	1	8	1.48514851485149
254417189	20130331	ARG	ISR	020	3.0	57	8	57	4.68994211995546
254417190	20130331	ARG	ISR	020	3.0	12	5	12	4.67458503375791
254417192	20130331	ARG	PSE	020	3.0	69	8	69	4.68727132235589
254417195	20130331	AUS	AUS	071	7.4	10	1	10	2.22984562607204
254417258	20130331	ISR	PSE	020	3.0	63	8	63	4.69774254469073
254417259	20130331	ISR	PSE	020	3.0	6	3	6	4.77184657967576
254417260	20130331	ISR	PSE	020	3.0	12	5	12	4.67458503375791
254417341	20130331	RUS	RUS	073	7.4	4	1	4	0.985221674876847
254417343	20130331	RUS	RUS	073	7.4	4	1	4	0.985221674876847
254417376	20130331	USA	PRK	071	7.4	7	3	7	2.20960926752512
254417377	20130331	USA	PRK	071	7.4	28	3	28	2.20960926752512
254417378	20130331	USA	USA	020	3.0	8	1	8	2.62725779967159
254417424	20130423	ARG	USA	026	4.0	2	1	2	0.332778702163062
254417425	20130423	ARG	USA	026	4.0	2	1	2	0.332778702163062
254417585	20130423	JPN	JPN	020	3.0	5	1	5	0
254417717	20130423	RUS	RUS	020	3.0	21	3	21	6.68796103028818
254417718	20130423	RUS	RUS	020	3.0	3	3	3	6.68796103028818
254417719	20130423	RUS	RUS	020	3.0	6	3	6	6.68796103028818
254417808	20130423	USA	USA	020	3.0	4	1	4	0.904977375565611
254417843	20130423	YEM	USA	020	3.0	20	2	20	1.70817339632391
254417958	20130429	GBR	GBR	020	3.0	1	1	1	4.15778251599147
254417959	20130429	GBR	GBR	020	3.0	1	1	1	4.15778251599147
254422252	20130430	AFG	AFG	0234	3.4	2	1	2	0
254422255	20130430	AFG	AFG	070	7.0	2	1	2	1.03626943005181
254422256	20130430	AFG	AFG	071	7.4	2	1	2	1.03626943005181
254422282	20130430	AFG	DEU	020	3.0	8	1	8	3.91134289439374
254422283	20130430	AFG	DEU	020	3.0	2	1	2	3.91134289439374
254422296	20130430	AFG	GBR	020	3.0	8	1	8	3.91134289439374
254422297	20130430	AFG	GBR	020	3.0	2	1	2	3.91134289439374
254422366	20130430	AFG	RUS	020	3.0	10	1	10	3.91134289439374
254422367	20130430	AFG	RUS	020	3.0	10	1	10	3.91134289439374
254422391	20130430	AFG	USA	071	7.4	2	1	2	0
254422401	20130430	AFG	USA	020	3.0	2	1	2	1.42857142857143
254422430	20130430	AFG	AFG	070	7.0	3	1	3	1.03626943005181
254422431	20130430	AFG	AFG	071	7.4	3	1	3	1.03626943005181
254422433	20130430	AFG	AFG	071	7.4	2	1	2	1.8018018018018
254422434	20130430	AFG	AFG	071	7.4	1	1	1	1.8018018018018
254422504	20130430	AFG	PAK	020	3.0	1	1	1	3.91134289439374
254422505	20130430	AFG	PAK	020	3.0	4	1	4	3.91134289439374
254422519	20130430	AFG	AFG	020	3.0	2	1	2	0
254422638	20130430	AFR	AFR	025	-0.3	4	1	4	3.55731225296443
254422640	20130430	AFR	AFR	071	7.4	1	1	1	4.03587443946188
254422641	20130430	AFR	AFR	071	7.4	1	1	1	4.03587443946188
254422642	20130430	AFR	AFR	071	7.4	2	1	2	4.03587443946188
254422644	20130430	AFR	AFR	071	7.4	8	2	8	2.44925473747285
254422705	20130430	AFR	ISR	020	3.0	1	1	1	3.05810397553517
254422706	20130430	AFR	ISR	020	3.0	4	1	4	3.05810397553517
254422707	20130430	AFR	JPN	020	3.0	6	1	6	2.40963855421687
254422718	20130430	AFR	MDV	020	3.0	6	1	6	2.97520661157025
254422911	20130430	ARE	AFR	020	3.0	4	1	4	2.66272189349112
254422928	20130430	ARE	EGY	073	7.4	1	1	1	2.72536687631027
254422977	20130430	ARE	USA	071	7.4	5	1	5	0.879765395894428
254423035	20130430	ARG	EUR	020	3.0	2	1	2	4.33925049309665
254423036	20130430	ARG	EUR	020	3.0	2	1	2	4.33925049309665
254423056	20130430	ARG	NLD	020	3.0	1	1	1	4.50819672131148
254423067	20130430	ARG	USA	020	3.0	2	1	2	2.93193717277487
254423068	20130430	ARG	USA	020	3.0	2	1	2	2.93193717277487
254423083	20130430	ARG	USA	020	3.0	4	3	4	2.07025243385275
254423084	20130430	ARG	USA	020	3.0	4	3	4	2.07025243385275
254423088	20130430	ARG	EUR	020	3.0	6	1	6	4.33925049309665
254423186	20130430	ARM	ISR	020	3.0	8	1	8	1.28676470588235
254423187	20130430	ARM	ISR	020	3.0	2	1	2	1.28676470588235
254423227	20130430	ARM	VAT	070	7.0	4	1	4	4.80769230769231
254423236	20130430	ARM	ARM	070	7.0	2	1	2	7.05882352941176
254423243	20130430	ARM	VAT	070	7.0	6	1	6	4.80769230769231
254423257	20130430	ARM	TUR	071	7.4	2	1	2	0.222222222222222
254423390	20130430	AUS	AUS	020	3.0	16	4	16	2.9313934084272
254423400	20130430	AUS	AUS	071	7.4	3	1	3	2.83114256825076
254423410	20130430	AUS	AUS	020	3.0	2	1	2	0.194174757281553
254423415	20130430	AUS	AUS	071	7.4	2	1	2	2.59179265658747
254423434	20130430	AUS	CHN	020	3.0	2	1	2	4.80549199084668
254423435	20130430	AUS	CHN	020	3.0	4	1	4	4.66666666666667
254423439	20130430	AUS	CHN	020	3.0	6	1	6	4.80549199084668
254423440	20130430	AUS	CHN	020	3.0	6	1	6	4.66666666666667
254423543	20130430	AUS	PNG	020	3.0	10	1	10	2.27920227920228
254423585	20130430	AUS	AUS	071	7.4	1	1	1	2.7972027972028
254423602	20130430	AUS	AUS	020	3.0	3	1	3	4.43587270973963
254423614	20130430	AUS	AUS	020	3.0	10	1	10	8.98876404494382
254423621	20130430	AUS	AUS	020	3.0	2	1	2	0.36144578313253
254423622	20130430	AUS	AUS	071	7.4	4	2	4	0.386100386100386
254423623	20130430	AUS	AUS	071	7.4	16	2	16	2.698449509674
254423624	20130430	AUS	AUS	071	7.4	4	1	4	2.90322580645161
254423629	20130430	AUS	AUS	071	7.4	30	3	30	2.75378612757253
254423630	20130430	AUS	AUS	071	7.4	10	1	10	2.75526742301459
254423763	20130430	AZE	ARM	026	4.0	1	1	1	4.28134556574923
254423764	20130430	AZE	ARM	026	4.0	2	1	2	4.28134556574923
254423765	20130430	AZE	ARM	026	4.0	6	1	6	4.28134556574923
254423766	20130430	AZE	ARM	026	4.0	1	1	1	4.28134556574923
254423914	20130430	BGD	BGD	020	3.0	10	1	10	3.10421286031042
254423932	20130430	BGD	CAN	020	3.0	1	1	1	1.49253731343284
254423933	20130430	BGD	CAN	020	3.0	1	1	1	1.49253731343284
254423946	20130430	BGD	GBR	070	7.0	4	3	4	1.35276340338077
254423985	20130430	BGD	USA	070	7.0	2	1	2	2.0543461878001
254423986	20130430	BGD	USA	070	7.0	2	1	2	3.15126050420168
254424007	20130430	BGD	CAN	020	3.0	6	1	6	1.49253731343284
254424018	20130430	BGD	BGD	020	3.0	4	1	4	0
254424028	20130430	BGD	BGD	070	7.0	2	1	2	2.0543461878001
254424156	20130430	BHS	BHS	020	3.0	2	1	2	1.26582278481013
254424185	20130430	BLR	BLR	071	7.4	2	1	2	0
254424187	20130430	BLR	BLR	020	3.0	4	1	4	0
254424206	20130430	BLR	BLR	020	3.0	6	1	6	0
254424291	20130430	BRA	BRA	071	7.4	2	1	2	2.56410256410256
254424292	20130430	BRA	USA	020	3.0	4	1	4	2.47524752475248
254425750	20130430	CAN	CAN	020	3.0	1	1	1	2.08023774145617
254425751	20130430	CAN	CAN	020	3.0	2	1	2	2.61780104712042
254425752	20130430	CAN	CAN	020	3.0	2	1	2	2.61780104712042
254425753	20130430	CAN	CAN	020	3.0	1	1	1	2.08023774145617
254425764	20130430	CAN	CAN	020	3.0	4	1	4	3.28867102396514
254425768	20130430	CAN	CAN	020	3.0	2	1	2	0.974817221770918
254425770	20130430	CAN	CAN	020	3.0	2	1	2	1.01351351351351
254425810	20130430	CAN	GBR	071	7.4	6	1	6	2.71739130434783
254425858	20130430	CAN	ISR	020	3.0	4	1	4	4.01146131805158
254425859	20130430	CAN	ISR	020	3.0	10	1	10	4.01146131805158
254425860	20130430	CAN	ISR	020	3.0	2	1	2	4.01146131805158
254425861	20130430	CAN	ISR	020	3.0	6	1	6	4.01146131805158
254425862	20130430	CAN	ISR	020	3.0	2	1	2	4.01146131805158
254425880	20130430	CAN	KGZ	071	7.4	2	1	2	2.61832829808661
254425881	20130430	CAN	KGZ	071	7.4	6	1	6	2.61832829808661
254425928	20130430	CAN	PHL	020	3.0	4	1	4	1.45228215767635
254425958	20130430	CAN	USA	020	3.0	2	1	2	1.84718723761545
254425959	20130430	CAN	USA	020	3.0	2	1	2	1.84718723761545
254425960	20130430	CAN	USA	020	3.0	4	1	4	1.84718723761545
254425961	20130430	CAN	USA	020	3.0	5	1	5	3.49127182044888
254425984	20130430	CAN	USA	020	3.0	4	1	4	1.50375939849624
254426025	20130430	CAN	CAN	020	3.0	1	1	1	1.6304347826087
254426026	20130430	CAN	CAN	020	3.0	5	1	5	1.6304347826087
254426027	20130430	CAN	CAN	020	3.0	4	1	4	2.27272727272727
254426028	20130430	CAN	CAN	020	3.0	30	1	30	0.156494522691706
254426029	20130430	CAN	CAN	020	3.0	2	1	2	2.00573065902579
254426030	20130430	CAN	CAN	020	3.0	12	1	12	4.01146131805158
254426043	20130430	CAN	CAN	071	7.4	2	2	2	1.29300702429421
254426065	20130430	CAN	USA	020	3.0	6	1	6	2.27272727272727
254426066	20130430	CAN	USA	026	4.0	1	1	1	2.5923016496465
254426072	20130430	CAN	CAN	020	3.0	1	1	1	3.67892976588629
254426077	20130430	CAN	CAN	020	3.0	6	1	6	1.01351351351351
254426120	20130430	CHE	USA	020	3.0	2	1	2	2.97450424929179
254426133	20130430	CHE	UZB	070	7.0	2	1	2	3.47826086956522
254426134	20130430	CHE	UZB	070	7.0	2	1	2	3.47826086956522
254426146	20130430	CHE	UZB	070	7.0	6	1	6	3.47826086956522
254426285	20130430	CHN	ARM	070	7.0	2	1	2	6.25
254426306	20130430	CHN	CHN	020	3.0	2	1	2	1.44927536231884
254426307	20130430	CHN	CHN	020	3.0	7	1	7	0.911854103343465
254426311	20130430	CHN	CHN	020	3.0	6	1	6	2.76967930029155
254426320	20130430	CHN	CHN	027	4.0	2	1	2	1.76405733186329
254426417	20130430	CHN	JPN	020	3.0	4	1	4	2.96052631578947
254426553	20130430	CHN	USA	070	7.0	2	1	2	0.411522633744856
254426554	20130430	CHN	USA	070	7.0	2	1	2	0.411522633744856
254426563	20130430	CHN	USA	020	3.0	4	1	4	2.96052631578947
254426787	20130430	COL	COL	070	7.0	8	1	8	3.24909747292419
254428020	20130430	CUB	CUB	071	7.4	12	3	12	3.19833083278543
254428021	20130430	CUB	CUB	026	4.0	4	1	4	0
254428042	20130430	CUB	USA	070	7.0	3	3	3	3.19833083278543
254428043	20130430	CUB	USA	070	7.0	3	3	3	3.19833083278543
