3878474	19850102	ESP	COL	020	3	6	1	6	5.42168674698795
3878475	19850102	ESP	COL	020	3	2	1	2	5.42168674698795
3878698	19850102	EUR	EUR	071	7.4	9	1	9	11.214953271028
3878742	19850102	ISR	RUS	075	7	1	1	1	2.97029702970297
3878743	19850102	ISR	RUS	075	7	4	1	4	2.97029702970297
3878744	19850102	ISR	RUS	075	7	1	1	1	2.97029702970297
3878745	19850102	ISR	USA	020	3	8	1	8	2.97029702970297
3878746	19850102	ISR	USA	020	3	2	1	2	2.97029702970297
3878775	19850102	ITA	ITA	0234	3.4	2	1	2	3.76344086021505
3878782	19850102	ITA	AUT	0234	3.4	3	1	3	3.76344086021505
3878793	19850102	JOR	GBR	020	3	1	1	1	4.16
3878794	19850102	JOR	GBR	020	3	3	1	3	4.16
3878795	19850102	JOR	GBR	020	3	3	1	3	4.16
3879107	19850102	PHL	PHL	020	3	2	1	2	6.83544303797468
3879109	19850102	PHL	USA	020	3	1	1	1	6.83544303797468
3879110	19850102	PHL	USA	020	3	3	1	3	6.83544303797468
3879131	19850102	PRK	KOR	020	3	6	1	6	5.46448087431694
3879233	19850102	RUS	JPN	020	3	4	1	4	7.97011207970112
3879234	19850102	RUS	JPN	020	3	5	1	5	7.97011207970112
3879235	19850102	RUS	JPN	020	3	3	1	3	7.97011207970112
3879277	19850102	SLV	PHL	020	3	1	1	1	5.81583198707593
3879282	19850102	SLV	DOM	020	3	4	1	4	5.43478260869565
3879426	19850102	USA	AFR	022	3.2	2	1	2	4.93096646942801
3879427	19850102	USA	AFR	022	3.2	2	1	2	4.93096646942801
3879443	19850102	USA	EGY	026	4	2	1	2	8.04020100502512
3879530	19850102	USA	AFR	022	3.2	2	1	2	4.93096646942801
3879531	19850102	USA	AFR	022	3.2	3	1	3	4.93096646942801
3879536	19850102	USA	EGY	0214	3.4	2	1	2	10.0591715976331
3879537	19850102	USA	EGY	0214	3.4	2	1	2	8.04020100502512
3879546	19850102	USA	USA	0214	3.4	4	1	4	10.0591715976331
230645801	19850102	EUR	EUR	071	7.4	10	1	10	4.67289719626168
3880036	19850103	CHN	KWT	020	3	2	1	2	5.59701492537313
3880037	19850103	CHN	KWT	020	3	2	1	2	5.59701492537313
3880051	19850103	CHN	CHN	071	7.4	9	1	9	1.88679245283019
3880054	19850103	CHN	CHN	020	3	5	1	5	5.59701492537313
3880061	19850103	CHN	KWT	020	3	1	1	1	5.59701492537313
3880062	19850103	CHN	KWT	020	3	4	1	4	5.59701492537313
3880263	19850103	ESP	COL	020	3	1	1	1	5.08982035928144
3880264	19850103	ESP	COL	020	3	1	1	1	5.08982035928144
3880353	19850103	FRA	AGO	020	3	5	1	5	6.4327485380117
3880367	19850103	FRA	VNM	020	3	2	1	2	5.30612244897959
3880368	19850103	FRA	VNM	020	3	2	1	2	5.30612244897959
3880369	19850103	FRA	VNM	025	-0.3	2	1	2	5.30612244897959
3880370	19850103	FRA	VNM	025	-0.3	2	1	2	5.30612244897959
3880375	19850103	FRA	VNM	020	3	6	1	6	5.30612244897959
3880376	19850103	FRA	VNM	025	-0.3	2	1	2	5.30612244897959
3880377	19850103	FRA	VNM	025	-0.3	4	1	4	5.30612244897959
3880408	19850103	GBR	GBR	020	3	4	1	4	3.67504835589942
3880429	19850103	GBR	GBR	020	3	2	1	2	3.67504835589942
3880654	19850103	GRD	USA	074	8.5	8	1	8	5.21367521367521
3880695	19850103	AFR	ZWE	071	7.4	9	1	9	2.5
3880727	19850103	ISR	ETH	073	7.4	2	1	2	3.07017543859649
3880728	19850103	ISR	ETH	073	7.4	18	1	18	5.67484662576687
3880729	19850103	ISR	ETH	073	7.4	2	1	2	2.92096219931271
3880730	19850103	ISR	ETH	073	7.4	2	1	2	3.07017543859649
3880731	19850103	ISR	ETH	073	7.4	6	1	6	3.07017543859649
3880732	19850103	ISR	ETH	075	7	6	1	6	2.83018867924528
3880733	19850103	ISR	ETH	075	7	3	1	3	2.92096219931271
3880801	19850103	JPN	JPN	020	3	3	1	3	7.93650793650794
3880805	19850103	JPN	JPN	020	3	2	1	2	7.93650793650794
3881120	19850103	PAK	AFG	073	7.4	12	1	12	0.488095238095238
3881121	19850103	PAK	AFG	073	7.4	4	1	4	0.488095238095238
3881316	19850103	RUS	GRC	020	3	5	1	5	7.08245243128964
3881323	19850103	RUS	USA	020	3	5	1	5	7.71992818671454
3881333	19850103	SAU	KWT	020	3	2	1	2	4.18604651162791
3881334	19850103	SAU	MDV	020	3	3	1	3	4.18604651162791
3881532	19850103	USA	ETH	073	7.4	9	1	9	2.83018867924528
3881571	19850103	USA	PRY	020	3	3	1	3	4.10783055198973
3881590	19850103	USA	USA	020	3	3	1	3	4.69387755102041
3881616	19850103	USA	USA	020	3	1	1	1	10.6904231625835
3881633	19850103	USA	USA	020	3	2	1	2	5.4006968641115
3881634	19850103	USA	USA	020	3	2	1	2	5.4006968641115
3881674	19850103	ZMB	COD	027	4	5	1	5	4.3956043956044
230645889	19850103	AFR	ZWE	071	7.4	10	1	10	0.833333333333333
3881834	19850104	AFR	AFR	020	3	9	1	9	5.15463917525773
3881873	19850104	AGO	AGO	020	3	9	1	9	6.10328638497653
3881889	19850104	AUS	BWA	070	7	9	1	9	10.5263157894737
3881901	19850104	BEL	ETH	073	7.4	5	1	5	3.42205323193916
3881902	19850104	BEL	ETH	073	7.4	2	1	2	3.42205323193916
3881919	19850104	BRB	GRD	071	7.4	5	1	5	6.81818181818182
3881970	19850104	CHE	USA	020	3	10	1	10	9.55223880597015
3882034	19850104	CHN	CHN	026	4	1	1	1	4.81347773766546
3882102	19850104	CRI	NIC	073	7.4	9	1	9	4.01606425702811
3882193	19850104	EGY	PSE	020	3	2	1	2	7.73809523809524
3882194	19850104	EGY	PSE	020	3	8	1	8	7.73809523809524
3882234	19850104	ETH	ISR	073	7.4	2	1	2	3.42205323193916
3882235	19850104	ETH	ISR	073	7.4	2	1	2	3.42205323193916
3882242	19850104	ETH	ISR	073	7.4	5	1	5	3.42205323193916
3882248	19850104	EUR	AFR	022	3.2	1	1	1	6.82819383259912
3882249	19850104	EUR	AFR	022	3.2	1	1	1	7.51708428246014
3882250	19850104	EUR	AFR	022	3.2	8	1	8	7.17263905752963
3882288	19850104	FRA	FRA	020	3	2	1	2	2.86532951289398
3882289	19850104	FRA	FRA	020	3	7	1	7	2.86532951289398
3882526	19850104	HND	HND	020	3	1	1	1	5.40540540540541
3882590	19850104	ISR	ETH	073	7.4	7	1	7	3.85964912280702
3882591	19850104	ISR	ETH	073	7.4	1	1	1	3.85964912280702
3882592	19850104	ISR	ETH	073	7.4	2	1	2	1.84049079754601
3882593	19850104	ISR	ETH	073	7.4	8	1	8	1.84049079754601
3882636	19850104	ITA	AFR	020	3	7	1	7	6.40834575260805
3882637	19850104	ITA	AFR	020	3	1	1	1	6.40834575260805
3882638	19850104	ITA	AFR	020	3	2	1	2	6.82819383259912
3882639	19850104	ITA	AFR	020	3	9	1	9	7.13436736587068
3882640	19850104	ITA	AFR	020	3	2	1	2	6.82819383259912
3882659	19850104	ITA	EUR	020	3	9	1	9	9.96309963099631
3882675	19850104	JOR	JOR	020	3	9	1	9	4.08163265306122
3882723	19850104	KEN	SDN	020	3	1	1	1	4.19313850063532
3882724	19850104	KEN	SDN	020	3	15	1	15	2.93839305898769
3882777	19850104	LBY	GBR	020	3	4	1	4	4.1044776119403
3882844	19850104	LKA	IND	020	3	2	1	2	8.33333333333333
3882955	19850104	NIC	CRI	0233	3.4	2	1	2	1.73913043478261
3882956	19850104	NIC	CRI	0233	3.4	2	1	2	1.73913043478261
3882957	19850104	NIC	CRI	0233	3.4	6	1	6	1.73913043478261
3883059	19850104	PSE	ISR	020	3	2	1	2	9.45674044265593
3883060	19850104	PSE	ISR	020	3	7	1	7	9.45674044265593
3883161	19850104	RUS	USA	026	4	7	1	7	8.33333333333333
3883175	19850104	RUS	USA	071	7.4	3	1	3	7.53588516746411
3883235	19850104	SWZ	SWZ	020	3	9	1	9	5.15463917525773
3883454	19850104	USA	USA	026	4	4	1	4	4.37710437710438
3883462	19850104	USA	USA	020	3	3	1	3	8.17120622568093
3883500	19850104	USA	USA	073	7.4	7	1	7	3.88349514563107
3883503	19850104	USA	USA	020	3	2	1	2	8.17120622568093
3883534	19850104	VNM	FRA	020	3	4	1	4	3.29985652797704
3883535	19850104	VNM	FRA	025	-0.3	5	1	5	3.29985652797704
3883544	19850104	VNM	KHM	072	8.3	1	1	1	4.22264875239923
3883545	19850104	VNM	KHM	072	8.3	1	1	1	4.22264875239923
3883546	19850104	VNM	KHM	072	8.3	1	1	1	3.93258426966292
3883547	19850104	VNM	KHM	072	8.3	1	1	1	3.93258426966292
3883567	19850104	VNM	FRA	025	-0.3	1	1	1	3.29985652797704
230645970	19850104	AFR	AFR	020	3	10	1	10	3.09278350515464
230645971	19850104	AFR	SWZ	020	3	4	1	4	3.09278350515464
230645996	19850104	ARG	GBR	020	3	2	1	2	1.3986013986014
230646000	19850104	AUS	BWA	070	7	10	1	10	7.01754385964912
230646010	19850104	CRI	NIC	073	7.4	1	1	1	2.81124497991968
230646011	19850104	CRI	NIC	073	7.4	1	1	1	2.81124497991968
230646017	19850104	CRI	NIC	073	7.4	4	1	4	2.81124497991968
230646018	19850104	CRI	NIC	073	7.4	2	1	2	2.81124497991968
230646045	19850104	ITA	EUR	020	3	3	1	3	2.9520295202952
230646047	19850104	ITA	EUR	020	3	6	1	6	2.9520295202952
230646051	19850104	JOR	ISR	020	3	1	1	1	1.63265306122449
230646056	19850104	JOR	PSE	020	3	1	1	1	1.63265306122449
230646057	19850104	JOR	PSE	020	3	2	1	2	1.63265306122449
230646066	19850104	JOR	JOR	020	3	8	1	8	1.63265306122449
230646082	19850104	NGA	DZA	020	3	2	1	2	5.74712643678161
230646083	19850104	NGA	DZA	020	3	2	1	2	5.74712643678161
230646119	19850104	SWZ	SWZ	020	3	6	1	6	3.09278350515464
3883867	19850105	CHN	CHN	020	3	4	1	4	11.0576923076923
3884009	19850105	DEU	DNK	073	7.4	2	1	2	2.41935483870968
3884018	19850105	DEU	DEU	073	7.4	1	1	1	3.2
3884019	19850105	DEU	DEU	073	7.4	2	1	2	3.2
3884033	19850105	DNK	POL	073	7.4	2	1	2	2.41935483870968
3884034	19850105	DNK	POL	073	7.4	2	1	2	2.41935483870968
3884037	19850105	DNK	SWE	073	7.4	5	1	5	2.41935483870968
3884038	19850105	DNK	SWE	073	7.4	4	1	4	2.41935483870968
3884065	19850105	EGY	EGY	026	4	2	1	2	7.84313725490196
3884101	19850105	ETH	ISR	020	3	2	1	2	3.7117903930131
3884105	19850105	ETH	ISR	073	7.4	8	1	8	5.15806988352745
3884106	19850105	ETH	ISR	073	7.4	2	1	2	5.15806988352745
3884148	19850105	FRA	VNM	020	3	2	1	2	4.43037974683544
3884149	19850105	FRA	VNM	020	3	4	1	4	4.43037974683544
3884150	19850105	FRA	VNM	025	-0.3	2	1	2	3.39506172839506
3884151	19850105	FRA	VNM	025	-0.3	2	1	2	4.43037974683544
3884152	19850105	FRA	VNM	025	-0.3	1	1	1	3.39506172839506
3884153	19850105	FRA	VNM	025	-0.3	2	1	2	4.43037974683544
3884154	19850105	FRA	VNM	025	-0.3	2	1	2	4.43037974683544
3884159	19850105	FRA	VNM	025	-0.3	2	1	2	3.39506172839506
3884160	19850105	FRA	VNM	025	-0.3	1	1	1	3.39506172839506
3884161	19850105	FRA	VNM	025	-0.3	2	1	1	3.39506172839506
3884162	19850105	FRA	VNM	025	-0.3	8	1	4	3.39506172839506
3884421	19850105	WST	RUS	020	3	5	1	5	7.03324808184143
3884469	19850105	ISR	BEL	073	7.4	8	1	8	1.51515151515152
3884470	19850105	ISR	BEL	073	7.4	2	1	2	1.51515151515152
3884480	19850105	ISR	ETH	073	7.4	3	1	3	3.82513661202186
3884481	19850105	ISR	ETH	073	7.4	10	1	10	4.69798657718121
3884517	19850105	ISR	RUS	020	3	1	1	1	8.76565295169946
3884518	19850105	ISR	RUS	020	3	3	1	3	8.76565295169946
3884519	19850105	ISR	RUS	020	3	1	1	1	8.76565295169946
3884532	19850105	ISR	USA	070	7	2	1	2	4.69798657718121
3884533	19850105	ISR	USA	070	7	8	1	8	4.69798657718121
3884534	19850105	ISR	USA	070	7	8	1	8	1.51515151515152
3884535	19850105	ISR	USA	070	7	2	1	2	1.51515151515152
3884602	19850105	JOR	ISR	027	4	2	1	2	7.84313725490196
3884633	19850105	JOR	ISR	027	4	2	1	2	7.84313725490196
3884634	19850105	JOR	ISR	027	4	6	1	6	7.84313725490196
3884702	19850105	LBN	ISR	022	3.2	1	1	1	7.96703296703297
3884703	19850105	LBN	ISR	022	3.2	1	1	1	7.96703296703297
3884710	19850105	LBN	LBN	022	3.2	1	1	1	7.96703296703297
3884711	19850105	LBN	LBN	022	3.2	1	1	1	7.96703296703297
3884731	19850105	LBY	SYR	020	3	4	1	4	9.30232558139535
3884732	19850105	LBY	SYR	020	3	1	1	1	9.30232558139535
3884733	19850105	LBY	SYR	020	3	2	1	2	9.30232558139535
3884734	19850105	LBY	SYR	020	3	2	1	2	9.30232558139535
3884990	19850105	PER	USA	072	8.3	2	1	2	4.01662049861496
3884991	19850105	PER	CYP	025	-0.3	4	1	4	4.77611940298508
3884992	19850105	PER	CYP	025	-0.3	2	1	2	4.77611940298508
3884993	19850105	PER	GRC	025	-0.3	6	1	6	4.77611940298508
3884994	19850105	PER	TUR	025	-0.3	2	1	2	4.77611940298508
3884995	19850105	PER	TUR	025	-0.3	4	1	4	4.77611940298508
3884997	19850105	PER	USA	072	8.3	5	1	5	4.01662049861496
3885002	19850105	PHL	KHM	020	3	9	1	9	2.32558139534884
3885006	19850105	PHL	VNM	020	3	9	1	9	2.32558139534884
3885180	19850105	RUS	RUS	026	4	2	1	2	6.91056910569106
3885234	19850105	SWE	DNK	073	7.4	2	1	2	2.41935483870968
3885235	19850105	SWE	DNK	073	7.4	3	1	3	2.41935483870968
3885256	19850105	SYR	LBY	020	3	1	1	1	9.30232558139535
3885257	19850105	SYR	LBY	020	3	4	1	4	9.30232558139535
3885325	19850105	TUR	GRC	025	-0.3	2	1	2	4.77611940298508
3885326	19850105	TUR	GRC	025	-0.3	2	1	2	4.77611940298508
3885428	19850105	USA	ISR	020	3	3	1	3	8.76565295169946
3885429	19850105	USA	ISR	020	3	1	1	1	8.76565295169946
3885437	19850105	USA	JPN	020	3	4	1	4	4.87038451744334
3885438	19850105	USA	JPN	020	3	3	1	3	4.66880789461434
3885457	19850105	USA	RUS	020	3	4	1	4	8.76565295169946
3885458	19850105	USA	RUS	020	3	1	1	1	8.76565295169946
3885472	19850105	USA	USA	070	7	2	1	2	5.2863436123348
3885489	19850105	USA	USA	020	3	1	1	1	7.2463768115942
230646168	19850105	EGY	JOR	026	4	1	1	1	1.51515151515152
230646169	19850105	EGY	JOR	026	4	2	1	2	1.51515151515152
230646268	19850105	PHL	KHM	020	3	10	1	10	2.32558139534884
230646269	19850105	PHL	VNM	020	3	10	1	10	2.32558139534884
230646280	19850105	RUS	NOR	026	4	4	1	4	4.41176470588235
230646284	19850105	RUS	NOR	026	4	4	1	4	4.41176470588235
3885820	19850106	AUT	RUS	026	4	2	1	2	5.09915014164306
3885926	19850106	CHN	CHN	072	8.3	2	1	2	9.80707395498392
3885977	19850106	COL	PAN	027	4	6	1	6	4.91071428571429
3885978	19850106	COL	PAN	027	4	1	1	1	4.91071428571429
3885979	19850106	COL	PAN	027	4	2	1	2	4.91071428571429
3886117	19850106	ERI	USA	070	7	1	1	1	4.19889502762431
3886118	19850106	ERI	USA	070	7	7	1	7	4.19889502762431
3886140	19850106	ETH	SDN	073	7.4	3	1	3	4.54545454545455
3886141	19850106	ETH	USA	070	7	6	1	6	4.19889502762431
3886406	19850106	HND	NIC	020	3	2	1	2	4.91071428571429
3886487	19850106	ISR	BEL	073	7.4	10	1	10	2.16606498194946
3886508	19850106	ISR	LBN	020	3	3	1	3	5.19713261648745
3886532	19850106	ISR	PSE	020	3	2	1	2	3.77358490566038
3886580	19850106	JOR	JOR	026	4	2	1	2	3.82775119617225
3886612	19850106	KHM	VNM	020	3	2	1	2	3.78310214375788
3886616	19850106	KHM	VNM	020	3	1	1	1	3.78310214375788
3886752	19850106	MEX	PAN	027	4	1	1	1	4.91071428571429
3886753	19850106	MEX	PAN	027	4	5	1	5	4.91071428571429
3886754	19850106	MEX	PAN	027	4	1	1	1	4.91071428571429
3886755	19850106	MEX	PAN	027	4	1	1	1	4.91071428571429
3886756	19850106	MEX	PAN	027	4	1	1	1	4.91071428571429
3886846	19850106	NIC	HND	020	3	10	1	10	2.46305418719212
3886853	19850106	NIC	NIC	072	8.3	1	1	1	2.46305418719212
3886854	19850106	NIC	NIC	072	8.3	1	1	1	2.46305418719212
3886874	19850106	PAK	AFG	072	8.3	1	1	1	2.37659963436929
3886918	19850106	PRK	KOR	020	3	9	1	9	5.09259259259259
3886937	19850106	PSE	ISR	020	3	2	1	2	3.77358490566038
3886938	19850106	PSE	ISR	020	3	1	1	1	3.77358490566038
3887073	19850106	RUS	PAK	072	8.3	1	1	1	2.37659963436929
3887074	19850106	RUS	PAK	072	8.3	4	1	4	2.37659963436929
3887084	19850106	RUS	USA	020	3	1	1	1	8.55704697986577
3887085	19850106	RUS	USA	020	3	1	1	1	8.55704697986577
3887086	19850106	RUS	USA	020	3	1	1	1	8.55704697986577
3887277	19850106	USA	COL	020	3	1	1	1	5.62913907284768
3887278	19850106	USA	COL	020	3	4	1	4	5.62913907284768
3887296	19850106	USA	EUR	070	7	10	1	10	8.83002207505519
3887328	19850106	USA	RUS	020	3	2	1	2	6.82382133995037
3887329	19850106	USA	RUS	020	3	5	1	5	8.55704697986577
3887330	19850106	USA	RUS	020	3	2	1	2	8.55704697986577
3887331	19850106	USA	RUS	020	3	4	1	4	8.06675938803894
3887332	19850106	USA	RUS	020	3	1	1	1	8.06675938803894
3887333	19850106	USA	RUS	022	3.2	1	1	1	8.55704697986577
3887334	19850106	USA	RUS	022	3.2	5	1	5	8.55704697986577
3887335	19850106	USA	RUS	022	3.2	1	1	1	8.55704697986577
3887386	19850106	VEN	PAN	027	4	1	1	1	4.91071428571429
3887387	19850106	VEN	PAN	027	4	2	1	2	4.91071428571429
3887388	19850106	VEN	PAN	027	4	6	1	6	4.91071428571429
3887395	19850106	VNM	KHM	020	3	5	1	5	4.04984423676012
3887396	19850106	VNM	KHM	020	3	3	1	3	4.04984423676012
230646347	19850106	EGY	JOR	026	4	1	1	1	1.51515151515152
230646395	19850106	PRK	KOR	020	3	10	1	10	2.77777777777778
230646424	19850106	SEN	SEN	020	3	4	1	4	3.90625
3887765	19850107	BMU	GBR	020	3	5	1	5	5.39772727272727
3887795	19850107	CAN	DNK	073	7.4	5	1	5	5.97222222222222
3887844	19850107	CHE	USA	026	4	10	1	10	9.90338164251208
3888017	19850107	EGY	CAN	071	7.4	2	1	2	6.81818181818182
3888061	19850107	FIN	EUR	020	3	4	1	4	5.03496503496504
3888062	19850107	FIN	FIN	020	3	1	1	1	5.03496503496504
3888067	19850107	FIN	RUS	020	3	4	1	4	5.03496503496504
3888070	19850107	FIN	FIN	020	3	3	1	3	5.03496503496504
3888086	19850107	FRA	FRA	020	3	2	1	2	6.70553935860058
3888087	19850107	FRA	FRA	020	3	5	1	5	6.70553935860058
3888088	19850107	FRA	FRA	020	3	2	1	2	6.70553935860058
3888108	19850107	GBR	DNK	073	7.4	2	1	2	5.97222222222222
3888109	19850107	GBR	DNK	073	7.4	2	1	2	5.97222222222222
3888443	19850107	ISR	ETH	073	7.4	3	1	3	6.73712021136063
3888444	19850107	ISR	ETH	073	7.4	5	1	5	6.73712021136063
3888445	19850107	ISR	ETH	073	7.4	2	1	2	2.57009345794392
3888446	19850107	ISR	ETH	073	7.4	8	1	8	3.52899358100242
3888447	19850107	ISR	ETH	073	7.4	2	1	2	2.57009345794392
3888461	19850107	ISR	LBN	0256	-0.3	7	1	7	4.75409836065574
3888462	19850107	ISR	LBN	0256	-0.3	2	1	2	4.75409836065574
3888484	19850107	ISR	PSE	026	4	2	1	2	6.12813370473538
3888525	19850107	JOR	PSE	026	4	7	1	7	6.12813370473538
3888536	19850107	JOR	ISR	026	4	3	1	3	6.12813370473538
3888538	19850107	JOR	JOR	020	3	1	1	1	6.71641791044776
3888541	19850107	JOR	PSE	026	4	4	1	4	6.12813370473538
3888854	19850107	NIC	HND	020	3	8	1	8	3.64963503649635
3888855	19850107	NIC	HND	020	3	2	1	2	3.64963503649635
3888878	19850107	NOR	NIC	071	7.4	3	1	3	5.40540540540541
3888879	19850107	NOR	NIC	071	7.4	5	1	5	5.40540540540541
3888880	19850107	NOR	NIC	071	7.4	2	1	2	5.40540540540541
3888881	19850107	NOR	RUS	020	3	4	1	4	5.03496503496504
3888993	19850107	PSE	ISR	020	3	5	1	5	5.81818181818182
3889259	19850107	THA	THA	072	8.3	6	1	6	2.5
3889260	19850107	THA	THA	072	8.3	2	1	2	2.5
3889367	19850107	USA	IDN	071	7.4	9	1	9	2.73972602739726
3889397	19850107	USA	RUS	020	3	2	1	2	7.71001150747986
3889398	19850107	USA	RUS	020	3	2	1	2	5.94594594594595
3889455	19850107	USA	USA	020	3	3	1	3	6.31341600901917
3889476	19850107	VAT	ITA	071	7.4	9	1	9	6.06860158311346
230646476	19850107	AGO	CUB	020	3	4	1	4	2.1978021978022
230646483	19850107	AGO	CUB	020	3	6	1	6	2.1978021978022
3889814	19850108	AFR	SWZ	0253	-0.3	9	1	9	2.66666666666667
3889853	19850108	BHS	DNK	073	7.4	2	1	2	5.07757404795487
3889854	19850108	BHS	DNK	073	7.4	2	1	2	5.07757404795487
3889883	19850108	CAN	DNK	073	7.4	5	1	5	5.07757404795487
3889905	19850108	CHE	AFR	020	3	10	1	10	5.58139534883721
3890118	19850108	CYP	RUS	071	7.4	2	1	2	2.3489932885906
3890120	19850108	CYP	RUS	071	7.4	2	1	2	2.3489932885906
3890145	19850108	DOM	DOM	071	7.4	8	1	8	5.55555555555556
3890146	19850108	DOM	DOM	071	7.4	1	1	1	5.55555555555556
3890196	19850108	ESP	ESP	020	3	10	1	10	1.99004975124378
3890215	19850108	ETH	ISR	073	7.4	3	1	3	5.45171339563863
3890216	19850108	ETH	ISR	073	7.4	1	1	1	5.45171339563863
3890217	19850108	ETH	ISR	073	7.4	6	1	6	5.08699256693858
3890218	19850108	ETH	ISR	073	7.4	3	1	3	5.08699256693858
3890223	19850108	ETH	ETH	073	7.4	4	1	4	4.90463215258856
3890258	19850108	FIN	USA	020	3	9	1	9	4.60526315789474
3890271	19850108	FRA	FRA	020	3	1	1	1	4.63709677419355
3890287	19850108	FRA	FRA	020	3	2	1	2	4.63709677419355
3890291	19850108	FRA	CHE	020	3	9	1	9	8.33333333333333
3890292	19850108	FRA	FRA	020	3	1	1	1	4.63709677419355
3890294	19850108	FRA	FRA	020	3	5	1	5	4.63709677419355
3890646	19850108	IRN	USA	020	3	1	1	1	7.69230769230769
3890647	19850108	IRN	USA	020	3	1	1	1	7.69230769230769
3890712	19850108	ISR	ETH	073	7.4	3	1	3	3.45423143350604
3890720	19850108	ISR	ISR	020	3	2	1	2	7.55364806866953
3890751	19850108	ISR	ETH	073	7.4	5	1	5	4.90463215258856
3890756	19850108	ISR	ETH	073	7.4	3	1	3	3.45423143350604
3890757	19850108	ISR	ETH	073	7.4	5	1	5	5.45171339563863
3890797	19850108	KHM	THA	0233	3.4	2	1	2	4.13793103448276
3890798	19850108	KHM	THA	0233	3.4	2	1	2	4.13793103448276
3890799	19850108	KHM	THA	0233	3.4	1	1	1	4.13793103448276
3890805	19850108	KHM	VNM	070	7	2	1	2	3.07467057101025
3890806	19850108	KHM	VNM	070	7	2	1	2	3.07467057101025
3890826	19850108	KHM	VNM	070	7	5	1	5	3.07467057101025
3890895	19850108	LBN	LBN	020	3	1	1	1	4.65116279069767
3890938	19850108	LTU	LTU	026	4	1	1	1	4.8728813559322
3890939	19850108	LTU	LTU	026	4	2	1	2	4.8728813559322
3891111	19850108	MOZ	AFR	027	4	9	1	9	6.89655172413793
3891140	19850108	NIC	HND	020	3	2	1	2	4.50236966824645
3891141	19850108	NIC	HND	020	3	8	1	8	4.50236966824645
3891142	19850108	NIC	HND	0213	3.4	1	1	1	4.50236966824645
