502010379	20150114	USA	USA	020	3.0	30	8	30	-0.837019620851445
502010387	20150114	USA	USA	020	3.0	32	8	32	-0.837019620851445
502010389	20151215	CAN	NMR	020	3.0	2	1	2	1.41065830721003
502010408	20151215	USA	CAN	020	3.0	4	1	4	1.41065830721003
502010411	20151215	USA	NMR	020	3.0	2	1	2	1.41065830721003
502010462	20160107	USA	DEU	020	3.0	2	1	2	-1.21951219512195
502011175	20160114	AUS	AUS	070	7.0	4	1	4	-3.79464285714286
502011206	20160114	AUS	IRQ	072	8.3	162	78	162	-2.23366659010223
502011233	20160114	AUS	USA	020	3.0	64	7	64	-7.05016165966865
502011234	20160114	AUS	USA	020	3.0	508	59	508	-1.714053621822
502011276	20160114	BGD	PAK	020	3.0	2	1	2	-5.20231213872832
502011542	20160114	CAN	SYR	073	7.4	18	2	18	-0.48532266603918
502011543	20160114	CAN	THA	020	3.0	36	9	36	-4.35403898830285
502011555	20160114	CAN	USA	070	7.0	589	74	589	-5.36978581462453
502011616	20160114	CHN	NMR	020	3.0	6	4	6	1.36208171328273
502011617	20160114	CHN	NMR	020	3.0	6	4	6	1.36208171328273
502011634	20160114	CHN	CHN	020	3.0	50	18	50	-3.26341352294561
502011895	20160114	CUB	USA	020	3.0	52	1	52	-0.713955694233305
502012066	20160114	DEU	FRA	070	7.0	84	37	84	-7.44798318886734
502012109	20160114	DNK	SWE	073	7.4	8	1	8	-2.20588235294118
502012110	20160114	DNK	SWE	073	7.4	2	1	2	-2.20588235294118
502012451	20160114	GBR	GBR	071	7.4	4	1	4	-0.906344410876129
502012936	20160114	EUR	GRC	071	7.4	624	57	624	-7.07000443319666
502012969	20160114	IRL	GBR	020	3.0	4	2	4	-3.25858123569794
502012999	20160114	IRN	ARE	070	7.0	69	56	69	-1.56368822342716
502013069	20160114	IRN	USA	073	7.4	100	10	100	-1.671097941532
502013187	20160114	ISR	SWE	020	3.0	5	1	5	-9.64187327823693
502013188	20160114	ISR	SWE	020	3.0	1	1	1	-9.64187327823693
502013189	20160114	ISR	SWE	020	3.0	23	8	23	-7.22587137061655
502013190	20160114	ISR	SWE	020	3.0	18	7	18	-7.06476829104528
502013463	20160114	KEN	KEN	020	3.0	18	1	18	3.68098159509203
502013475	20160114	KOR	CHN	020	3.0	34	6	34	-2.77283745019645
502013503	20160114	KOR	CHN	020	3.0	183	87	183	-2.00293188552645
502013504	20160114	KOR	CHN	020	3.0	178	84	178	-2.03034988049579
502013505	20160114	KOR	CHN	020	3.0	550	87	550	-2.00293188552645
502013506	20160114	KOR	PRK	020	3.0	194	88	194	-2.02446955039284
502013507	20160114	KOR	PRK	020	3.0	178	84	178	-2.03034988049579
502013508	20160114	KOR	PRK	020	3.0	554	87	554	-2.00293188552645
502013573	20160114	LBN	USA	071	7.4	1	1	1	-0.83798882681565
502013574	20160114	LBN	USA	071	7.4	1	1	1	-0.83798882681565
502013685	20160114	MDV	USA	020	3.0	2	1	2	-3.33333333333333
502013891	20160114	MEX	MEX	020	3.0	27	6	27	-2.97804976382103
502014038	20160114	USA	USA	020	3.0	3	1	3	-4.29594272076372
