288856636	20130310	AFR	AFR	020	3.0	100	3	100	3.23766210865488
288856647	20130310	ARE	ARE	020	3.0	2	1	2	1.13636363636364
288856648	20130310	ARE	ARE	020	3.0	8	1	8	1.13636363636364
288856660	20130310	ARM	RUS	020	3.0	1	1	1	2.35294117647059
288856661	20130310	ARM	RUS	020	3.0	5	1	5	2.35294117647059
288856662	20130310	ARM	RUS	020	3.0	2	1	2	2.35294117647059
288856677	20130310	AUS	AUS	075	7.0	2	1	2	2.78925619834711
288856698	20130310	BGD	COG	074	8.5	6	1	6	4.54545454545455
288856699	20130310	BGD	COG	074	8.5	4	1	4	4.54545454545455
288856871	20130310	CHN	UKR	020	3.0	2	1	2	6.3943161634103
288857061	20130310	ESP	BOL	073	7.4	2	1	2	3.0188679245283
288857062	20130310	ESP	ESP	070	7.0	4	1	4	1.86480186480186
288857063	20130310	ESP	ESP	071	7.4	4	1	4	1.86480186480186
288857134	20130310	GBR	GBR	020	3.0	1	1	1	4.32835820895522
288857135	20130310	GBR	GBR	020	3.0	2	1	2	4.32835820895522
288857136	20130310	GBR	GBR	020	3.0	2	1	2	4.32835820895522
288857137	20130310	GBR	GBR	020	3.0	5	1	5	4.32835820895522
288857276	20130310	GRC	USA	020	3.0	8	1	8	1.32788559754852
288857282	20130310	AFR	RWA	020	3.0	10	1	10	3.01587301587302
288857718	20130310	PRK	KOR	020	3.0	7	1	7	1.22358175750834
288857725	20130310	QAT	LBN	072	8.3	4	1	4	2.55941499085923
288857726	20130310	QAT	LBN	072	8.3	6	2	6	2.57983987896362
288857727	20130310	QAT	LBN	072	8.3	18	2	18	2.57983987896362
288857728	20130310	QAT	LBN	072	8.3	2	1	2	2.62068965517241
288857782	20130310	RUS	USA	075	7.0	3	1	3	1.47058823529412
288857783	20130310	RUS	USA	075	7.0	1	1	1	1.47058823529412
288857784	20130310	RUS	USA	075	7.0	1	1	1	1.47058823529412
288857785	20130310	RUS	USA	075	7.0	120	11	120	2.15345445109309
288857786	20130310	RUS	USA	075	7.0	48	11	48	2.15345445109309
288857787	20130310	RUS	USA	075	7.0	3	3	3	1.84016622444615
288857788	20130310	RUS	USA	075	7.0	21	8	21	2.19820991204265
288857799	20130310	SEA	MMR	020	3.0	3	1	3	2.91666666666667
288857842	20130310	TWN	CHN	071	7.4	8	2	8	1.91342213114754
288857843	20130310	TWN	CHN	071	7.4	2	2	2	1.91342213114754
288858060	20130310	USA	SYR	020	3.0	2	1	2	2.52780586450961
288858061	20130310	USA	SYR	020	3.0	6	1	6	2.52780586450961
288858062	20130310	USA	SYR	020	3.0	2	1	2	2.52780586450961
288858063	20130310	USA	SYR	070	7.0	2	1	2	2.52780586450961
288858064	20130310	USA	SYR	070	7.0	6	1	6	2.52780586450961
288858065	20130310	USA	SYR	070	7.0	2	1	2	2.52780586450961
288858070	20130310	USA	USA	020	3.0	4	1	4	1.93798449612403
288858073	20130310	USA	USA	071	7.4	8	1	8	5.78034682080925
288858080	20130310	USA	USA	071	7.4	2	1	2	0.952380952380952
288858104	20130310	USA	USA	020	3.0	20	2	20	0.859605911330049
288858105	20130310	USA	USA	020	3.0	20	2	20	0.926241376373392
288858106	20130310	USA	USA	071	7.4	12	2	12	4.17399746894406
288858121	20130310	USA	USA	020	3.0	10	1	10	1.84049079754601
288858341	20140208	AUS	AUS	020	3.0	2	1	2	2.8169014084507
288858720	20140208	IRL	MOZ	071	7.4	8	1	8	2.99145299145299
288858743	20140208	JPN	JPN	071	7.4	4	1	4	0.967741935483871
