507331187	20160201	AFR	ETH	023	3.4	12	2	12	-3.33474538651463
507331188	20160201	AFR	ETH	023	3.4	9	2	9	-3.33474538651463
507331191	20160201	AFR	SOM	023	3.4	21	2	21	-3.33474538651463
507331253	20160201	AUS	NZL	020	3.0	12	1	12	-0.31496062992126
507331254	20160201	AUS	NZL	020	3.0	36	1	36	-0.31496062992126
507331255	20160201	AUS	NZL	020	3.0	12	1	12	-0.31496062992126
507331260	20160201	AUS	AUS	071	7.4	4	1	4	3.89610389610389
507331261	20160201	AUS	AUS	070	7.0	4	1	4	3.89610389610389
507331270	20160201	AUS	AUS	070	7.0	8	3	8	3.5728795638443
507331283	20160201	BEL	IRL	020	3.0	2	1	2	0.87862689006947
507331403	20160201	CAN	CAN	020	3.0	4	1	4	-5.55555555555556
507331472	20160201	CHN	ITA	020	3.0	8	1	8	1.0752688172043
507331483	20160201	CHN	TWN	020	3.0	63	9	63	-4.02065923193711
507331484	20160201	CHN	TWN	020	3.0	18	7	18	-3.88077699848265
507331485	20160201	CHN	TWN	020	3.0	18	7	18	-3.88077699848265
507331492	20160201	CHN	VNM	020	3.0	42	6	42	-4.36697701155241
507331493	20160201	CHN	VNM	020	3.0	24	9	24	-4.17530369100228
507331494	20160201	CHN	VNM	020	3.0	24	9	24	-4.17530369100228
507331788	20160201	DEU	DEU	020	3.0	436	90	434	-6.18254276098745
507331804	20160201	DNK	DNK	020	3.0	2	1	2	-1.52990264255911
507331926	20160201	FRA	FRA	020	3.0	1	1	1	0.87862689006947
507331934	20160201	FRA	IRL	020	3.0	1	1	1	0.87862689006947
507331935	20160201	FRA	IRL	020	3.0	2	1	2	0.87862689006947
507331936	20160201	FRA	IRL	020	3.0	2	1	2	0.87862689006947
507331937	20160201	FRA	IRL	022	3.2	1	1	1	0.87862689006947
507331938	20160201	FRA	IRL	022	3.2	1	1	1	0.87862689006947
507331991	20160201	GBR	GBR	070	7.0	49	16	49	-9.11116463481761
507331992	20160201	GBR	GBR	070	7.0	65	15	65	-9.08108991161249
507332002	20160201	GBR	SYR	020	3.0	26	11	26	0.874797218570456
507332006	20160201	GBR	SYR	020	3.0	30	8	30	0.937662908634718
507332041	20160201	GHA	GHA	020	3.0	6	2	6	-0.0981356160950068
507332327	20160201	IDN	USA	020	3.0	6	1	6	-6.98254364089775
507332328	20160201	IDN	USA	020	3.0	2	1	2	-6.98254364089775
507332392	20160201	IRL	IRL	020	3.0	1	1	1	0.87862689006947
