433077263	20150414	USA	NPL	070	7.0	2	1	2	-7.24137931034482
433078071	20150514	AUS	KHM	070	7.0	1	1	1	-1.81132075471698
433078072	20150514	AUS	KHM	070	7.0	33	5	12	-1.76803373714971
433078128	20150514	BGD	MMR	025	-0.3	1	1	1	-4.39914163090129
433078148	20150514	BRA	AUT	020	3.0	2	1	2	7.35930735930736
433078149	20150514	BRA	AUT	020	3.0	8	1	8	7.35930735930736
433078153	20150514	BRA	DNK	020	3.0	2	1	2	7.35930735930736
433078154	20150514	BRA	DNK	020	3.0	8	1	8	7.35930735930736
433078155	20150514	BRA	NLD	020	3.0	2	1	2	7.35930735930736
433078156	20150514	BRA	NLD	020	3.0	8	1	8	7.35930735930736
433078392	20150514	CHN	BRA	071	7.4	8	1	8	0
433078393	20150514	CHN	BRA	071	7.4	2	1	2	0
433078428	20150514	CHN	NPL	020	3.0	6	2	6	-6.51280323450134
433078429	20150514	CHN	NPL	020	3.0	4	2	4	-6.51280323450134
433078430	20150514	CHN	NPL	070	7.0	4	2	4	-6.51280323450134
433078431	20150514	CHN	NPL	070	7.0	12	3	12	-4.83206490143227
433078432	20150514	CHN	NPL	073	7.4	10	2	10	-6.51280323450134
433078441	20150514	CHN	BRA	071	7.4	10	1	10	0
433078449	20150514	CHN	NPL	070	7.0	12	2	12	-6.51280323450134
433078859	20150514	ECU	COL	026	4.0	11	4	11	-3.462386758629
433078864	20150514	ECU	COL	026	4.0	5	2	5	-3.01271906687767
433079002	20150514	EGY	USA	020	3.0	2	1	2	-5.02092050209206
433079003	20150514	EGY	USA	020	3.0	2	1	2	-5.02092050209206
433079006	20150514	ESP	COL	026	4.0	20	3	20	-3.43393874643875
433079013	20150514	EUR	EUR	020	3.0	8	1	8	-3.09568480300188
433079014	20150514	EUR	EUR	020	3.0	2	1	2	-3.09568480300188
433079084	20150514	GBR	GBR	020	3.0	2	1	2	0.11061946902655
433079515	20150514	IDN	CHN	020	3.0	10	2	10	1.70940170940171
433079581	20150514	IND	PAK	020	3.0	10	1	10	-3.80549682875265
