481265755	20151103	BLZ	COL	073	7.4	4	1	4	0.86206896551724
481265756	20151103	BLZ	COL	073	7.4	4	1	4	0.86206896551724
481265988	20151103	CAN	CAN	020	3.0	2	1	2	0
481266012	20151103	CAN	CAN	071	7.4	10	1	10	0.25125628140704
481266070	20151103	CHN	NGA	020	3.0	2	1	2	1.80952380952381
481266071	20151103	CHN	NGA	020	3.0	6	1	6	1.80952380952381
481266073	20151103	CHN	RUS	020	3.0	7	6	7	-4.56774088407178
481266074	20151103	CHN	RUS	020	3.0	7	6	7	-4.56774088407178
481266078	20151103	CHN	TWN	020	3.0	20	2	20	-0.840336134453778
481266572	20151103	DNK	USA	071	7.4	4	1	4	4.88431876606684
481266704	20151103	EGY	EGY	0214	3.4	4	1	4	-3.9766081871345
481266772	20151103	ESP	VAT	020	3.0	49	10	49	-4.00970893248139
481266809	20151103	FRA	RUS	026	4.0	4	1	4	1.48883374689826
481266810	20151103	FRA	RUS	070	7.0	62	29	62	0.371431099871814
481266811	20151103	FRA	RUS	026	4.0	6	1	6	1.48883374689826
481267374	20151103	IND	IND	020	3.0	10	1	10	-1.59509202453988
481267423	20151103	IRQ	CHN	070	7.0	5	1	5	1.17426021606388
481267469	20151103	ISR	USA	071	7.4	4	1	4	-5.62749003984064
481267520	20151103	JPN	BGD	020	3.0	4	1	4	0.10881392818281
481267526	20151103	JPN	BGD	020	3.0	8	1	8	0.10881392818281
481267645	20151103	KEN	AFR	020	3.0	15	3	15	-4.03305211024658
481267695	20151103	LBN	CZE	070	7.0	6	1	6	-1.61290322580646
481267698	20151103	LBN	JOR	070	7.0	15	1	15	-1.61290322580646
481268079	20151103	NGA	NGA	020	3.0	1	1	1	-4.18118466898954
481268117	20151103	USA	USA	020	3.0	8	1	8	-0.75187969924812
481268195	20151103	PAK	PAK	020	3.0	12	2	12	-6.39281353567068
481269186	20151103	USA	GBR	070	7.0	44	42	44	-6.09829900671337
481269305	20151103	USA	NGA	020	3.0	8	1	8	-1.52439024390244
481269339	20151103	USA	USA	070	7.0	6	1	6	8.80349020699898
481269363	20151103	USA	USA	020	3.0	85	22	85	-1.687701459132
481269364	20151103	USA	USA	020	3.0	15	5	15	-1.68029226534877
481269365	20151103	USA	USA	020	3.0	40	1	40	-5.54428654582034
481269366	20151103	USA	USA	0213	3.4	10	5	10	-5.17702217614517
481269375	20151103	USA	USA	071	7.4	2	1	2	-0.75187969924812
481269385	20151103	USA	USA	022	3.2	4	1	4	-1.50602409638554
481269386	20151103	USA	USA	020	3.0	6	2	6	-7.55401901469317
481269411	20151103	USA	USA	020	3.0	4	1	4	-2.89017341040463
481269426	20151103	USA	USA	070	7.0	18	1	18	8.80349020699898
481269541	20151103	USA	USA	020	3.0	6	3	6	0
481269562	20151103	USA	USA	020	3.0	38	6	38	-1.44872212264968
481269568	20151103	USA	USA	022	3.2	6	1	6	-1.50602409638554
481269577	20151103	USA	USA	020	3.0	2	2	2	-7.55401901469317
481269578	20151103	USA	USA	020	3.0	1	1	1	-2.63157894736842
481269598	20151103	USA	GBR	070	7.0	32	31	32	-5.84727968985421
481269611	20151103	USA	USA	070	7.0	14	5	14	-4.87177126018693
481269612	20151103	USA	USA	070	7.0	108	104	108	-2.1274076165295
481269613	20151103	USA	USA	070	7.0	130	111	130	-2.34489784922356
481269614	20151103	USA	USA	070	7.0	421	133	421	-1.85538808445943
481269615	20151103	USA	USA	070	7.0	453	81	453	-3.54671861192316
481269616	20151103	USA	USA	070	7.0	276	119	264	-1.17141165234347
481269619	20151103	USA	USA	070	7.0	268	118	256	-1.17405365357465
481271266	20151102	AUS	AUS	020	3.0	1	1	1	-1.15606936416185
481271286	20151102	NGA	NGA	0211	3.4	1	1	1	-3.24909747292418
481271752	20151103	AFR	USA	072	8.3	6	2	6	1.67081620442746
481271808	20151103	AUS	AUS	020	3.0	14	7	14	-4.55696202531646
481271854	20151103	BEL	USA	020	3.0	8	1	8	0.22883295194508
481272095	20151103	CAN	USA	020	3.0	3	1	3	0.25445292620866
481272170	20151103	CHN	KOR	020	3.0	12	1	12	1.363073110285
481272171	20151103	CHN	KOR	020	3.0	2	1	2	1.363073110285
481272197	20151103	CHN	CHN	020	3.0	16	6	16	-1.01392772211264
481272198	20151103	CHN	CHN	020	3.0	6	2	6	3.79892536478672
481272713	20151103	ESP	VAT	020	3.0	1	1	1	-4.26829268292683
481273154	20151103	IND	IND	020	3.0	2	1	2	-0.33444816053512
481273201	20151103	IRN	AFG	071	7.4	1	1	1	-2.0814479638009
481273202	20151103	IRN	AFG	071	7.4	8	2	8	-1.77314585690045
481273294	20151103	JPN	CHN	070	7.0	16	2	16	0.07396449704142
481273295	20151103	JPN	CHN	070	7.0	4	2	4	0.07396449704142
481273428	20151103	KOR	CHN	020	3.0	2	2	2	3.79892536478672
481273429	20151103	KOR	CHN	020	3.0	8	2	8	3.79892536478672
481273430	20151103	KOR	CHN	020	3.0	4	2	4	3.79892536478672
481273652	20151103	MEX	ECU	073	7.4	16	4	16	-3.06320621468927
481273653	20151103	MEX	MEX	020	3.0	2	1	2	-3.50877192982456
481273745	20151103	USA	USA	020	3.0	4	1	4	-1.06666666666666
481273802	20151103	NGA	NGA	071	7.4	8	1	8	-1.2518054886856
481274043	20151103	SLV	ECU	073	7.4	48	4	48	-3.06320621468927
481274072	20151103	TUR	EUR	021	3.4	16	1	16	-4.39739413680782
481274073	20151103	TUR	EUR	021	3.4	4	1	4	-4.39739413680782
481274680	20151103	USA	SYR	070	7.0	2	1	2	-6.25711035267349
481274681	20151103	USA	SYR	070	7.0	2	1	2	-6.25711035267349
481274682	20151103	USA	SYR	070	7.0	6	1	6	-6.25711035267349
481274683	20151103	USA	USA	070	7.0	2	1	2	4.23728813559322
481274684	20151103	USA	USA	020	3.0	10	1	10	-1.5
481274755	20151103	USA	USA	071	7.4	20	5	20	1.32562043002025
481274756	20151103	USA	USA	071	7.4	30	5	30	1.32562043002025
481274834	20151103	USA	USA	020	3.0	6	3	6	-0.17281488866733
481274860	20151103	USA	GBR	070	7.0	10	9	10	-6.80535513503453
481274863	20151103	USA	PSE	070	7.0	98	13	98	-7.93719043578717
481274869	20151103	USA	USA	070	7.0	20	2	20	-5.03007789459075
481274870	20151103	USA	USA	070	7.0	148	68	148	-10.0666819956296
481274871	20151103	USA	USA	070	7.0	368	43	368	-1.80210818451451
481274873	20151103	USA	USA	070	7.0	148	68	148	-10.0666819956296
481274874	20151103	USA	UZB	020	3.0	7	1	7	-1.58013544018059
481274900	20151103	VAT	ITA	020	3.0	16	4	16	-6.48819260913865
481274902	20151103	VAT	ITA	020	3.0	24	4	24	-6.48819260913865
481277025	20151103	AUS	AUS	071	7.4	6	2	6	2.36033561255263
481277078	20151103	BRA	EUR	020	3.0	5	1	5	3.7593984962406
481277257	20151103	CAN	CAN	020	3.0	2	1	2	-2.77777777777778
481277260	20151103	CAN	CAN	020	3.0	60	30	60	-9.56575070724318
481277264	20151103	CHE	CHE	020	3.0	2	1	2	-1.88679245283019
481277266	20151103	CHE	CHE	020	3.0	1	1	1	-1.88679245283019
481277308	20151103	CHN	NOR	070	7.0	10	1	10	-0.95465393794749
481277309	20151103	CHN	SGP	020	3.0	2	1	2	-5.18409654426707
481277310	20151103	CHN	SGP	020	3.0	2	1	2	-5.18409654426707
481277375	20151103	COL	COL	020	3.0	4	1	4	0.16680567139282
481277382	20151103	COL	COL	020	3.0	6	1	6	0.16680567139282
481277385	20151103	COL	COL	020	3.0	6	2	6	3.13627308458514
481277389	20151103	COL	CHL	026	4.0	5	1	5	-4.95049504950495
