579460255	20150917	USA	USA	020	3.0	6	1	6	1.19521912350597
579460256	20150917	USA	USA	020	3.0	18	1	18	1.19521912350597
579460380	20160915	USA	USA	071	7.4	5	1	5	-1.21107266435986
579461052	20160916	AUS	CHN	020	3.0	5	1	5	-5.76540755467197
579461118	20160916	BRA	BRA	0214	3.4	22	10	22	-4.36138296120045
579461341	20160916	CAN	GBR	070	7.0	10	4	10	3.28188108127995
579461342	20160916	CAN	GBR	070	7.0	6	2	6	2.65025100260818
579461352	20160916	CAN	HUN	020	3.0	1	1	1	0.13054830287207
579461353	20160916	CAN	HUN	020	3.0	1	1	1	0.13054830287207
579461362	20160916	CAN	SYR	073	7.4	6	1	6	-2.12765957446808
579461363	20160916	CAN	SYR	073	7.4	4	1	4	-2.12765957446808
579461398	20160916	CHE	USA	071	7.4	24	6	24	-4.08930373624716
579461428	20160916	CHN	CAN	025	-0.3	10	1	10	-2.13333333333333
579461508	20160916	CHN	CAN	025	-0.3	68	15	68	-2.29092705638145
579461509	20160916	CHN	CAN	025	-0.3	55	11	55	-2.50138438703192
579461510	20160916	CHN	CAN	025	-0.3	4	4	4	-2.19085759425637
579461511	20160916	CHN	CAN	025	-0.3	7	6	7	-2.83859232206334
579461893	20160916	DEU	DEU	020	3.0	2	1	2	-6.97674418604651
579461894	20160916	DEU	DEU	020	3.0	2	1	2	-6.97674418604651
579461899	20160916	DEU	EUR	026	4.0	4	1	4	-5.27704485488127
579461916	20160916	ECU	GBR	075	7.0	155	50	155	-5.78627066106483
579462128	20160916	EUR	DEU	026	4.0	6	1	6	-5.27704485488127
579462148	20160916	FRA	USA	020	3.0	14	4	14	-2.1598272138229
579462190	20160916	GBR	GBR	020	3.0	1	1	1	-2.00501253132832
579462191	20160916	GBR	GBR	020	3.0	1	1	1	-2.00501253132832
579462192	20160916	GBR	GBR	020	3.0	2	1	2	-2.00501253132832
579462195	20160916	GBR	GBR	070	7.0	106	50	106	-2.54835400264987
579462196	20160916	GBR	GBR	070	7.0	2	1	2	-2.69299820466786
579462197	20160916	GBR	GBR	071	7.4	4	2	4	-0.264939652634677
579462209	20160916	GBR	KOR	020	3.0	2	2	2	7.06837985526512
579462214	20160916	GBR	PRK	023	3.4	36	36	36	-2.76693455797934
579462215	20160916	GBR	PRK	023	3.4	1	1	1	-2.13333333333333
579462216	20160916	GBR	PRK	023	3.4	5	4	5	-2.88524283935243
579462217	20160916	GBR	PRK	023	3.4	4	4	4	-2.19085759425637
579462218	20160916	GBR	PRK	023	3.4	5	5	5	-2.78408856425379
579462219	20160916	GBR	PRK	023	3.4	80	72	80	-2.56274236212774
579462220	20160916	GBR	SYR	073	7.4	3	1	3	-4.90405117270789
579462221	20160916	GBR	SYR	073	7.4	5	1	5	-4.90405117270789
579462234	20160916	GBR	GBR	020	3.0	2	1	2	-2.00501253132832
579462235	20160916	GBR	GBR	020	3.0	2	1	2	-2.00501253132832
579462236	20160916	GBR	USA	075	7.0	23	23	23	-5.37992678080799
579462237	20160916	GBR	USA	075	7.0	23	23	23	-5.37992678080799
579462242	20160916	GBR	ISR	020	3.0	2	1	2	-1.31118881118881
579462606	20160916	EUR	BGR	070	7.0	2	1	2	2.44252873563219
579462610	20160916	EUR	USA	020	3.0	1	1	1	-2.6246719160105
579462611	20160916	EUR	USA	020	3.0	4	1	4	-2.6246719160105
579462660	20160916	ISR	GRC	020	3.0	8	2	8	3.31086398631309
579462661	20160916	ISR	GRC	020	3.0	2	2	2	3.31086398631309
579462821	20160916	KOR	KOR	020	3.0	150	12	150	-2.94395004812694
579463096	20160916	MEX	USA	020	3.0	4	1	4	-1.60919540229885
579463097	20160916	MEX	USA	020	3.0	12	1	12	-1.60919540229885
579463098	20160916	MEX	USA	020	3.0	4	1	4	-1.60919540229885
579463099	20160916	MEX	USA	020	3.0	18	3	18	2.11575327806759
579463100	20160916	MEX	USA	020	3.0	10	1	10	3.25865580448065
579463209	20160916	KOR	USA	020	3.0	890	79	890	-2.59152074477065
579463279	20160916	MYS	TZA	071	7.4	7	1	7	-0.564971751412431
579463283	20160916	MYS	MYS	020	3.0	4	1	4	-4.83091787439614
579463284	20160916	MYS	MYS	020	3.0	6	1	6	-4.83091787439614
579463362	20160916	USA	CHN	020	3.0	94	18	94	-1.95278613936518
579463364	20160916	USA	USA	020	3.0	8	2	8	-1.84612453095685
579463365	20160916	USA	USA	020	3.0	414	59	414	-1.88946100941955
579463452	20160916	PHL	BRN	020	3.0	20	1	20	-2.78551532033426
579463458	20160916	PHL	CHN	020	3.0	30	1	30	-2.78551532033426
579463662	20160916	SAU	YEM	072	8.3	33	6	33	-2.64321763218368
579463715	20160916	SWE	USA	020	3.0	6	2	6	-3.49487564054493
579463766	20160916	TZA	TZA	070	7.0	12	3	12	-4.21144934647323
579464304	20160916	USA	AFR	020	3.0	2	1	2	-0.27906976744186
579464356	20160916	USA	CHN	020	3.0	174	18	117	-1.95278613936518
579464357	20160916	USA	CHN	020	3.0	2	1	2	0.655737704918029
579464358	20160916	USA	CHN	020	3.0	52	13	52	-2.14958109007872
579464359	20160916	USA	CHN	020	3.0	4	1	4	-3.61560418648906
579464360	20160916	USA	CHN	020	3.0	6	1	6	0.655737704918029
579464361	20160916	USA	CHN	020	3.0	2	1	2	0.655737704918029
579464439	20160916	USA	DEU	020	3.0	10	1	10	0.655737704918029
579464537	20160916	USA	HTI	020	3.0	27	3	19	-0.31096649255675
579464656	20160916	USA	HKG	020	3.0	35	3	35	-1.4087041981031
579464658	20160916	USA	USA	020	3.0	2	1	2	5.1063829787234
579464659	20160916	USA	USA	020	3.0	2	1	2	5.1063829787234
579464660	20160916	USA	USA	020	3.0	6	1	6	5.1063829787234
579464668	20160916	USA	NIC	020	3.0	74	13	74	-2.36990864888641
579464669	20160916	USA	NIC	020	3.0	30	15	30	-2.36629238678252
579464709	20160916	USA	URY	075	7.0	55	2	55	-6.31605471562275
579464713	20160916	USA	USA	020	3.0	2	1	2	-0.50632911392405
579464716	20160916	USA	USA	070	7.0	4	1	4	-0.4654635407103
579464717	20160916	USA	USA	070	7.0	4	1	4	-0.4654635407103
579464718	20160916	USA	USA	070	7.0	12	1	12	-0.4654635407103
579464720	20160916	USA	USA	025	-0.3	4	1	4	-2.08845208845209
579464731	20160916	USA	USA	020	3.0	2	1	2	-1.72910662824208
579464732	20160916	USA	USA	020	3.0	2	1	2	-1.72910662824208
579464741	20160916	USA	USA	020	3.0	1282	71	1282	-1.46971006943439
579464756	20160916	USA	USA	070	7.0	30	8	30	-1.3937208038042
579464757	20160916	USA	USA	070	7.0	2	2	2	2.87882283006982
579464770	20160916	USA	USA	020	3.0	66	30	66	-8.77852766431797
579464779	20160916	USA	USA	020	3.0	1	1	1	1.44404332129963
579464781	20160916	USA	USA	020	3.0	145	125	145	-2.89252283851802
579464846	20160916	USA	USA	020	3.0	125	23	120	-2.18596279795079
579464847	20160916	USA	USA	020	3.0	1	1	1	-1.72910662824208
579464901	20160916	USA	CHN	020	3.0	40	5	20	-2.90639829895871
579464937	20160916	USA	USA	020	3.0	1742	274	1481	-1.69263721943397
579464938	20160916	USA	USA	020	3.0	20	10	20	-3.18537462771459
579464939	20160916	USA	USA	020	3.0	333	47	199	-2.54414253655378
579464974	20160916	USA	USA	020	3.0	2	2	2	-4.8896279159437
579464975	20160916	USA	USA	020	3.0	5	2	5	-3.02542069459363
579465012	20160916	USA	USA	070	7.0	750	106	750	-2.87006037547418
579465013	20160916	USA	USA	070	7.0	105	98	105	0.181255356167223
579465014	20160916	USA	USA	070	7.0	1196	228	1194	-2.33227698365164
579465015	20160916	USA	USA	070	7.0	248	114	248	-2.31258516951721
579465030	20160916	USA	USA	070	7.0	138	60	138	-2.13896494756057
579465031	20160916	USA	USA	070	7.0	248	114	248	-2.31258516951721
579465043	20160916	VNM	FRA	020	3.0	6	3	6	1.39030406970543
579465044	20160916	VNM	FRA	020	3.0	10	5	10	1.63848351709207
579467016	20160909	USA	HTI	071	7.4	2	1	2	-3.69458128078818
579467017	20160909	USA	HTI	071	7.4	2	1	2	-3.69458128078818
579467026	20160909	USA	HTI	071	7.4	4	1	4	-3.69458128078818
