257372696	20120625	CUB	CUB	072	8.3	3	1	3	1.94884287454324
257372728	20120625	ECU	USA	075	7.0	2	1	2	1.25786163522013
257372729	20120625	ECU	USA	075	7.0	2	1	2	1.25786163522013
257372730	20120625	ECU	USA	075	7.0	1	1	1	1.6566265060241
257372731	20120625	ECU	USA	075	7.0	1	1	1	1.6566265060241
257372732	20120625	ECU	ECU	073	7.4	4	1	4	4.59016393442623
257372733	20120625	ECU	USA	073	7.4	6	1	6	4.59016393442623
257372769	20120625	ESP	EUR	020	3.0	20	2	20	3.32005312084993
257372821	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753
257372822	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753
257372843	20120625	GBR	USA	075	7.0	1	1	1	2.43111831442464
257372844	20120625	GBR	USA	075	7.0	2	2	2	2.55941499085923
257372845	20120625	GBR	USA	075	7.0	3	3	3	2.5166494320477
257372852	20120625	GBR	ECU	075	7.0	4	1	4	3.13807531380753
257372853	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753
257372854	20120625	GBR	USA	075	7.0	6	3	6	2.5166494320477
257372855	20120625	GBR	USA	075	7.0	3	3	3	2.5166494320477
257373005	20120625	KOR	USA	020	3.0	8	1	8	1.99004975124378
257373066	20120625	USA	USA	020	3.0	2	1	2	2.39111870196413
257373067	20120625	USA	USA	020	3.0	6	1	6	2.39111870196413
257373136	20120625	SAU	TUR	020	3.0	8	1	8	3.2243816254417
257373275	20120625	USA	CHN	073	7.4	2	2	2	2.55941499085923
257373276	20120625	USA	CHN	073	7.4	2	2	2	2.55941499085923
257373295	20120625	USA	ECU	073	7.4	2	1	2	2.43111831442464
257373296	20120625	USA	ECU	075	7.0	12	3	12	2.5166494320477
257373299	20120625	USA	ECU	073	7.4	9	3	9	2.5166494320477
257373334	20120625	USA	USA	020	3.0	2	1	2	2.46445497630332
257373335	20120625	USA	USA	020	3.0	3	1	3	1.76470588235294
257373338	20120625	USA	USA	020	3.0	2	1	2	2.39111870196413
257373340	20120625	USA	USA	020	3.0	4	2	4	4.51509872241579
257373350	20120625	USA	CHN	070	7.0	2	1	2	2.86928799149841
257373351	20120625	USA	CHN	070	7.0	6	1	6	2.86928799149841
257373855	20130526	USA	TUR	026	4.0	3	1	3	2.13447171824973
257373856	20130526	USA	TUR	026	4.0	3	1	3	2.13447171824973
257374117	20130618	CHN	CHN	020	3.0	2	1	2	1.91256830601093
257374454	20130618	IRL	EUR	020	3.0	8	1	8	4.61538461538462
257374561	20130618	CHN	CHN	071	7.4	20	1	20	2.27285771681111
257374673	20130618	RUS	RUS	020	3.0	10	1	10	1.44927536231884
257374686	20130618	RUS	USA	020	3.0	4	1	4	2.4
257374768	20130618	SYR	SYR	0256	-0.3	1	1	1	2.67379679144385
257374770	20130618	THA	NOR	026	4.0	3	1	3	2.5
257374872	20130618	USA	AFR	071	7.4	4	1	4	2.26628895184136
257374914	20130618	USA	PRK	026	4.0	3	1	3	3.08008213552361
257374915	20130618	USA	PRK	026	4.0	1	1	1	3.08008213552361
257374916	20130618	USA	PRK	026	4.0	1	1	1	3.08008213552361
257374943	20130618	USA	USA	020	3.0	3	1	3	1.35135135135135
257374948	20130618	USA	USA	020	3.0	4	1	4	1.35135135135135
