326309312	20131203	AUS	AUS	020	3.0	4	1	4	0.630914826498423
326309322	20131203	AUS	IRQ	072	8.3	2	1	2	0
326309352	20131203	BRB	BRB	022	3.2	2	1	2	5.88235294117647
326309429	20131203	CAF	FRA	074	8.5	2	1	2	2.12765957446809
326309430	20131203	CAF	FRA	074	8.5	2	1	2	2.12765957446809
326309451	20131203	CAN	MMR	020	3.0	8	1	8	3.88170055452865
326309460	20131203	CAN	USA	020	3.0	4	1	4	3.2
326309461	20131203	CAN	USA	020	3.0	2	1	2	1.5025041736227
326309462	20131203	CAN	USA	020	3.0	6	1	6	1.16090073114156
326309463	20131203	CAN	USA	020	3.0	6	1	6	3.2
326309464	20131203	CAN	USA	020	3.0	4	1	4	1.5025041736227
326309465	20131203	CAN	USA	020	3.0	2	1	2	1.5025041736227
326309466	20131203	CAN	USA	020	3.0	6	1	6	0.99009900990099
326309468	20131203	CAN	CAN	070	7.0	9	3	9	5.83484186756721
326309491	20131203	CHN	CHN	072	8.3	2	1	2	1.82882223847842
326309492	20131203	CHN	CHN	072	8.3	2	1	2	1.82882223847842
326309772	20131203	FIN	FIN	071	7.4	2	1	2	1.59235668789809
326309871	20131203	GBR	USA	071	7.4	4	1	4	1.42566191446029
326310071	20131203	EUR	TUR	020	3.0	8	1	8	2.07253886010363
326310117	20131203	IRL	GBR	020	3.0	20	1	20	1.48762157382847
326310122	20131203	IRL	IRL	020	3.0	2	1	2	5.37634408602151
326310150	20131203	ITA	AUS	020	3.0	1	1	1	0.917431192660551
326310151	20131203	ITA	AUS	020	3.0	1	1	1	0.917431192660551
326310402	20131203	CHE	BRA	071	7.4	10	1	10	5
326310403	20131203	CHE	USA	071	7.4	30	1	30	4.53180453180453
326310478	20131203	MYS	MYS	070	7.0	20	1	20	1.17252931323283
326310484	20131203	MYS	PHL	020	3.0	6	2	6	2.31479187569936
326310514	20131203	MYS	MYS	020	3.0	2	1	2	0.679611650485437
326310515	20131203	MYS	MYS	020	3.0	2	1	2	0.679611650485437
326310521	20131203	MYS	PHL	020	3.0	6	2	6	2.31479187569936
326310534	20131203	NOR	NOR	071	7.4	1	1	1	2.40480961923848
326310535	20131203	NOR	NOR	071	7.4	4	1	4	2.40480961923848
326310538	20131203	NPL	DEU	070	7.0	10	1	10	3.37078651685393
326310568	20131203	PAK	PAK	020	3.0	2	1	2	2.5
326310569	20131203	PAK	PAK	020	3.0	1	1	1	3.00120048019208
326310687	20131203	SWE	SWE	0241	-0.3	3	1	3	3.01204819277108
326310947	20131203	USA	EUR	020	3.0	10	1	10	4.42477876106195
326310948	20131203	USA	EUR	071	7.4	10	1	10	4.42477876106195
326311019	20131203	USA	USA	070	7.0	6	1	6	1.58730158730159
326311117	20131203	USA	USA	020	3.0	4	4	4	2.84907504690186
326311118	20131203	USA	USA	020	3.0	2	1	2	2.12020000781281
326311125	20131203	USA	USA	020	3.0	10	1	10	4.3859649122807
326311136	20131203	USA	USA	070	7.0	4	1	4	6.47482014388489
326311438	20141103	CAN	CAN	020	3.0	24	12	24	0.878940036938208
326311455	20141103	CHE	CHE	020	3.0	1	1	1	1.83727034120735
326311456	20141103	CHE	CHE	020	3.0	1	1	1	1.83727034120735
326311482	20141103	CHN	CHN	071	7.4	32	3	32	1.34021727904068
326311483	20141103	CHN	CHN	071	7.4	6	2	6	1.21389046947544
326311484	20141103	CHN	CHN	071	7.4	2	1	2	1.71919770773639
326311676	20141103	ESP	USA	020	3.0	2	1	2	2.30572160546541
326311677	20141103	ESP	USA	020	3.0	8	1	8	2.30572160546541
326311719	20141103	GBR	GBR	020	3.0	4	1	4	0.583090379008746
326311730	20141103	GBR	GBR	020	3.0	10	1	10	1.93548387096774
326311912	20141103	IRQ	SAU	020	3.0	4	1	4	1.73010380622837
326311913	20141103	IRQ	SAU	020	3.0	10	1	10	1.73010380622837
326311934	20141103	JOR	ISR	020	3.0	10	2	10	2.9653373310386
326311935	20141103	JOR	ISR	020	3.0	1	1	1	3.51966873706004
326311936	20141103	JOR	ISR	020	3.0	4	1	4	3.51966873706004
326311937	20141103	JOR	ISR	020	3.0	1	1	1	3.51966873706004
326311938	20141103	JOR	ISR	020	3.0	2	1	2	3.51966873706004
326311946	20141103	JOR	PSE	020	3.0	1	1	1	3.51966873706004
326311947	20141103	JOR	PSE	020	3.0	1	1	1	3.51966873706004
326312008	20141103	LBN	SAU	020	3.0	4	1	2	1.7478152309613
326312009	20141103	LBN	SAU	020	3.0	6	2	4	1.68541823720749
326312010	20141103	LBN	SAU	020	3.0	2	1	2	1.56062424969988
326312471	20141103	USA	BHR	020	3.0	2	1	2	1.96833547282841
326312585	20141103	USA	USA	020	3.0	2	1	2	2.47252747252747
326312594	20141103	USA	USA	075	7.0	25	5	25	1.60329410763891
326312616	20141103	USA	USA	072	8.3	4	1	4	1.33333333333333
326312634	20141103	USA	USA	0241	-0.3	5	1	5	3.37423312883436
326312637	20141103	USA	USA	026	4.0	20	2	20	2.80070235488135
326312639	20141103	USA	USA	071	7.4	14	2	14	2.80070235488135
326312687	20141103	USA	USA	020	3.0	4	1	4	1.39372822299652
326312688	20141103	USA	USA	020	3.0	16	2	16	2.10777457836282
326312702	20141103	USA	USA	020	3.0	6	1	6	1.39372822299652
326312714	20141103	USA	USA	020	3.0	132	13	132	4.55926378552207
326312715	20141103	USA	USA	020	3.0	6	1	6	4.76190476190476
326312716	20141103	USA	USA	020	3.0	2	1	2	4.76190476190476
326312948	20141126	AGO	NGA	020	3.0	2	2	2	3.00591888274788
326312949	20141126	AGO	NGA	020	3.0	4	2	4	3.00591888274788
326312996	20141126	BEL	ISR	020	3.0	2	1	2	1.33333333333333
326312997	20141126	BEL	ISR	020	3.0	2	1	2	1.33333333333333
326313001	20141126	BEL	PSE	020	3.0	6	1	6	1.33333333333333
326313062	20141126	CHE	CHE	075	7.0	7	1	7	3.03430079155673
326313083	20141126	CHN	CHN	020	3.0	4	1	4	2.12164073550212
326313320	20141126	GBR	GBR	020	3.0	2	1	2	2.89017341040462
326313572	20141126	ISR	CYP	020	3.0	4	1	4	1.03359173126615
326313573	20141126	ISR	CYP	020	3.0	1	1	1	1.03359173126615
326313576	20141126	ISR	EGY	020	3.0	1	1	1	1.03359173126615
326313577	20141126	ISR	EGY	020	3.0	3	1	3	1.03359173126615
326313578	20141126	ISR	EGY	020	3.0	1	1	1	1.03359173126615
326313825	20141126	NGA	AGO	020	3.0	2	2	2	3.00591888274788
326313826	20141126	NGA	AGO	020	3.0	4	2	4	3.00591888274788
326313837	20141126	NGA	USA	071	7.4	4	1	4	0.303643724696356
326313838	20141126	NGA	USA	071	7.4	6	1	6	0.303643724696356
326313856	20141126	NZL	POL	020	3.0	10	1	10	4.08415841584158
326313956	20141126	TCD	TCD	026	4.0	2	1	2	3.00353356890459
