447037177	20150701	USA	USA	020	3.0	1	1	1	1.76056338028169
447037188	20150707	AUS	AUS	022	3.2	5	5	5	-3.3132530120482
447037883	20150708	AUS	TWN	073	7.4	4	2	4	-2.13437943714275
447037923	20150708	BEL	GRC	020	3.0	22	1	12	-4.37319640129011
447037924	20150708	BEL	GRC	020	3.0	12	2	12	-4.51545271004814
447037937	20150708	BEL	GRC	071	7.4	1	1	1	-4.33352820812628
447037938	20150708	BEL	GRC	071	7.4	4	2	4	-3.00308429522204
447037943	20150708	BEL	GRC	020	3.0	84	8	84	-2.85437009367226
447038192	20150708	CAN	AUS	020	3.0	9	7	9	-3.69061923594266
447038193	20150708	CAN	AUS	020	3.0	36	7	36	-3.69061923594266
447038206	20150708	CAN	CAN	020	3.0	8	4	8	-6.22181142164849
447038211	20150708	CAN	CHN	020	3.0	2	2	2	-5.00261774986477
447038212	20150708	CAN	CHN	020	3.0	2	2	2	-5.00261774986477
447038243	20150708	CAN	USA	020	3.0	8	4	8	-6.22181142164849
447038249	20150708	CAN	USA	020	3.0	2	1	2	-1.01112234580384
447038250	20150708	CAN	USA	020	3.0	2	1	2	-1.01112234580384
447038251	20150708	CAN	USA	070	7.0	222	197	222	-1.06789107466735
447038252	20150708	CAN	USA	070	7.0	222	197	222	-1.06789107466735
447038255	20150708	CAN	CAN	020	3.0	66	31	66	0.545834062022204
447038282	20150708	CHN	CHN	020	3.0	2	1	2	-0.87976539589443
447038306	20150708	CHN	JOR	020	3.0	2	1	2	-0.87976539589443
447038330	20150708	CHN	JOR	020	3.0	6	1	6	-0.87976539589443
447038571	20150708	CUB	GRC	020	3.0	25	23	24	-1.90135669631256
447038572	20150708	CUB	GRC	020	3.0	33	24	32	-1.86935420408338
447038744	20150708	DEU	GRC	020	3.0	4	1	2	-4.33352820812628
447038745	20150708	DEU	GRC	020	3.0	6	2	4	-4.17058089795627
447038746	20150708	DEU	GRC	020	3.0	12	5	12	-2.39116394771628
447038747	20150708	DEU	GRC	020	3.0	2	1	2	-4.33352820812628
447038748	20150708	DEU	GRC	020	3.0	2	1	2	-4.33352820812628
447038749	20150708	DEU	GRC	020	3.0	46	10	28	-2.73972826211034
447038750	20150708	DEU	GRC	020	3.0	6	1	2	-4.33352820812628
447038783	20150708	DEU	GRC	020	3.0	36	12	36	-1.99790686276582
447038784	20150708	DEU	GRC	020	3.0	66	9	54	-2.8340555896136
447039036	20150708	EUR	GRC	020	3.0	171	29	171	-6.17381954596061
447039046	20150708	EUR	GRC	020	3.0	4	1	4	-4.33352820812628
447039047	20150708	EUR	GRC	071	7.4	16	3	16	-5.85316087491781
447039084	20150708	FRA	GRC	020	3.0	62	24	62	-2.99694176606931
447039085	20150708	FRA	GRC	020	3.0	9	5	9	-1.51680022555618
447039086	20150708	FRA	GRC	026	4.0	44	11	44	-1.97848946712669
