287603809	20140227	CHN	JPN	0243	-0.3	2	1	2	4.83660130718954
287603810	20140227	CHN	JPN	025	-0.3	1	1	1	2.93785310734463
287603811	20140227	CHN	JPN	025	-0.3	5	1	5	0.903614457831325
287603812	20140227	CHN	JPN	025	-0.3	1	1	1	2.93785310734463
287603813	20140227	CHN	JPN	025	-0.3	1	1	1	0.903614457831325
287603814	20140227	CHN	JPN	025	-0.3	2	1	2	0.903614457831325
287603886	20140227	CHN	JPN	0231	3.4	2	1	2	1.13636363636364
287603887	20140227	CHN	JPN	0231	3.4	4	1	4	1.13636363636364
287603888	20140227	CHN	JPN	0231	3.4	4	1	4	1.03734439834025
287603889	20140227	CHN	JPN	0231	3.4	2	1	2	1.03734439834025
287603941	20140227	CHN	JPN	020	3.0	4	1	4	0.809716599190283
287603942	20140227	CHN	JPN	020	3.0	8	1	8	1.03734439834025
287603943	20140227	CHN	JPN	020	3.0	2	1	2	1.03734439834025
287604002	20140227	CHN	SGP	070	7.0	5	1	5	3.88349514563107
287604047	20140227	CHN	USA	020	3.0	1	1	1	2.93785310734463
287604048	20140227	CHN	USA	020	3.0	1	1	1	2.93785310734463
287604070	20140227	CHN	USA	0243	-0.3	9	1	9	4.51866404715128
287604071	20140227	CHN	USA	0243	-0.3	1	1	1	4.51866404715128
287604072	20140227	CHN	USA	0243	-0.3	10	1	10	3.53403141361257
287604073	20140227	CHN	USA	026	4.0	4	1	4	2.8657616892911
287604113	20140227	CHN	CHN	020	3.0	4	1	4	3.1700288184438
287604120	20140227	CHN	CHN	071	7.4	4	1	4	5.859375
287604137	20140227	CHN	CAN	071	7.4	2	1	2	1.65137614678899
287604138	20140227	CHN	CAN	071	7.4	8	1	8	1.65137614678899
287604141	20140227	CHN	CHN	020	3.0	32	1	32	1.76390773405699
287604142	20140227	CHN	CHN	020	3.0	8	1	8	1.76390773405699
287604154	20140227	CHN	JPN	020	3.0	2	1	2	1.74603174603175
287604155	20140227	CHN	JPN	020	3.0	4	1	4	1.74603174603175
287604176	20140227	CHN	CHN	0231	3.4	2	1	2	0.809716599190283
287604177	20140227	CHN	CHN	0231	3.4	4	1	4	0.809716599190283
287604182	20140227	CHN	JPN	0231	3.4	4	1	4	0.809716599190283
287604183	20140227	CHN	JPN	0231	3.4	2	1	2	0.809716599190283
287604184	20140227	CHN	JPN	020	3.0	6	1	6	0.809716599190283
287604339	20140227	COD	ZMB	020	3.0	1	1	1	2.52707581227437
287604340	20140227	COD	ZMB	020	3.0	3	1	3	2.52707581227437
287604350	20140227	COG	USA	020	3.0	10	1	10	4.74226804123711
287606036	20140227	CUB	VEN	020	3.0	39	1	39	1.67441860465116
287606037	20140227	CUB	VEN	020	3.0	117	1	117	1.67441860465116
287606038	20140227	CUB	VEN	020	3.0	39	1	39	1.67441860465116
287606952	20140227	CZE	UKR	020	3.0	4	1	4	2.90581162324649
287606955	20140227	CZE	UKR	020	3.0	6	1	6	2.90581162324649
287607046	20140227	DEU	DEU	020	3.0	1	1	1	3.5230352303523
287607047	20140227	DEU	DEU	020	3.0	1	1	1	3.5230352303523
287607181	20140227	DEU	USA	020	3.0	10	1	10	3.03030303030303
287607212	20140227	DEU	DEU	020	3.0	2	1	2	2.90581162324649
287607242	20140227	DEU	DEU	020	3.0	6	1	6	3.5230352303523
287607243	20140227	DEU	DEU	020	3.0	1	1	1	2.87769784172662
287607284	20140227	DEU	RUS	020	3.0	8	1	8	1.62544169611307
287607285	20140227	DEU	RUS	020	3.0	4	2	4	2.77934778488609
287607286	20140227	DEU	RUS	020	3.0	8	1	8	3.93325387365912
287608762	20140227	ESP	GBR	071	7.4	10	1	10	2.4217961654894
287608767	20140227	ESP	USA	071	7.4	8	1	8	3.53697749196141
287608912	20140227	EUR	RUS	020	3.0	10	1	10	2.21674876847291
287608918	20140227	EUR	RUS	071	7.4	40	1	40	0.881895881895882
287608919	20140227	EUR	RUS	071	7.4	20	2	20	1.33932391955499
287608960	20140227	EUR	USA	025	-0.3	24	2	24	2.52074817292208
287608961	20140227	EUR	USA	025	-0.3	36	2	36	2.52074817292209
287608962	20140227	EUR	USA	025	-0.3	10	1	10	2.56645279560037
287608963	20140227	EUR	USA	025	-0.3	70	1	70	1.84842883548983
287608988	20140227	FIN	FIN	020	3.0	10	1	10	0.900900900900901
287609112	20140227	FRA	EUR	071	7.4	10	1	10	1.44508670520231
287609185	20140227	FRA	MAR	026	4.0	24	1	24	2.35478806907378
287609212	20140227	FRA	THA	075	7.0	14	9	14	3.39384040946965
287609220	20140227	FRA	USA	020	3.0	4	1	4	3.20855614973262
287609229	20140227	FRA	USA	071	7.4	4	1	4	2.46305418719212
287609230	20140227	FRA	VNM	020	3.0	30	1	30	4.31244914564687
287609236	20140227	FRA	VNM	070	7.0	1	1	1	3.75586854460094
287609237	20140227	FRA	VNM	070	7.0	1	1	1	3.75586854460094
287609307	20140227	FSM	USA	073	7.4	4	1	4	1.34529147982063
287609506	20140227	GBR	AFR	020	3.0	18	1	18	3.52870813397129
287609507	20140227	GBR	AFR	020	3.0	72	1	72	3.52870813397129
287609605	20140227	GBR	EUR	071	7.4	4	1	4	2.42165242165242
287609606	20140227	GBR	EUR	071	7.4	4	1	4	2.42165242165242
287609630	20140227	GBR	GBR	020	3.0	4	1	4	2.42005185825411
287609631	20140227	GBR	GBR	020	3.0	1	1	1	2.48756218905473
287609819	20140227	GBR	NOR	020	3.0	4	2	4	1.16550116550117
287609820	20140227	GBR	NOR	020	3.0	4	2	4	1.16550116550117
287609821	20140227	GBR	NOR	020	3.0	8	2	8	1.16550116550117
287609887	20140227	GBR	USA	020	3.0	2	1	2	0.476190476190476
287609913	20140227	GBR	USA	071	7.4	2	1	2	2.1505376344086
287609914	20140227	GBR	USA	071	7.4	2	1	2	2.1505376344086
287609969	20140227	GBR	GBR	020	3.0	10	1	10	5.49450549450549
287610032	20140227	GBR	EUR	020	3.0	10	1	10	1.58550396375991
287610034	20140227	GBR	GBR	020	3.0	10	1	10	3.98671096345515
287610035	20140227	GBR	GBR	020	3.0	2	1	2	2.7681660899654
287610051	20140227	GBR	GBR	020	3.0	6	1	6	2.42005185825411
287610065	20140227	GBR	EUR	020	3.0	10	1	10	1.58550396375991
287610066	20140227	GBR	EUR	020	3.0	4	1	4	1.20724346076459
287610104	20140227	GBR	IRL	020	3.0	4	1	4	6.16113744075829
287610160	20140227	GHA	GHA	020	3.0	10	1	10	3.2520325203252
287610166	20140227	GIN	GNB	0241	-0.3	21	2	21	3.22668589721039
287613431	20140227	GRC	MKD	070	7.0	2	1	2	4.15879017013232
287613434	20140227	GRC	MKD	070	7.0	6	1	6	4.15879017013232
287613745	20140227	HND	USA	071	7.4	2	1	2	2.27420402858999
287613746	20140227	HND	USA	071	7.4	2	1	2	2.27420402858999
287613747	20140227	HND	USA	073	7.4	32	1	32	1.53172866520788
287613748	20140227	HND	USA	073	7.4	32	1	32	1.53172866520788
287613749	20140227	HND	USA	073	7.4	32	1	32	1.53172866520788
287613750	20140227	HND	USA	073	7.4	64	1	64	1.53172866520788
287613756	20140227	HND	NAM	071	7.4	2	1	2	2.27420402858999
287613757	20140227	HND	USA	071	7.4	4	1	4	2.27420402858999
287613783	20140227	HTI	CAN	020	3.0	10	1	10	3.12989045383412
287613784	20140227	HTI	CAN	020	3.0	10	1	10	3.12989045383412
287613854	20140227	IDN	CHN	020	3.0	8	1	8	5.46875
287613855	20140227	IDN	CHN	020	3.0	2	1	2	5.46875
287613886	20140227	IDN	IDN	070	7.0	7	1	7	0.847457627118644
287613887	20140227	IDN	IDN	070	7.0	1	1	1	0.847457627118644
287613895	20140227	IDN	IDN	072	8.3	2	1	2	1.63220892274211
287613897	20140227	IDN	IRQ	020	3.0	5	1	5	3.75647668393782
287613933	20140227	IDN	POL	020	3.0	4	1	4	3.28638497652582
287613934	20140227	IDN	POL	020	3.0	1	1	1	3.28638497652582
287613960	20140227	IDN	USA	020	3.0	2	1	2	3.99484536082474
287613961	20140227	IDN	USA	020	3.0	8	2	8	3.93211223643993
287613962	20140227	IDN	USA	020	3.0	84	10	84	3.86088823717527
287613963	20140227	IDN	USA	020	3.0	1	1	1	4.31400282885431
287613976	20140227	IDN	USA	020	3.0	4	1	4	3.28638497652582
287613977	20140227	IDN	USA	020	3.0	1	1	1	3.28638497652582
287614078	20140227	EUR	EUR	071	7.4	7	1	7	2.4390243902439
287614079	20140227	EUR	FIN	071	7.4	5	1	5	1.72413793103448
287614098	20140227	EUR	IRL	020	3.0	10	1	10	4.04217926186292
287614100	20140227	EUR	ITA	020	3.0	3	1	3	5.34351145038168
287614124	20140227	EUR	RUS	071	7.4	50	4	50	1.21945067388069
287614125	20140227	EUR	RUS	071	7.4	10	1	10	0.298507462686567
287614191	20140227	NAM	HND	071	7.4	2	1	2	2.27420402858999
287614204	20140227	SEA	SEA	020	3.0	10	1	10	2.45918161660956
287614385	20140227	WST	RUS	025	-0.3	18	1	18	0
287614386	20140227	WST	RUS	025	-0.3	32	3	32	0
287614550	20140227	IND	BGD	070	7.0	6	1	6	2
287614587	20140227	IND	CHN	020	3.0	1	1	1	1.31004366812227
287614588	20140227	IND	CHN	020	3.0	3	1	3	1.31004366812227
287614589	20140227	IND	CHN	020	3.0	1	1	1	1.31004366812227
287614665	20140227	IND	IND	020	3.0	12	1	12	2.7431421446384
287614666	20140227	IND	IND	020	3.0	6	1	6	2.9585798816568
287614751	20140227	IND	RUS	070	7.0	2	1	2	10.8108108108108
287614752	20140227	IND	RUS	070	7.0	4	1	4	10.8108108108108
287614815	20140227	IND	IND	020	3.0	2	1	2	2.03389830508475
287614982	20140227	IRL	GBR	020	3.0	4	1	4	2.82861896838602
287615040	20140227	IRL	IRL	071	7.4	2	1	2	2.32558139534884
287615052	20140227	IRL	IRL	020	3.0	2	1	2	1.64473684210526
287615279	20140227	IRN	LBN	071	7.4	32	4	32	1.96381288614298
287615280	20140227	IRN	LBN	071	7.4	8	4	8	1.96381288614298
287615299	20140227	IRN	PAK	020	3.0	2	1	2	1.69902912621359
287615300	20140227	IRN	PAK	020	3.0	8	1	8	1.69902912621359
287615301	20140227	IRN	PAK	020	3.0	2	1	2	2.53164556962025
287615302	20140227	IRN	PAK	020	3.0	8	1	8	2.53164556962025
287615326	20140227	IRN	PNG	020	3.0	2	1	2	0.831946755407654
287615355	20140227	IRN	SYR	020	3.0	4	1	4	2.77777777777778
287615429	20140227	IRN	IRN	020	3.0	10	1	10	3.20855614973262
287615482	20140227	IRQ	IDN	020	3.0	5	1	5	3.75647668393782
287615493	20140227	IRQ	IRN	072	8.3	2	1	2	1.14394661582459
287615658	20140227	ISR	ISR	020	3.0	4	1	4	0.79155672823219
287615688	20140227	ISR	JPN	070	7.0	41	4	40	0.696873000184485
287615689	20140227	ISR	JPN	070	7.0	2	1	2	0
287615697	20140227	ISR	LBN	070	7.0	6	6	6	1.8633895476125
287615876	20140227	ISR	JPN	070	7.0	6	1	6	0
287615877	20140227	ISR	LBN	0214	3.4	1	1	1	1.84842883548983
287615891	20140227	ISR	ISR	020	3.0	6	1	6	0.79155672823219
287615914	20140227	ISR	PSE	073	7.4	2	1	2	2.5974025974026
287615962	20140227	ITA	EUR	020	3.0	4	1	4	5.34351145038168
287615976	20140227	ITA	EUR	020	3.0	8	2	8	1.89853396745059
287616105	20140227	JAM	GBR	020	3.0	4	1	4	1.98019801980198
287616106	20140227	JAM	GBR	020	3.0	6	1	6	1.98019801980198
287616200	20140227	JOR	JOR	020	3.0	2	1	2	1.12820512820513
287616203	20140227	JOR	USA	070	7.0	5	1	5	1.9047619047619
287616226	20140227	JOR	JOR	020	3.0	2	1	2	1.12820512820513
287616239	20140227	JOR	IDN	020	3.0	10	1	10	3.28638497652582
287616240	20140227	JOR	SYR	020	3.0	10	1	10	3.28638497652582
287616326	20140227	JPN	CHN	020	3.0	4	1	4	3.96270396270396
287616327	20140227	JPN	CHN	020	3.0	6	1	6	3.96270396270396
287616328	20140227	JPN	CHN	020	3.0	2	1	2	2.47349823321555
287616329	20140227	JPN	CHN	020	3.0	2	1	2	2.47349823321555
287616330	20140227	JPN	CHN	025	-0.3	2	1	2	4.67836257309941
287616331	20140227	JPN	CHN	025	-0.3	2	1	2	4.67836257309941
287616413	20140227	JPN	ISR	070	7.0	10	3	10	0.856133369048076
287616414	20140227	JPN	ISR	070	7.0	16	3	16	0.892230768249596
287616415	20140227	JPN	ISR	070	7.0	2	1	2	1.4336917562724
287616416	20140227	JPN	ISR	070	7.0	2	1	2	1.4336917562724
287616430	20140227	JPN	JPN	071	7.4	2	1	2	0
287616445	20140227	JPN	KOR	071	7.4	4	2	4	1.69686511360368
287616446	20140227	JPN	KOR	071	7.4	6	2	6	1.69686511360368
287616510	20140227	JPN	USA	020	3.0	2	1	2	1.4018691588785
287616531	20140227	JPN	USA	070	7.0	4	1	4	3.23529411764706
287616548	20140227	JPN	VNM	071	7.4	4	1	4	5.36912751677852
287616549	20140227	JPN	VNM	071	7.4	5	1	5	5.36912751677852
287616576	20140227	JPN	JPN	020	3.0	1	1	1	7.05882352941176
287616583	20140227	JPN	USA	070	7.0	2	1	2	3.23529411764706
287616584	20140227	JPN	USA	070	7.0	3	1	3	3.23529411764706
287616585	20140227	JPN	USA	070	7.0	1	1	1	3.23529411764706
287617515	20140227	KEN	IRN	071	7.4	2	1	2	2.55102040816327
287617516	20140227	KEN	IRN	071	7.4	3	1	3	2.55102040816327
287617523	20140227	KEN	SDN	020	3.0	4	1	4	3.57873210633947
287617526	20140227	KEN	SSD	072	8.3	5	1	5	2.9520295202952
287617536	20140227	KEN	SDN	020	3.0	6	1	6	3.57873210633947
287617567	20140227	KHM	AUS	020	3.0	200	3	200	3.25900907141003
287617568	20140227	KHM	AUS	020	3.0	50	3	50	3.25900907141003
287617569	20140227	KHM	AUS	020	3.0	12	2	12	4.82909405640025
287617570	20140227	KHM	AUS	070	7.0	12	2	12	4.82909405640025
287617619	20140227	KHM	MLI	074	8.5	6	1	6	3.16455696202532
287617647	20140227	KHM	USA	072	8.3	2	1	2	2.82555282555283
287617650	20140227	KHM	KHM	0233	3.4	4	2	4	4.82909405640025
287617741	20140227	KOR	JPN	071	7.4	10	2	10	1.69686511360368
287617777	20140227	KOR	OMN	021	3.4	1	1	1	3.37078651685393
287617778	20140227	KOR	OMN	021	3.4	3	1	3	3.37078651685393
287617779	20140227	KOR	OMN	021	3.4	1	1	1	3.37078651685393
287617787	20140227	KOR	PRK	020	3.0	2	1	2	2.06185567010309
287617788	20140227	KOR	PRK	020	3.0	20	6	20	1.70745029293596
287617789	20140227	KOR	PRK	0214	3.4	22	4	22	2.22461472228727
287617790	20140227	KOR	PRK	0214	3.4	3	1	3	1.88233175519223
287617791	20140227	KOR	PRK	0214	3.4	3	1	3	1.88233175519223
287617834	20140227	KOR	KOR	020	3.0	2	1	2	1.82149362477231
287617835	20140227	KOR	KOR	020	3.0	8	3	8	2.21694639167862
287617854	20140227	KOR	PRK	020	3.0	3	1	3	1.45719489981785
287617855	20140227	KOR	PRK	020	3.0	2	1	2	2.06185567010309
287617856	20140227	KOR	PRK	020	3.0	42	7	42	1.69553336945414
287617857	20140227	KOR	PRK	020	3.0	9	5	9	1.66807191769517
287617858	20140227	KOR	PRK	0214	3.4	24	3	24	2.35297083494791
287617859	20140227	KOR	PRK	0214	3.4	18	1	18	1.88233175519223
287617900	20140227	KWT	PAK	073	7.4	20	1	20	8.86075949367089
287618351	20140227	LBY	LBY	020	3.0	10	1	10	3.2258064516129
287618367	20140227	LBY	USA	020	3.0	8	1	8	1.3170272812794
287618368	20140227	LBY	USA	020	3.0	2	1	2	1.3170272812794
287619308	20140227	LKA	CHN	020	3.0	4	1	4	4.27010923535253
287619309	20140227	LKA	CHN	020	3.0	4	1	4	4.27010923535253
287619354	20140227	LKA	LKA	020	3.0	2	1	2	2.76595744680851
287619378	20140227	LKA	CHN	020	3.0	12	1	12	4.27010923535253
287619401	20140227	LKA	LKA	020	3.0	2	1	2	0.469483568075117
287619548	20140227	MDV	USA	070	7.0	4	1	4	2.63852242744063
287620398	20140227	MEX	CAN	070	7.0	2	1	2	2.10970464135021
287620399	20140227	MEX	CAN	070	7.0	6	1	6	2.10970464135021
287620400	20140227	MEX	CAN	070	7.0	2	1	2	2.10970464135021
287620459	20140227	MEX	MEX	020	3.0	37	7	37	3.51928866178533
287620460	20140227	MEX	MEX	020	3.0	24	5	24	3.72217606886702
287620495	20140227	MEX	USA	020	3.0	4	1	4	2.18978102189781
287620519	20140227	MEX	USA	020	3.0	4	4	4	3.61012325389968
287620565	20140227	MEX	MEX	020	3.0	52	6	52	2.0749488112477
287620566	20140227	MEX	MEX	020	3.0	2	1	2	1.61812297734628
287620567	20140227	MEX	MEX	020	3.0	4	1	4	3.2051282051282
287620568	20140227	MEX	MEX	020	3.0	22	8	22	1.96020211682357
287621299	20140227	MLI	KHM	074	8.5	4	1	4	3.16455696202532
287621437	20140227	GBR	GBR	020	3.0	4	1	4	2.06185567010309
287621438	20140227	GBR	GBR	020	3.0	2	1	2	2.22882615156018
287621439	20140227	GBR	GBR	020	3.0	2	1	2	2.22882615156018
287621484	20140227	JPN	USA	023	3.4	6	1	6	2.97619047619048
287621485	20140227	JPN	USA	023	3.4	4	1	4	2.97619047619048
287621518	20140227	KWT	MAR	020	3.0	6	1	6	1.81818181818182
287621519	20140227	KWT	MAR	020	3.0	4	1	4	1.81818181818182
287621571	20140227	USA	USA	071	7.4	12	1	12	3.53697749196141
287621572	20140227	USA	USA	071	7.4	6	1	6	4.41717791411043
287621573	20140227	USA	USA	071	7.4	6	1	6	4.14593698175788
287621587	20140227	USA	USA	020	3.0	12	1	12	1.42857142857143
287621666	20140227	USA	MYS	020	3.0	16	1	16	4.7244094488189
287621668	20140227	USA	UKR	070	7.0	2	1	2	2.70009643201543
287621669	20140227	USA	UKR	071	7.4	2	1	2	2.70009643201543
287621675	20140227	USA	USA	071	7.4	2	1	2	1.46198830409357
287621864	20140227	MWI	MWI	020	3.0	2	1	2	3.56164383561644
287621954	20140227	MYS	CHN	020	3.0	4	1	4	2.734375
287622026	20140227	MYS	MYS	020	3.0	1	1	1	1.04712041884817
287622038	20140227	MYS	MYS	071	7.4	6	2	6	3.06852409638554
287622063	20140227	MYS	SEA	020	3.0	20	3	20	4.28908808819508
287622064	20140227	MYS	SEA	020	3.0	20	1	20	5.45051629025414
287622280	20140227	NGA	EUR	070	7.0	4	1	4	2.29508196721311
287622372	20140227	NGA	NGA	026	4.0	2	1	2	3.13639679066375
287622377	20140227	NGA	NGA	071	7.4	4	1	4	4.24242424242424
287622438	20140227	NGA	CMR	020	3.0	8	1	8	1.14613180515759
287622439	20140227	NGA	CMR	020	3.0	2	1	2	1.14613180515759
287622455	20140227	NGA	NGA	027	4.0	2	1	2	6
287622463	20140227	NGA	NGA	020	3.0	2	1	2	2.57611241217799
287622489	20140227	NGA	NGA	020	3.0	6	1	6	2.57611241217799
287622507	20140227	ASA	LKA	020	3.0	4	1	4	2.99129117758425
287622635	20140227	NIC	USA	020	3.0	8	1	8	2.07667731629393
