578742145	20150915	USA	ISR	070	7.0	13	4	13	1.15755941162055
578742146	20150915	USA	ISR	070	7.0	14	4	14	1.2188858631417
578742149	20150915	USA	GBR	020	3.0	1	1	1	0.35714285714286
578742150	20150915	USA	GBR	020	3.0	3	3	3	0.327834047929743
578742173	20160815	DEU	EUR	025	-0.3	4	2	4	-3.99326805385557
578742174	20160815	DEU	EUR	025	-0.3	4	2	4	-3.99326805385557
578742175	20160815	DEU	EUR	025	-0.3	12	2	12	-3.99326805385557
578742177	20160815	FRA	EUR	025	-0.3	4	2	4	-3.99326805385557
578742178	20160815	FRA	EUR	025	-0.3	16	2	16	-3.99326805385557
578742193	20160815	USA	USA	0231	3.4	4	2	4	-1.9851417119359
578742914	20160914	AFR	USA	020	3.0	36	6	36	-4.44221691338126
578742915	20160914	AFR	USA	020	3.0	4	1	4	-4.97737556561086
578742916	20160914	AFR	USA	020	3.0	14	6	14	-4.95884487621719
578742917	20160914	AFR	USA	020	3.0	16	7	16	-4.51866814941406
578742965	20160914	AUS	AUS	020	3.0	15	2	15	3.15863433146416
578742991	20160914	AUS	GBR	020	3.0	2	1	2	2.13523131672598
578742992	20160914	AUS	GBR	020	3.0	2	1	2	2.13523131672598
578743339	20160914	CAN	CAN	020	3.0	7	7	7	2.48618784530387
578743392	20160914	CHN	ITA	020	3.0	10	1	10	-1.52582159624413
578743427	20160914	COG	UGA	020	3.0	1	1	1	-3.98753894080997
578743428	20160914	COG	UGA	020	3.0	1	1	1	-3.98753894080997
578743429	20160914	COG	UGA	020	3.0	1	1	1	-3.98753894080997
578743430	20160914	COG	UGA	020	3.0	2	1	2	-3.98753894080997
578743817	20160914	DEU	LBY	020	3.0	2	1	2	-3.68421052631579
578743981	20160914	ESP	LBY	020	3.0	2	1	2	-3.68421052631579
578744019	20160914	EUR	LBY	020	3.0	5	1	5	-3.68421052631579
578744045	20160914	FRA	LBY	020	3.0	2	1	2	-3.68421052631579
578744052	20160914	FRA	USA	020	3.0	2	1	2	-3.98753894080997
578744061	20160914	FRA	USA	020	3.0	3	1	3	-3.98753894080997
578744091	20160914	GBR	AGO	071	7.4	2	1	2	2.0618556701031
578744092	20160914	GBR	AGO	071	7.4	4	1	4	2.0618556701031
578744130	20160914	GBR	LBY	020	3.0	2	1	2	-3.68421052631579
578744162	20160914	GBR	USA	020	3.0	2	1	2	0.35714285714286
578744163	20160914	GBR	USA	020	3.0	50	8	50	-2.65499253883089
578744619	20160914	GUY	GUY	020	3.0	1	1	1	-0.17152658662092
578744692	20160914	HUN	CHN	020	3.0	4	1	4	-2.18878248974008
578744698	20160914	EUR	GBR	020	3.0	4	1	4	-0.5231037489102
578744851	20160914	ISR	PSE	026	4.0	66	1	66	-3.74149659863945
578744873	20160914	ISR	USA	020	3.0	6	3	6	0.9024289663838
578744882	20160914	ISR	USA	020	3.0	50	46	50	0.655847633875315
578744883	20160914	ISR	USA	020	3.0	50	46	50	0.655847633875315
578744885	20160914	ITA	LBY	020	3.0	2	1	2	-3.68421052631579
578745099	20160914	KEN	KEN	020	3.0	6	1	6	-6.37583892617449
578745148	20160914	LBR	USA	071	7.4	22	9	22	3.83089164201657
578745158	20160914	LBR	USA	071	7.4	22	9	22	3.83089164201657
578745167	20160914	LBY	NGA	073	7.4	20	10	20	-4.10850450390319
578745168	20160914	LBY	NGA	073	7.4	20	10	20	-4.10850450390319
578745237	20160914	LUX	DEU	020	3.0	15	5	15	-4.30355956502477
578745239	20160914	LUX	HUN	020	3.0	10	5	10	-4.59883638055714
578745240	20160914	LUX	HUN	020	3.0	42	7	42	-4.42124429705744
578745241	20160914	LUX	HUN	020	3.0	14	7	14	-4.42124429705744
578745429	20160914	DEU	USA	071	7.4	14	2	14	-0.27517961641446
578745467	20160914	USA	USA	020	3.0	10	1	10	-1.34498991257566
578745519	20160914	NGA	NGA	0256	-0.3	6	6	6	-2.40862393294705
578745572	20160914	NOR	SWE	020	3.0	1	1	1	1.63398692810458
578745573	20160914	NOR	SWE	020	3.0	1	1	1	1.63398692810458
578745574	20160914	NOR	SWE	020	3.0	2	1	2	1.63398692810458
578745589	20160914	NZL	NZL	071	7.4	7	1	7	-0.427046263345191
578745642	20160914	PHL	USA	020	3.0	291	60	291	-3.28499303414889
578745848	20160914	SYR	SYR	020	3.0	8	4	8	-6.00587178676616
578745898	20160914	TUR	TUR	020	3.0	2	1	2	-5.81717451523546
578745899	20160914	TUR	TUR	020	3.0	3	2	3	-5.68636503539551
578745900	20160914	TUR	USA	020	3.0	4	1	4	-5.81717451523546
578745901	20160914	TUR	USA	020	3.0	1	1	1	-5.81717451523546
578746456	20160914	USA	CAN	020	3.0	2	1	2	-3.98753894080997
578746457	20160914	USA	CAN	020	3.0	2	1	2	-3.98753894080997
578746458	20160914	USA	CAN	020	3.0	3	1	3	-3.98753894080997
578746460	20160914	USA	CAN	070	7.0	1	1	1	-0.26315789473684
578746463	20160914	USA	CHN	020	3.0	7	1	7	1.98863636363637
578746583	20160914	USA	FRA	071	7.4	8	2	8	6.00696141458952
578746709	20160914	USA	LBY	020	3.0	2	1	2	-3.68421052631579
578746730	20160914	USA	MDV	020	3.0	2	1	2	-5.18358531317495
578746834	20160914	USA	USA	020	3.0	437	144	437	-0.261037216617839
578746835	20160914	USA	USA	020	3.0	2	1	2	0.54151624548736
578746836	20160914	USA	USA	020	3.0	38	11	38	0.306956254035282
578746837	20160914	USA	USA	020	3.0	84	30	84	0.46641212464902
578746838	20160914	USA	USA	024	-0.3	18	7	14	0.658169859295646
578746839	20160914	USA	USA	026	4.0	62	29	62	-4.9644009617184
578746840	20160914	USA	USA	026	4.0	72	35	72	-4.85525643069304
578746866	20160914	USA	USA	070	7.0	4	1	4	-3.05010893246187
578746881	20160914	USA	USA	073	7.4	2	2	2	-7.00680272108844
578746882	20160914	USA	USA	073	7.4	2	2	2	-7.00680272108844
