321699110	20041106	USA	ESP	070	7.0	2	1	2	2.4390243902439
321699305	20131104	AFR	AFR	020	3.0	8	1	8	2.40740740740741
321699306	20131104	AFR	AFR	020	3.0	2	1	2	2.40740740740741
321699316	20131104	AFR	AFR	025	-0.3	4	1	4	3.21543408360129
321699501	20131104	CHN	IDN	022	3.2	18	1	18	2.31448089621324
321699502	20131104	CHN	IDN	022	3.2	2	1	2	2.31023102310231
321699604	20131104	DEU	DEU	020	3.0	6	1	6	1.56657963446475
321699685	20131104	FJI	DEU	020	3.0	4	1	4	1.56657963446475
321699690	20131104	FRA	FRA	020	3.0	6	3	6	0.958549222797929
321699691	20131104	FRA	GBR	071	7.4	4	1	4	4.45859872611465
321699699	20131104	FRA	FRA	020	3.0	6	3	6	0.958549222797929
321699760	20131104	GBR	GBR	026	4.0	10	1	10	2.48815165876777
321699763	20131104	GBR	SYR	0234	3.4	2	1	2	1.875
321699764	20131104	GBR	SYR	0234	3.4	6	1	6	1.875
321699980	20131104	EUR	GBR	020	3.0	2	1	2	3.6
321699981	20131104	EUR	GBR	020	3.0	3	1	3	3.6
321700023	20131104	IRL	IRL	022	3.2	2	1	2	1.7921146953405
321700040	20131104	ISR	GHA	070	7.0	1	1	1	3.33988212180747
321700041	20131104	ISR	GHA	070	7.0	5	1	5	3.33988212180747
321700042	20131104	ISR	ISR	071	7.4	2	1	2	1.05263157894737
321700357	20131104	SWE	SYR	073	7.4	10	1	10	0.91324200913242
321700667	20131104	USA	USA	0231	3.4	1	1	1	3.23741007194245
321700668	20131104	USA	USA	0231	3.4	1	1	1	3.23741007194245
321700671	20131104	USA	USA	020	3.0	16	1	8	3.39233038348083
321700676	20131104	USA	USA	020	3.0	1	1	1	2.61682242990654
321700677	20131104	USA	USA	020	3.0	1	1	1	2.61682242990654
321700681	20131104	USA	USA	070	7.0	2	1	2	2.20525869380831
321700682	20131104	USA	USA	070	7.0	2	1	2	2.20525869380831
321700717	20131104	USA	RUS	071	7.4	10	1	10	3.63175675675676
321700915	20141005	AFR	AFR	020	3.0	22	5	22	5.1520449247722
321700918	20141005	AFR	ZAF	020	3.0	4	1	4	3.1390134529148
321700921	20141005	AFR	ZAF	020	3.0	54	8	54	2.09248566177464
321700930	20141005	AFR	AFR	025	-0.3	4	1	4	5.80152671755725
321700931	20141005	AFR	AFR	025	-0.3	8	1	8	6.60264137945881
321700935	20141005	AFR	ZAF	020	3.0	4	1	4	5.80152671755725
321700936	20141005	AFR	ZAF	020	3.0	8	1	8	6.60264137945881
321700937	20141005	AFR	ZAF	020	3.0	2	1	2	5.80152671755725
321700938	20141005	AFR	ZAF	020	3.0	4	1	4	6.60264137945881
321700939	20141005	AFR	ZAF	025	-0.3	2	1	2	5.80152671755725
321700940	20141005	AFR	ZAF	025	-0.3	4	1	4	6.60264137945881
321701028	20141005	CAN	CAN	020	3.0	5	1	5	3.43558282208589
321701050	20141005	CHN	AUS	0211	3.4	2	1	2	2.45664739884393
321701051	20141005	CHN	AUS	0211	3.4	4	1	4	2.45664739884393
321701052	20141005	CHN	AUS	0211	3.4	3	1	3	2.45664739884393
321701053	20141005	CHN	AUS	0211	3.4	1	1	1	2.45664739884393
321701056	20141005	CHN	CHN	020	3.0	2	1	2	2.20994475138122
321701065	20141005	CHN	MYS	020	3.0	2	1	2	2.20994475138122
321701067	20141005	CHN	CHN	020	3.0	6	1	6	2.20994475138122
321701425	20141005	IRL	BEL	070	7.0	5	1	5	1.9774011299435
321701463	20141005	JOR	AFR	025	-0.3	5	1	5	3.16622691292876
