429537117	20150430	PSE	ISR	071	7.4	2	1	2	-1.75131348511384
429537124	20150430	QAT	FRA	070	7.0	12	2	12	1.54652746434821
429537125	20150430	QAT	FRA	070	7.0	8	2	8	1.54652746434821
429537232	20150430	SGP	IDN	023	3.4	10	1	10	5.18358531317494
429537237	20150430	SLV	ITA	020	3.0	4	1	4	5.23560209424083
429537266	20150430	SYR	IRQ	020	3.0	2	1	2	-1.74825174825174
429537267	20150430	SYR	IRQ	020	3.0	1	1	1	-1.74825174825174
429537274	20150430	SYR	JOR	073	7.4	35	4	35	-3.60668475422574
429537275	20150430	SYR	LBN	020	3.0	2	1	2	-1.74825174825174
429537276	20150430	SYR	LBN	020	3.0	1	1	1	-1.74825174825174
429537299	20150430	SYR	YEM	020	3.0	2	1	2	-1.74825174825174
429537300	20150430	SYR	YEM	020	3.0	1	1	1	-1.74825174825174
429537729	20150430	USA	GBR	020	3.0	1	1	1	-2.97482837528604
429537730	20150430	USA	GBR	020	3.0	3	2	3	-2.12032558004808
429537878	20150430	USA	USA	071	7.4	10	1	10	4.51612903225807
429537905	20150430	USA	SYR	020	3.0	2	1	2	-4.59492140266022
429537906	20150430	USA	SYR	020	3.0	4	2	4	-4.57816245571608
429537916	20150430	USA	USA	073	7.4	22	6	22	-5.03609276682471
429537922	20150430	USA	USA	071	7.4	20	4	20	2.83687943262411
429537930	20150430	USA	USA	020	3.0	53	10	53	-1.46331479841007
429537931	20150430	USA	USA	020	3.0	4	1	4	-1.83006535947712
429537932	20150430	USA	USA	023	3.4	8	2	8	-6.76691729323308
429537955	20150430	USA	USA	071	7.4	24	3	24	0
429538046	20150430	USA	NPL	020	3.0	5	1	5	-1.53846153846154
429538053	20150430	USA	USA	020	3.0	3	1	3	5.55555555555556
429538095	20150430	USA	BRA	070	7.0	5	5	5	-3.80404277238978
429538104	20150430	USA	NPL	070	7.0	601	186	599	-4.26288218410562
429538106	20150430	USA	USA	020	3.0	60	6	60	-6.43745748112384
429538109	20150430	USA	USA	070	7.0	480	53	480	-8.29306544064375
429538110	20150430	USA	USA	070	7.0	15	8	15	0.230677326815811
429538111	20150430	USA	USA	070	7.0	22	8	22	0.230677326815811
429538112	20150430	USA	USA	070	7.0	38	8	38	0.230677326815811
429538113	20150430	USA	USA	070	7.0	4	2	4	-5.02527966303399
429538114	20150430	USA	USA	070	7.0	4	2	4	-5.02527966303399
429538159	20150430	VNM	USA	020	3.0	2	1	2	-4.81717933836332
429538160	20150430	VNM	USA	020	3.0	1	1	1	-4.81717933836332
429538161	20150430	VNM	USA	020	3.0	2	1	2	-4.81717933836332
429538162	20150430	VNM	USA	020	3.0	1	1	1	-4.81717933836332
429538178	20150430	VNM	USA	020	3.0	1	1	1	-4.81717933836332
429538181	20150430	YEM	IRQ	020	3.0	1	1	1	-1.74825174825174
429538182	20150430	YEM	IRQ	020	3.0	2	1	2	-1.74825174825174
429538183	20150430	YEM	LBN	020	3.0	1	1	1	-1.74825174825174
429538184	20150430	YEM	LBN	020	3.0	2	1	2	-1.74825174825174
429538196	20150430	YEM	SYR	020	3.0	1	1	1	-1.74825174825174
429538197	20150430	YEM	SYR	020	3.0	2	1	2	-1.74825174825174
429539813	20150430	AFR	JOR	070	7.0	10	1	10	-4.13461538461538
429539881	20150430	AUS	IDN	020	3.0	2	1	2	-8.01963993453355
429539882	20150430	AUS	AUS	020	3.0	2	1	2	-1.48305084745763
429540063	20150430	CAN	CHN	020	3.0	4	1	4	-3.4412955465587
429540323	20150430	CZE	POL	020	3.0	8	1	8	0.57971014492754
429540461	20150430	FRA	BEL	073	7.4	6	2	6	1.04633781763826
429540464	20150430	FRA	CAF	072	8.3	10	1	10	-6.76532769556025
429540465	20150430	FRA	CAF	072	8.3	16	2	16	-5.5221688034188
429540466	20150430	FRA	CAF	072	8.3	4	1	4	-4.27350427350427
429540476	20150430	FRA	NPL	073	7.4	4	2	4	-4.76282848986165
429540477	20150430	FRA	NPL	073	7.4	26	15	26	-5.3930478166437
429540478	20150430	FRA	NPL	073	7.4	190	32	190	-4.91565926058499
429540480	20150430	FRA	USA	020	3.0	2	1	2	-0.92165898617512
429540481	20150430	FRA	USA	020	3.0	8	1	8	-0.92165898617512
429540756	20150430	IDN	IDN	020	3.0	8	1	8	-8.01963993453355
429540762	20150430	EUR	IRL	020	3.0	92	10	92	-2.58314921434052
429540765	20150430	SAF	AFR	020	3.0	22	3	22	-2.67878942114631
429540876	20150430	JPN	JPN	020	3.0	1	1	1	5.18518518518519
429540965	20150430	KOR	CHN	020	3.0	4	1	4	-3.7769906351594
429540966	20150430	KOR	CHN	020	3.0	16	1	16	-3.7769906351594
429541080	20150430	LTU	EUR	071	7.4	2	1	2	-1.12359550561798
429541162	20150430	GBR	CAN	071	7.4	12	3	12	-1.47783251231527
429541211	20150430	NGA	NGA	020	3.0	6	3	6	0.0255770849686967
429541294	20150430	OMN	PAK	020	3.0	10	1	10	1.18343195266273
429541295	20150430	OMN	USA	070	7.0	4	1	4	-0.62735257214554
429541369	20150430	RUS	USA	020	3.0	8	1	8	-4.18118466898954
429541384	20150430	SYR	JOR	073	7.4	5	1	5	-5.68181818181818
429541750	20150430	USA	HTI	070	7.0	3	1	3	-0.99388379204893
429541751	20150430	USA	HTI	070	7.0	1	1	1	-0.99388379204893
429541814	20150430	USA	USA	020	3.0	10	1	10	-2.64900662251656
429541820	20150430	USA	USA	073	7.4	2	1	2	-1.94174757281554
429541825	20150430	USA	USA	071	7.4	1	1	1	-3.39943342776204
429541891	20150430	USA	USA	020	3.0	4	1	4	0.84005376344086
429541892	20150430	USA	USA	020	3.0	19	4	15	1.27865851148452
429541895	20150430	USA	USA	071	7.4	1	1	1	-3.39943342776204
429541903	20150430	USA	USA	020	3.0	24	1	12	0.84005376344086
429541934	20150430	USA	USA	070	7.0	80	38	80	-2.98540818049301
429541935	20150430	USA	USA	070	7.0	27	14	27	-1.71606357705094
429541936	20150430	USA	USA	070	7.0	1341	311	1341	-0.595206956989715
429541947	20150430	VNM	VNM	020	3.0	1	1	1	-4.45859872611465
429541953	20150430	YEM	IRN	020	3.0	10	3	10	-4.73820634229634
429543111	20140430	NZL	USA	020	3.0	10	1	10	-1.20350109409191
429543138	20150423	NGA	AFR	020	3.0	50	6	49	-5.7463799096163
429543139	20150423	NGA	AFR	025	-0.3	50	6	49	-5.7463799096163
429543140	20150423	NGA	AFR	020	3.0	12	6	12	-5.7463799096163
429543141	20150423	NGA	AFR	025	-0.3	12	6	12	-5.7463799096163
429543484	20150430	AFG	USA	073	7.4	2	1	2	-4.70262793914247
429543485	20150430	AFG	USA	073	7.4	2	1	2	-4.70262793914247
429543504	20150430	AFR	ZWE	020	3.0	2	1	2	-7.65864332603938
429543543	20150430	AUS	AUS	071	7.4	8	3	8	-1.18306458807262
429543549	20150430	AUS	DEU	071	7.4	2	1	2	0.51282051282051
429543550	20150430	AUS	DEU	071	7.4	2	1	2	0.51282051282051
429543551	20150430	AUS	DEU	071	7.4	4	1	4	0.51282051282051
429543695	20150430	CAN	NPL	075	7.0	4	2	4	-1.06382978723404
429543696	20150430	CAN	NPL	075	7.0	16	2	16	-1.06382978723404
429543700	20150430	CAN	USA	020	3.0	2	1	2	-1.78571428571428
429543718	20150430	CHN	CHN	020	3.0	65	8	65	-0.53940907998099
429543719	20150430	CHN	CHN	020	3.0	8	2	8	-1.63043478260869
429543728	20150430	CHN	GNQ	0211	3.4	10	1	10	5.5
429543739	20150430	CHN	NPL	072	8.3	15	3	15	0.31898656898657
429543740	20150430	CHN	NPL	073	7.4	6	3	6	0.31898656898657
429543754	20150430	CHN	CHN	020	3.0	12	2	12	-1.63043478260869
429544137	20150430	GBR	GBR	020	3.0	4	1	4	-0.745805135811625
429544138	20150430	GBR	GBR	020	3.0	4	1	4	-0.745805135811625
429544167	20150430	GBR	GBR	020	3.0	16	1	16	-2.72479564032698
429544338	20150430	GRC	GRC	020	3.0	10	1	10	-1.44167758846658
429544402	20150430	IDN	IDN	020	3.0	1	1	1	0.26246719160105
429544403	20150430	IDN	IDN	020	3.0	1	1	1	0.26246719160105
429544448	20150430	IRL	DEU	071	7.4	1	1	1	0.48780487804878
429544449	20150430	IRL	DEU	071	7.4	1	1	1	0.48780487804878
429544454	20150430	IRL	PRT	020	3.0	1	1	1	0.46082949308756
429544455	20150430	IRL	PRT	020	3.0	1	1	1	0.46082949308756
429544479	20150430	IRN	ISR	020	3.0	16	4	16	-2.94923216294155
429544493	20150430	IRN	USA	020	3.0	4	1	4	-5.13918629550321
429544516	20150430	ISR	NPL	073	7.4	20	4	20	-4.76589075341787
429544517	20150430	ISR	NPL	073	7.4	67	44	67	-5.07779624096939
429544521	20150430	ITA	ITA	025	-0.3	2	1	2	-4.73684210526316
429544641	20150430	KHM	KHM	020	3.0	4	1	4	-1.55382907880133
429544942	20150430	NPL	IRL	070	7.0	5	1	5	-3.09734513274336
429544949	20150430	NPL	NPL	023	3.4	6	3	6	-3.82303842430765
429544967	20150430	NZL	AUS	020	3.0	12	3	12	4.02545994332239
429545326	20150430	USA	CAN	020	3.0	22	14	22	-2.64428357818631
429545327	20150430	USA	CAN	020	3.0	19	14	19	-2.64428357818631
429545498	20150430	USA	USA	020	3.0	18	5	18	-1.17917285427113
429545502	20150430	USA	USA	071	7.4	5	1	5	-0.41841004184101
429545521	20150430	USA	USA	020	3.0	1440	271	1440	-0.660480901385582
429545599	20150430	USA	USA	020	3.0	3	1	3	-5.13918629550321
429545633	20150430	USA	USA	020	3.0	14	1	14	-4.13223140495867
429545634	20150430	USA	USA	020	3.0	14	1	14	-4.13223140495867
429545647	20150430	USA	USA	070	7.0	3	2	3	-3.90670775373798
429545648	20150430	USA	USA	070	7.0	4	1	4	-6.63900414937759
429545659	20150430	VEN	VEN	027	4.0	2	1	2	-4.1002277904328
429546920	20140430	SYR	SYR	020	3.0	2	1	2	-3.48837209302325
429546921	20140430	SYR	SYR	020	3.0	6	1	6	-3.48837209302325
429546933	20150331	SAU	YEM	020	3.0	10	2	10	-0.858384910109055
429546934	20150331	SAU	YEM	020	3.0	30	3	30	0.0212579953959225
429546963	20150423	USA	USA	020	3.0	2	1	2	0
429546968	20150423	TUR	SYR	020	3.0	1	1	1	-2.82738095238095
429546969	20150423	TUR	SYR	020	3.0	2	2	2	-2.84226190476191
429546975	20150423	TUR	SYR	020	3.0	6	2	6	-2.84226190476191
429547360	20150430	ARE	NPL	070	7.0	2	1	2	-1.39534883720931
429547361	20150430	ARE	NPL	070	7.0	8	1	8	-1.39534883720931
429547400	20150430	AUS	AUS	071	7.4	2	1	2	-1.73410404624278
429547612	20150430	CAN	USA	020	3.0	1	1	1	-3.48623853211009
429547613	20150430	CAN	USA	020	3.0	10	2	10	-1.66987837112065
429547614	20150430	CAN	USA	020	3.0	3	1	3	-3.48623853211009
429547642	20150430	CHN	CAN	020	3.0	10	2	10	-1.66987837112065
429547673	20150430	CHN	CHN	020	3.0	10	1	10	0.68551842330763
429547675	20150430	CHN	USA	020	3.0	30	2	30	-1.66987837112065
429547892	20150430	DEU	UGA	020	3.0	2	1	2	2.75229357798165
429547985	20150430	ESP	NPL	073	7.4	2	1	2	1.79257362355954
429547990	20150430	ESP	NPL	073	7.4	6	1	6	1.79257362355954
429548002	20150430	EUR	EUR	020	3.0	2	1	2	-0.29585798816568
429548048	20150430	GBR	ESP	073	7.4	2	1	2	1.79257362355954
429548051	20150430	GBR	ESP	073	7.4	6	1	6	1.79257362355954
429548072	20150430	GBR	USA	020	3.0	158	16	158	-6.52446635148852
429548078	20150430	GBR	GBR	020	3.0	10	1	10	-4.31164901664145
429548393	20150430	EUR	GBR	020	3.0	2	1	2	-0.29585798816568
429548466	20150430	ISR	NPL	073	7.4	63	40	63	-5.16002673748461
429548475	20150430	ITA	USA	071	7.4	8	1	8	2.40384615384615
429548876	20150430	USA	USA	020	3.0	20	9	20	-2.9322297679683
429548947	20150430	NGA	NGA	020	3.0	2	1	2	1.7921146953405
429548951	20150430	NGA	NGA	020	3.0	3	1	3	1.7921146953405
429548954	20150430	NGA	NGA	020	3.0	2	1	2	-0.18050541516246
429548984	20150430	NPL	NPL	023	3.4	2	1	2	1.50214592274679
429548996	20150430	NPL	NPL	020	3.0	1	1	1	-5.86370839936609
429548997	20150430	NPL	NPL	0231	3.4	2	1	2	0.67567567567568
429549150	20150430	RWA	BDI	020	3.0	8	2	8	-3.28227117314052
429549225	20150430	TUR	SYR	020	3.0	1	1	1	-2.82738095238095
429549226	20150430	TUR	SYR	020	3.0	2	2	2	-2.84226190476191
429549232	20150430	TUR	SYR	020	3.0	6	2	6	-2.84226190476191
429549243	20150430	UGA	ISR	070	7.0	4	1	4	2.75229357798165
429549244	20150430	UGA	ISR	070	7.0	6	1	6	2.75229357798165
429549404	20150430	USA	AFR	020	3.0	10	1	10	-3.36293492502548
429549421	20150430	USA	CAN	020	3.0	2	1	2	-3.48623853211009
429549570	20150430	USA	NPL	070	7.0	21	3	21	0.481202063329532
429549571	20150430	USA	NPL	070	7.0	36	5	30	-0.163591033156252
429549572	20150430	USA	NPL	070	7.0	22	5	20	-0.163591033156252
429549573	20150430	USA	NPL	070	7.0	2	1	2	-0.2635046113307
429549596	20150430	USA	USA	020	3.0	4	1	4	-2.10526315789474
429549611	20150430	USA	USA	020	3.0	10	3	10	-2.21815737172907
429549617	20150430	USA	USA	020	3.0	2	1	2	-2.8493894165536
429549638	20150430	USA	USA	020	3.0	4	1	4	-1.96078431372549
429549669	20150430	USA	FRA	071	7.4	100	10	100	-8.08080808080808
429549670	20150430	USA	FRA	072	8.3	100	10	100	-8.08080808080808
429549714	20150430	USA	USA	020	3.0	8	3	8	1.09353145811166
429549725	20150430	USA	NPL	070	7.0	2	2	2	-5.61583222208753
429549729	20150430	USA	USA	070	7.0	2	1	2	-4.61538461538462
429549730	20150430	USA	USA	070	7.0	2	1	2	-4.61538461538462
429549756	20150430	YEM	IRN	020	3.0	56	6	56	-1.56594374784466
429549757	20150430	YEM	IRN	020	3.0	14	6	14	-1.56594374784466
429549758	20150430	YEM	IRN	026	4.0	20	2	20	-0.858384910109055
429550752	20140430	AFR	NGA	073	7.4	4	1	4	-4.98533724340176
429550755	20140430	AUS	AUS	020	3.0	6	1	6	-8.23909531502423
429550781	20140430	ZAF	NGA	073	7.4	4	1	4	-4.98533724340176
429551152	20150430	AFR	KEN	023	3.4	5	1	5	-4.79704797047971
429551153	20150430	AFR	NGA	073	7.4	4	1	4	-4.98533724340176
429551203	20150430	AUS	AUS	020	3.0	14	1	14	-5.34806429263209
429551216	20150430	AUS	GHA	020	3.0	1	1	1	1.10864745011087
429551217	20150430	AUS	GHA	020	3.0	1	1	1	1.10864745011087
429551228	20150430	AUS	IDN	0214	3.4	6	1	6	-6.44444444444444
429551229	20150430	AUS	IDN	0214	3.4	2	1	2	-6.44444444444444
429551230	20150430	AUS	IDN	0214	3.4	2	1	2	-6.44444444444444
429551237	20150430	AUS	IDN	072	8.3	2	2	2	-3.72391186409658
429551238	20150430	AUS	IDN	072	8.3	2	2	2	-3.72391186409658
429551248	20150430	AUS	IDN	072	8.3	12	2	12	-3.72391186409658
429551261	20150430	AUS	USA	020	3.0	1	1	1	-0.82427875608842
429551404	20150430	CAN	NPL	073	7.4	6	1	6	0
429551405	20150430	CAN	NPL	073	7.4	2	1	2	0
429551406	20150430	CAN	NPL	073	7.4	8	1	8	-4.76190476190476
429551447	20150430	CHN	CHN	020	3.0	9	2	9	1.62363300053003
429552329	20150430	EUR	EUR	071	7.4	2	1	2	2.11726384364821
429552330	20150430	EUR	EUR	071	7.4	8	1	8	2.11726384364821
429552394	20150430	IND	NPL	070	7.0	6	1	6	5.60747663551402
429552425	20150430	IRL	IRL	020	3.0	2	1	2	-4.87329434697855
429552428	20150430	IRL	CAN	020	3.0	10	1	10	-0.52770448548813
429552430	20150430	IRL	CAN	070	7.0	10	1	10	-0.52770448548813
429552488	20150430	ISR	NPL	073	7.4	1	1	1	0
429552489	20150430	ISR	NPL	073	7.4	7	1	7	0
429552911	20150430	NGA	NGA	073	7.4	8	2	6	-4.20784533687759
429552941	20150430	NPL	AUS	071	7.4	3	1	3	4.40528634361234
429553014	20150430	PHL	IDN	020	3.0	4	1	4	-5.60661764705882
429553025	20150430	POL	POL	020	3.0	2	1	2	1.01010101010101
429553079	20150430	RUS	AFG	070	7.0	8	1	8	-6.72804532577903
429553086	20150430	RUS	AZE	020	3.0	16	2	12	3.17882472137791
429553087	20150430	RUS	AZE	020	3.0	32	2	28	3.17882472137791
429553088	20150430	RUS	AZE	020	3.0	24	2	24	3.17882472137791
429553180	20150430	TTO	TTO	020	3.0	2	1	2	-3.6036036036036
429553232	20150430	UKR	UKR	074	8.5	1	1	1	1.70940170940171
429553233	20150430	UKR	UKR	074	8.5	4	1	4	1.70940170940171
429553234	20150430	UKR	UKR	074	8.5	5	1	5	1.70940170940171
429553484	20150430	USA	FRA	020	3.0	5	1	5	-1.69491525423729
429553489	20150430	USA	GBR	020	3.0	24	2	24	-1.25523053962146
429553600	20150430	USA	USA	071	7.4	2	1	2	-0.82427875608842
429553612	20150430	USA	USA	020	3.0	17	14	17	-1.15336465597894
429553615	20150430	USA	USA	071	7.4	20	8	20	0.091041745971323
429553616	20150430	USA	USA	071	7.4	29	10	29	0.0700321122856331
429553620	20150430	USA	USA	071	7.4	2	1	2	-0.65040650406505
429553647	20150430	USA	VNM	072	8.3	2	2	2	-7.14730816402256
429553648	20150430	USA	VNM	072	8.3	15	4	15	-7.13239416562013
429553649	20150430	USA	VNM	072	8.3	14	4	14	-7.13239416562013
429553723	20150430	USA	USA	020	3.0	17	5	17	-1.74427954882031
429553724	20150430	USA	USA	026	4.0	16	7	16	-3.41769424232898
429553741	20150430	USA	USA	026	4.0	2	1	2	-1.54083204930662
429553756	20150430	USA	USA	020	3.0	4	1	4	-5.83190394511149
429553783	20150430	USA	FRA	020	3.0	5	1	5	-1.69491525423729
429553786	20150430	USA	JPN	070	7.0	6	3	6	-1.93692225810602
429553787	20150430	USA	JPN	021	3.4	3	1	3	0
429553788	20150430	USA	JPN	070	7.0	2	1	2	-1.74002047082907
429553815	20150430	ZAF	NGA	073	7.4	2	1	2	-4.98533724340176
429553816	20150430	ZAF	NGA	073	7.4	2	1	2	-4.98533724340176
429553817	20150430	ZAF	NGA	073	7.4	4	1	4	-4.98533724340176
429554623	20140430	IDN	SGP	070	7.0	12	1	12	1.42517814726841
429554624	20140430	IDN	SGP	070	7.0	3	1	3	1.42517814726841
429554663	20150423	NGA	AFR	020	3.0	6	1	6	-5.05952380952381
429554664	20150423	NGA	AFR	025	-0.3	6	1	6	-5.05952380952381
429554921	20150430	AFR	BRA	020	3.0	6	3	6	-4.56869426935442
429554922	20150430	AFR	BRA	020	3.0	24	3	24	-4.56869426935442
429554966	20150430	AUT	ALB	0233	3.4	2	1	2	0.87719298245614
429555069	20150430	CAN	USA	020	3.0	1	1	1	-2.78184480234261
429555070	20150430	CAN	USA	020	3.0	1	1	1	-2.78184480234261
429555108	20150430	CHN	CAN	070	7.0	8	2	8	-4.81471831025697
429555109	20150430	CHN	CAN	070	7.0	8	2	8	-4.81471831025697
429555492	20150430	FRA	EUR	070	7.0	12	3	12	-4.50043541938804
429555505	20150430	FRA	FRA	070	7.0	30	3	30	-4.50043541938804
429555520	20150430	GBR	GBR	020	3.0	14	3	14	-0.967202162840057
429555752	20150430	EUR	GRC	020	3.0	4	1	4	-2.5
429555791	20150430	IND	MDV	073	7.4	6	1	6	-5.36193029490617
429555793	20150430	IND	NPL	073	7.4	3	1	3	-2.68456375838926
429555794	20150430	IND	NPL	073	7.4	2	1	2	-2.68456375838926
429555828	20150430	IRN	IRN	020	3.0	1	1	1	-6
429555829	20150430	IRN	IRN	020	3.0	1	1	1	-6
429555915	20150430	KHM	KHM	020	3.0	2	1	2	-0.341296928327639
429555923	20150430	KHM	KHM	020	3.0	4	1	4	-4.46808510638298
429556124	20150430	USA	USA	070	7.0	12	1	12	1.58235467823638
429556191	20150430	NGA	NGA	073	7.4	18	4	18	-1.61752958849727
429556233	20150430	NPL	AUS	071	7.4	3	1	3	1.39275766016713
429556235	20150430	NPL	CHN	073	7.4	1	1	1	-5.77200577200577
429556239	20150430	NPL	DEU	073	7.4	1	1	1	-5.77200577200577
429556241	20150430	NPL	FRA	073	7.4	1	1	1	-5.77200577200577
429556245	20150430	NPL	ISR	073	7.4	1	1	1	-5.77200577200577
429556246	20150430	NPL	JPN	073	7.4	1	1	1	-5.77200577200577
429556247	20150430	NPL	LKA	073	7.4	1	1	1	-5.77200577200577
429556248	20150430	NPL	MYS	073	7.4	1	1	1	-5.77200577200577
429556249	20150430	NPL	NLD	073	7.4	1	1	1	-5.77200577200577
429556251	20150430	NPL	POL	073	7.4	1	1	1	-5.77200577200577
429556252	20150430	NPL	TUR	073	7.4	1	1	1	-5.77200577200577
429556255	20150430	NPL	USA	071	7.4	4	1	4	0
429556284	20150430	NZL	AUS	020	3.0	10	1	10	0.86580086580087
429556333	20150430	PAK	NPL	072	8.3	7	1	7	-0.93833780160858
429556334	20150430	PAK	NPL	072	8.3	3	2	3	-0.912768393833445
429556345	20150430	PRK	PRK	0214	3.4	4	1	2	-5.72450805008945
429556434	20150430	TCD	AFR	020	3.0	16	4	16	-9.4963125800786
429556437	20150430	TCD	AFR	020	3.0	24	4	24	-9.4963125800786
429556650	20150430	USA	ESP	020	3.0	10	1	10	0.2865329512894
429556724	20150430	USA	NPL	070	7.0	42	6	42	-0.436153520642179
429556725	20150430	USA	NPL	070	7.0	28	6	28	-0.436153520642179
429556726	20150430	USA	NPL	020	3.0	4	1	4	-0.79522862823061
429556762	20150430	USA	USA	0214	3.4	1	1	1	0
429556830	20150430	USA	NPL	020	3.0	10	1	10	-1.65289256198347
429556858	20150430	USA	USA	070	7.0	2	1	2	-6.72153635116598
429557866	20150331	SAU	YEM	020	3.0	2	1	2	-3.99002493765586
429557867	20150331	SAU	YEM	020	3.0	10	1	10	-3.99002493765586
429557868	20150331	SAU	YEM	020	3.0	8	1	8	-3.99002493765586
