332293122	20140117	IND	IND	020	3.0	6	1	6	0
332293130	20140117	IRL	USA	020	3.0	2	1	2	3.64238410596026
332293131	20140117	IRL	USA	020	3.0	2	1	2	3.64238410596026
332293161	20140117	ISR	ISR	020	3.0	4	1	4	2.72905520428016
332293321	20140117	USA	EGY	020	3.0	3	1	3	0.48661800486618
332293322	20140117	USA	MAR	020	3.0	7	1	7	0.48661800486618
332293497	20140117	SYR	SYR	020	3.0	4	1	4	1.02564102564103
332293500	20140117	TCD	CMR	070	7.0	2	1	2	2.93501048218029
332293822	20140117	USA	USA	071	7.4	8	1	8	2.24719101123596
332293849	20140117	USA	USA	020	3.0	4	1	4	3.39168490153173
332294203	20141218	IDN	AUS	025	-0.3	3	1	3	1.72839506172839
332294205	20141218	IDN	IDN	020	3.0	12	4	12	1.06770535372947
332294206	20141218	IDN	IDN	020	3.0	3	1	3	1.46520146520147
332294282	20141218	KOR	KOR	020	3.0	4	1	4	1.33689839572193
332294283	20141218	KOR	KOR	020	3.0	4	1	4	1.33689839572193
332294381	20141218	NGA	NGA	020	3.0	2	1	2	4.09090909090909
332294512	20141218	USA	CUB	020	3.0	5	1	5	2.51748251748252
332294541	20141218	USA	USA	071	7.4	2	1	2	2.23880597014925
332294546	20141218	USA	USA	071	7.4	2	1	2	2.14592274678112
332294553	20141218	USA	CUB	022	3.2	1	1	1	1.55172413793103
332294554	20141218	USA	CUB	022	3.2	4	1	4	1.55172413793103
332294817	20150110	BEL	FRA	0213	3.4	4	2	4	0.230951809478092
332294873	20150110	CAN	GBR	020	3.0	1	1	1	3.125
332295422	20150110	GBR	GBR	020	3.0	10	1	10	2.92553191489362
332295585	20150110	IDN	IDN	070	7.0	2	1	2	1.66666666666667
332295586	20150110	IDN	IDN	070	7.0	1	1	1	1.66666666666667
332295587	20150110	IDN	IDN	070	7.0	1	1	1	1.66666666666667
332295667	20150110	IRL	IRL	020	3.0	2	1	2	3.12727272727273
332295670	20150110	IRN	IRN	020	3.0	1	1	1	1.89798339264531
332295671	20150110	IRN	IRN	020	3.0	21	11	21	2.13023813172641
332295679	20150110	IRN	IRN	020	3.0	4	1	4	2.17391304347826
332295715	20150110	JOR	IRN	020	3.0	4	1	4	1.89798339264531
332295716	20150110	JOR	IRN	020	3.0	1	1	1	1.89798339264531
332295717	20150110	JOR	IRN	020	3.0	83	11	83	2.13303638159486
332295721	20150110	JOR	IRN	020	3.0	16	1	16	2.17391304347826
332296163	20150110	TZA	TZA	020	3.0	2	1	2	1.20845921450151
332296265	20150110	UGA	UGA	071	7.4	1	1	1	2.28136882129278
332296266	20150110	UGA	UGA	071	7.4	1	1	1	2.28136882129278
332296267	20150110	UGA	UGA	071	7.4	3	1	3	2.28136882129278
332296274	20150110	UGA	UGA	020	3.0	4	1	4	1.73262032085562
332296275	20150110	UGA	UGA	020	3.0	1	1	1	1.73262032085562
332296499	20150110	USA	USA	020	3.0	4	1	4	2.68456375838926
332296566	20150110	USA	NLD	072	8.3	2	1	2	2.28136882129278
332296567	20150110	USA	NLD	072	8.3	8	1	8	2.28136882129278
332296594	20150110	ZMB	ZMB	023	3.4	4	2	4	6.73470345345346
332296731	20150116	BRA	IDN	020	3.0	2	1	2	1.45985401459854
