280312535	20121220	AUS	POL	020	3.0	1	1	1	2.91508238276299
280313062	20121220	SEA	MYS	020	3.0	60	6	60	0.811856895685465
280313063	20121220	SEA	MYS	020	3.0	40	2	40	0.410257707616542
280313064	20121220	SEA	MYS	020	3.0	50	5	50	1.63932170957586
280313085	20121220	IND	PAK	0253	-0.3	2	1	2	0.645161290322581
280313104	20121220	IRN	SYR	020	3.0	10	5	10	2.1668427574379
280313105	20121220	IRN	SYR	020	3.0	30	5	30	2.1668427574379
280313106	20121220	IRN	SYR	020	3.0	6	3	6	2.07239523063351
280313107	20121220	IRN	SYR	020	3.0	4	2	4	2.30851404764448
280313325	20121220	JPN	AUS	020	3.0	1	1	1	2.91508238276299
280313326	20121220	JPN	POL	020	3.0	1	1	1	2.91508238276299
280313327	20121220	JPN	POL	020	3.0	6	1	6	2.91508238276299
280313400	20121220	PHL	CHL	020	3.0	7	1	7	3.33333333333333
280313401	20121220	PHL	CHL	020	3.0	1	1	1	3.33333333333333
280313448	20121220	RUS	EUR	022	3.2	8	1	8	2.23880597014925
280313526	20121220	TUR	USA	020	3.0	8	2	8	0.669607944400997
280313527	20121220	TUR	USA	020	3.0	32	3	32	0.527041168995849
280313532	20121220	TUR	TUR	020	3.0	2	1	2	0.254452926208651
280313617	20121220	USA	AUS	020	3.0	1	1	1	2.91508238276299
280313709	20121220	USA	USA	070	7.0	6	1	3	0.872093023255814
280313710	20121220	USA	USA	070	7.0	1	1	1	0.872093023255814
280313711	20121220	USA	USA	070	7.0	1	1	1	0.872093023255814
280314095	20131120	GBR	USA	020	3.0	5	1	5	4.08163265306122
280314233	20131120	ISR	USA	020	3.0	3	1	3	2.73405136702568
280314242	20131120	ITA	USA	020	3.0	1	1	1	2.13333333333333
280314395	20131120	USA	USA	020	3.0	10	1	10	3.63636363636364
280314426	20131120	PHL	MYS	073	7.4	10	1	10	4.11985018726592
280314427	20131120	PHL	TWN	073	7.4	4	1	4	4.11985018726592
280314428	20131120	PHL	TWN	073	7.4	6	1	6	4.11985018726592
280314505	20131120	SAU	CHE	020	3.0	10	6	10	2.01997224544175
280314506	20131120	SAU	CHE	020	3.0	10	6	10	2.01997224544175
280314665	20131120	USA	GBR	020	3.0	5	1	5	4.08163265306122
280314693	20131120	USA	USA	070	7.0	2	1	2	4.52261306532663
280314694	20131120	USA	USA	070	7.0	60	7	60	4.41725856238486
280314742	20131120	USA	USA	071	7.4	10	1	10	3.2520325203252
280314743	20131120	USA	USA	071	7.4	5	1	5	2.64150943396226
280314755	20131120	USA	USA	020	3.0	7	1	7	1.4218009478673
280314978	20131213	CAF	COG	073	7.4	2	2	2	2.62170639491374
280314979	20131213	CAF	COG	073	7.4	6	2	6	2.62170639491374
280315119	20131213	FRA	BRA	022	3.2	4	1	4	2.02380952380952
280315120	20131213	FRA	BRA	022	3.2	2	1	2	2.22222222222222
280315121	20131213	FRA	BRA	022	3.2	6	2	6	2.21403724166155
280315122	20131213	FRA	BRA	022	3.2	8	1	8	2.28136882129278
280315123	20131213	FRA	BRA	022	3.2	2	1	2	2.28136882129278
280315126	20131213	FRA	BRA	022	3.2	6	1	6	2.02380952380952
280315127	20131213	FRA	BRA	022	3.2	12	2	12	2.21608348680172
280315363	20131213	LBY	MLI	023	3.4	4	2	4	3.1250338148569
280315523	20131213	PRT	SYR	0233	3.4	3	1	3	0.335570469798658
