421016507	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186
421016508	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186
421016510	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186
421016511	20150329	AFG	PAK	073	7.4	2	1	2	-2.14797136038186
421016512	20150329	AFG	PAK	073	7.4	5	1	5	-2.14797136038186
421016559	20150329	AUS	GHA	073	7.4	4	1	4	0.41841004184101
421016705	20150329	CHL	USA	071	7.4	10	1	10	-8.33333333333337
421016716	20150329	CHN	ARE	0211	3.4	1	1	1	2.39361702127659
421016717	20150329	CHN	ARE	0211	3.4	1	1	1	2.39361702127659
421016722	20150329	CHN	KOR	020	3.0	10	1	10	-1.93340494092374
421016724	20150329	CHN	TWN	020	3.0	2	1	2	-1.93340494092374
421016725	20150329	CHN	TWN	020	3.0	8	1	8	-1.93340494092374
421016726	20150329	CHN	AUT	021	3.4	12	6	12	2.042724974355
421016727	20150329	CHN	AUT	021	3.4	56	7	56	1.9903324999659
421016728	20150329	CHN	CHE	025	-0.3	36	10	36	1.84805982480844
421016729	20150329	CHN	CHE	025	-0.3	24	10	24	1.84805982480844
421016734	20150329	CHN	GBR	025	-0.3	2	2	2	1.81838098367839
421016735	20150329	CHN	GBR	025	-0.3	58	10	58	1.84805982480844
421016847	20150329	CUB	USA	026	4.0	164	5	164	0.806486409210738
421016848	20150329	CUB	USA	026	4.0	1112	5	1112	0.290752056864142
421016849	20150329	CUB	USA	026	4.0	54	4	54	-0.372333712082171
421016850	20150329	CUB	USA	026	4.0	24	3	24	0.333137901693056
421016938	20150329	CZE	CZE	020	3.0	21	7	21	-1.28631768343837
421017117	20150329	FJI	PNG	070	7.0	10	1	10	3.21428571428571
421017244	20150329	GBR	GBR	072	8.3	4	1	4	0.88446655610835
421017414	20150329	GRC	RUS	071	7.4	10	10	10	-1.6843155604859
421017415	20150329	GRC	RUS	071	7.4	6	6	6	-1.85042586865337
421017512	20150329	IRN	IRN	020	3.0	64	26	61	-0.281615527947765
421017558	20150329	IRQ	JPN	071	7.4	12	12	12	-1.26616344219058
421017559	20150329	IRQ	JPN	071	7.4	12	12	12	-1.26616344219058
421017580	20150329	ISR	ISR	020	3.0	2	1	2	1.67597765363129
421017622	20150329	JPN	JPN	020	3.0	14	2	14	-0.86704142734938
421017694	20150329	KOR	CHN	020	3.0	8	1	8	-1.93340494092374
421017695	20150329	KOR	CHN	020	3.0	2	1	2	-1.93340494092374
421017721	20150329	LBN	ISR	071	7.4	12	1	12	2.97619047619048
