310429257	20040823	USA	USA	071	7.4	1	1	1	1.02040816326531
310429258	20040823	USA	USA	071	7.4	5	1	5	1.15207373271889
310429259	20040823	USA	USA	071	7.4	1	1	1	1.02040816326531
310429267	20040823	USA	USA	071	7.4	6	3	6	1.29034558423156
310429891	20130821	GBR	CAN	020	3.0	3	1	3	2.09059233449477
310429892	20130821	GBR	CAN	020	3.0	3	1	3	2.09059233449477
310429893	20130821	GBR	CAN	020	3.0	1	1	1	2.09059233449477
310429894	20130821	GBR	CAN	020	3.0	1	1	1	2.09059233449477
310429898	20130821	GBR	ECU	0231	3.4	10	1	10	0.78740157480315
310430090	20130821	IRQ	USA	020	3.0	4	1	4	3.19715808170515
310430091	20130821	IRQ	USA	020	3.0	6	1	6	3.19715808170515
310430111	20130821	JPN	SEA	020	3.0	10	1	10	2.90697674418605
310430162	20130821	KEN	KEN	071	7.4	1	1	1	0
310430163	20130821	KEN	KEN	071	7.4	2	1	2	0
310430262	20130821	USA	USA	020	3.0	20	2	20	1.94737108062357
310430408	20130821	SYR	USA	020	3.0	1	1	1	1.81660899653979
310430409	20130821	SYR	USA	020	3.0	1	1	1	1.81660899653979
310430433	20130821	TUR	SYR	025	-0.3	5	1	5	1.34003350083752
310430434	20130821	TUR	SYR	025	-0.3	5	1	5	1.34003350083752
310430435	20130821	TUR	SYR	025	-0.3	2	1	2	1.36054421768707
310430436	20130821	TUR	SYR	025	-0.3	8	1	8	1.36054421768707
310430589	20130821	USA	CHN	071	7.4	2	1	2	2.10684725357412
310430590	20130821	USA	CHN	071	7.4	1	1	1	2.10684725357412
310430591	20130821	USA	CHN	071	7.4	5	1	5	2.10684725357412
310430671	20130821	USA	SYR	020	3.0	1	1	1	2.35148514851485
310430672	20130821	USA	SYR	020	3.0	1	1	1	2.35148514851485
310430685	20130821	USA	USA	020	3.0	2	1	2	3.57142857142857
310430688	20130821	USA	USA	0241	-0.3	1	1	1	2.25352112676056
310430694	20130821	USA	USA	071	7.4	6	1	6	2.22222222222222
310430704	20130821	USA	USA	020	3.0	10	1	10	1.82370820668693
310430715	20130821	USA	USA	020	3.0	2	1	2	1.44092219020173
310430753	20130821	USA	USA	025	-0.3	16	4	16	0.723334375977479
310430905	20140722	AUS	USA	020	3.0	10	1	10	1.14942528735632
310430979	20140722	CAN	CAN	020	3.0	4	2	4	4.59662846671466
310431078	20140722	EGY	CAN	020	3.0	2	1	2	4.81540930979133
310431079	20140722	EGY	CAN	020	3.0	2	1	2	4.81540930979133
310431151	20140722	GBR	GBR	020	3.0	6	1	6	2.3943661971831
310431152	20140722	GBR	GBR	020	3.0	2	1	2	2.3943661971831
310431153	20140722	GBR	GBR	020	3.0	2	1	2	2.3943661971831
310431231	20140722	AFR	ESP	071	7.4	20	2	20	1.03092783505155
310431252	20140722	IND	IND	025	-0.3	1	1	1	1.64948453608247
310431368	20140722	KEN	AFR	071	7.4	5	1	5	1.08303249097473
310431487	20140722	PHL	JPN	071	7.4	2	1	2	3.06406685236769
310431488	20140722	PHL	JPN	071	7.4	8	1	8	3.06406685236769
310431755	20140722	USA	USA	071	7.4	2	2	2	8.80503144654088
310431765	20140722	USA	USA	071	7.4	1	1	1	1.76100628930818
310431766	20140722	USA	USA	020	3.0	2	1	2	2.87141073657928
310431789	20140722	USA	USA	020	3.0	2	1	2	1.9047619047619
310431819	20140722	USA	USA	020	3.0	6	1	6	7.67494356659142
310431820	20140722	USA	USA	020	3.0	4	1	4	7.67494356659142
