427330724	20150422	AUS	USA	070	7.0	2	1	2	-6.63956639566396
427330725	20150422	AUS	USA	071	7.4	1	1	1	-1.90895741556534
427330732	20150422	BDI	COD	020	3.0	4	2	4	-5.70063851553956
427330733	20150422	BDI	COD	020	3.0	16	2	16	-5.70063851553956
427330925	20150422	CAN	CAN	020	3.0	14	4	14	-0.873031834964655
427330927	20150422	CAN	CAN	071	7.4	10	4	10	2.78494898556479
427331039	20150422	CHN	PAK	070	7.0	15	2	15	3.3230700676074
427331051	20150422	CHN	PSE	020	3.0	13	7	13	4.80021384596062
427331057	20150422	CHN	ISR	020	3.0	24	6	24	4.85238623909081
427331062	20150422	CHN	PSE	020	3.0	12	6	12	4.85238623909081
427331287	20150422	CUB	CUB	020	3.0	27	1	27	1.24555160142349
427331575	20150422	EUR	RUS	071	7.4	3	2	3	-3.03651076224586
427331652	20150422	GBR	USA	026	4.0	140	2	140	3.94574599260173
427331988	20150422	IDN	LBR	020	3.0	4	2	4	2.34492766665916
427331989	20150422	IDN	LBR	020	3.0	14	2	14	2.34492766665916
427332008	20150422	EUR	EUR	020	3.0	4	1	4	-3.30073349633252
427332009	20150422	EUR	EUR	020	3.0	6	1	6	-3.30073349633252
427332555	20150422	LUX	EUR	070	7.0	5	1	5	1.3986013986014
427332617	20150422	MEX	MEX	073	7.4	10	1	10	-5.28846153846154
427332782	20150422	MYS	MYS	020	3.0	2	1	2	0.623052959501554
427332783	20150422	MYS	MYS	020	3.0	1	1	1	0.623052959501554
427332790	20150422	NER	AFR	020	3.0	20	8	20	-7.77403530781378
427332819	20150422	NGA	AFR	070	7.0	4	2	4	-0.35087719298245
427332820	20150422	NGA	AFR	070	7.0	16	2	16	-0.35087719298245
427332917	20150422	PAK	PAK	020	3.0	10	2	10	-0.725993522408966
427333007	20150422	QAT	SYR	071	7.4	2	1	2	-3.56550580431177
427333042	20150422	RUS	EUR	071	7.4	15	4	15	-3.72334517184677
427333089	20150422	SAU	YEM	020	3.0	23	4	23	-1.39512641383899
427333090	20150422	SAU	YEM	020	3.0	3	3	3	-0.46296296296297
427333091	20150422	SAU	YEM	027	4.0	185	23	185	-2.97682283002035
427333103	20150422	SAU	SYR	071	7.4	10	1	10	-3.56550580431177
427333145	20150422	TGO	TGO	020	3.0	90	14	90	-4.5792038544641
427333175	20150422	TUR	IRQ	023	3.4	20	1	20	-4.42655935613682
427333176	20150422	TUR	IRQ	072	8.3	20	1	20	-4.42655935613682
427333177	20150422	TUR	SYR	023	3.4	4	1	4	-4.42655935613682
427333178	20150422	TUR	SYR	023	3.4	16	1	16	-4.42655935613682
427333179	20150422	TUR	SYR	072	8.3	4	1	4	-4.42655935613682
427333180	20150422	TUR	SYR	072	8.3	18	2	18	-4.23875112337009
427333184	20150422	TUR	USA	027	4.0	18	6	18	-1.10558001000103
427333185	20150422	TUR	USA	027	4.0	4	2	4	-1.08049734399627
427333186	20150422	TUR	USA	027	4.0	12	4	12	-1.14919354261758
427333192	20150422	TUR	USA	027	4.0	14	5	14	-1.13929640894528
427333193	20150422	TUR	USA	027	4.0	34	6	34	-1.10558001000103
427333685	20150422	USA	CUB	020	3.0	27	1	27	1.24555160142349
427333686	20150422	USA	CUB	020	3.0	9	1	9	1.24555160142349
427333726	20150422	USA	GBR	071	7.4	56	2	56	3.94574599260173
427333762	20150422	USA	IDN	026	4.0	3	3	3	-1.07425206512598
427333763	20150422	USA	IDN	026	4.0	3	3	3	-1.07425206512598
427333840	20150422	USA	USA	020	3.0	8	1	8	-0.79051383399209
427333841	20150422	USA	USA	020	3.0	2	1	2	-0.79051383399209
427333881	20150422	USA	USA	020	3.0	22	11	22	-4.83862211224181
427333885	20150422	USA	USA	071	7.4	18	9	18	-2.32529530408438
427333886	20150422	USA	USA	071	7.4	20	10	20	-2.33048368175835
427333887	20150422	USA	USA	071	7.4	45	11	45	-2.29368717848984
427333892	20150422	USA	USA	0253	-0.3	103	15	103	-2.7683089062801
427333898	20150422	USA	USA	073	7.4	6	3	6	-2
427333909	20150422	USA	USA	020	3.0	118	6	118	1.8481209521684
427333910	20150422	USA	USA	020	3.0	6	3	6	-1.78130511463845
427333911	20150422	USA	USA	020	3.0	14	5	14	0.198690522684627
427333919	20150422	USA	USA	020	3.0	60	14	60	-2.87938297419955
427333940	20150422	USA	COL	071	7.4	80	8	80	-2.25522512645117
427334021	20150422	USA	USA	071	7.4	104	45	104	-5.45204868141327
427334051	20150422	USA	USA	020	3.0	7	7	7	-3.06499227685898
427334052	20150422	USA	USA	020	3.0	5	5	5	-3.15054535508012
427334075	20150422	USA	USA	020	3.0	12	2	12	0.961408488780755
427334078	20150422	USA	USA	071	7.4	8	1	8	-1.4760151703103
427334083	20150422	USA	BEL	070	7.0	715	70	680	-3.99277803866648
427334086	20150422	USA	CHN	070	7.0	40	5	40	-3.01502973484896
427334087	20150422	USA	DEU	070	7.0	58	29	58	-6.41824724675131
427334088	20150422	USA	DEU	070	7.0	52	27	50	-7.1085264251797
427334093	20150422	USA	IRN	070	7.0	2	1	2	-3.04878048780488
427334094	20150422	USA	IRN	070	7.0	4	2	4	-3.31952464178521
427334095	20150422	USA	IRN	070	7.0	624	71	624	-3.35561954845514
427334096	20150422	USA	IRN	070	7.0	38	20	38	-1.22098595117398
427334105	20150422	USA	USA	020	3.0	90	14	90	-2.87938297419955
427334108	20150422	USA	USA	070	7.0	44	19	44	-3.55105951873876
427334109	20150422	USA	USA	070	7.0	255	26	231	-3.37367444663364
427334110	20150422	USA	USA	070	7.0	28	17	28	-3.23694380615586
427334111	20150422	USA	USA	070	7.0	81	23	78	-3.60046027844617
427334112	20150422	USA	USA	070	7.0	133	23	130	-3.60046027844617
427334113	20150422	USA	USA	070	7.0	2	1	2	-3.94574599260172
427334114	20150422	USA	USA	070	7.0	85	76	85	-2.74469912620718
427334119	20150422	USA	USA	020	3.0	5	1	5	-5.36672629695885
427334175	20150422	ZAF	AFR	020	3.0	2	1	2	-3.58974358974359
427334176	20150422	ZAF	AFR	020	3.0	2	1	2	-3.58974358974359
427335842	20140422	USA	THA	071	7.4	8	1	8	-5.24523160762943
427335843	20140422	USA	THA	071	7.4	2	1	2	-5.24523160762943
427336403	20150422	AFR	ZAF	072	8.3	45	16	43	-7.89134245116162
427336510	20150422	AUS	CHN	020	3.0	1	1	1	0.31397174254317
427336724	20150422	CAN	UKR	020	3.0	4	1	4	-2.90635091496233
427336725	20150422	CAN	UKR	020	3.0	1	1	1	-2.90635091496233
427336785	20150422	CHN	CHN	020	3.0	4	1	4	-5.11590727418065
427337116	20150422	CZE	CZE	020	3.0	4	1	4	0
427337121	20150422	CZE	EUR	020	3.0	1	1	1	-1.95381882770871
427337122	20150422	CZE	EUR	071	7.4	1	1	1	-1.95381882770871
427337126	20150422	DEU	AUS	070	7.0	4	2	4	-3.74449339207048
427337127	20150422	DEU	AUS	070	7.0	4	2	4	-3.74449339207048
427337351	20150422	GBR	EGY	020	3.0	10	5	10	-4.10732629182928
