460612906	20150818	AUS	AUS	072	8.3	72	9	72	-0.845862692075278
460613674	20150825	BEL	BEL	026	4.0	3	1	3	-1.96540880503144
460613871	20150825	CAN	CAN	071	7.4	6	3	6	-3.56382038716484
460613890	20150825	CAN	USA	020	3.0	2	1	2	0.43352601156069
460613902	20150825	CAN	CAN	020	3.0	6	2	6	1.9204190005092
460613903	20150825	CAN	CAN	020	3.0	2	1	2	2.14592274678112
460613911	20150825	CHE	MYS	071	7.4	16	1	16	-3.49829351535836
460613912	20150825	CHE	MYS	071	7.4	4	1	4	-3.49829351535836
460613965	20150825	CHN	USA	026	4.0	1	1	1	-3.62116991643454
460613966	20150825	CHN	USA	026	4.0	1	1	1	-3.62116991643454
460614467	20150825	DEU	DEU	020	3.0	8	2	8	-7.66969086021505
460614504	20150825	DEU	DEU	020	3.0	12	2	12	-7.66969086021505
460614646	20150825	EGY	EGY	071	7.4	4	1	4	-3.49829351535836
460614647	20150825	EGY	EGY	071	7.4	2	1	2	-3.49829351535836
460614737	20150825	FRA	EUR	020	3.0	2	1	2	-1.48992112182296
460614738	20150825	FRA	FRA	020	3.0	4	1	4	-1.96540880503144
460614781	20150825	FRA	FRA	020	3.0	6	1	6	-1.96540880503144
460614838	20150825	GBR	GBR	020	3.0	8	4	8	0.081967213114756
460614839	20150825	GBR	GBR	020	3.0	2	2	2	0.20491803278689
460614840	20150825	GBR	GBR	020	3.0	2	1	2	-2.41379310344828
460614867	20150825	GBR	USA	070	7.0	294	38	294	-7.69553708487053
460614885	20150825	GBR	GBR	020	3.0	10	1	10	-1.02040816326531
460615257	20150825	GRC	EUR	020	3.0	12	10	12	-7.33727123827142
460615258	20150825	GRC	EUR	020	3.0	62	13	62	-7.36270805431243
460615270	20150825	GRC	GRC	073	7.4	98	18	98	-7.13903738460694
460615271	20150825	GRC	GRC	073	7.4	34	14	34	-7.2652155956834
460615358	20150825	LKA	LKA	020	3.0	4	1	4	-1.49253731343284
460615359	20150825	LKA	LKA	020	3.0	1	1	1	-1.49253731343284
460615360	20150825	LKA	LKA	020	3.0	1	1	1	-1.49253731343284
460615361	20150825	LKA	LKA	020	3.0	1	1	1	-1.49253731343284
460615463	20150825	ISR	PSE	020	3.0	8	2	8	-6.48228301015698
460615477	20150825	ITA	EUR	020	3.0	12	10	12	-7.33727123827142
460615478	20150825	ITA	EUR	020	3.0	17	13	17	-7.36270805431243
460615479	20150825	ITA	EUR	020	3.0	45	13	45	-7.36270805431243
460615480	20150825	ITA	LBY	073	7.4	2	1	2	-5.75139146567718
460615481	20150825	ITA	LBY	073	7.4	5	1	5	-5.75139146567718
460615519	20150825	JPN	JPN	071	7.4	8	4	8	2.91523444729959
460615520	20150825	JPN	JPN	071	7.4	8	4	8	2.91523444729959
460615526	20150825	JPN	USA	070	7.0	76	34	76	-6.58843612736475
460615527	20150825	JPN	USA	070	7.0	6	3	6	-6.62170945726357
460615698	20150825	KWT	LBN	020	3.0	2	1	2	-8.29015544041447
460616260	20150825	LKA	LKA	071	7.4	3	1	3	1.46341463414634
460616261	20150825	LKA	LKA	071	7.4	2	1	2	1.46341463414634
460616418	20150825	POL	USA	020	3.0	5	1	5	0.43352601156069
460616479	20150825	RUS	CHN	020	3.0	8	1	8	-3.4965034965035
460616480	20150825	RUS	CHN	020	3.0	2	1	2	-3.4965034965035
460616495	20150825	SAU	LBN	020	3.0	10	1	10	-8.29015544041447
460616645	20150825	TUR	GRC	075	7.0	30	12	30	-7.17257830249612
460616646	20150825	TUR	GRC	075	7.0	174	18	174	-7.10405526714431
460617295	20150825	USA	IRQ	072	8.3	16	4	16	-3.09810671256454
460617393	20150825	USA	SYR	072	8.3	16	4	16	-3.09810671256454
460617403	20150825	USA	USA	020	3.0	8	1	8	4.81203007518797
460617415	20150825	USA	USA	071	7.4	8	4	8	-3.09810671256454
460617418	20150825	USA	USA	020	3.0	6	2	6	-0.975378005453195
460617424	20150825	USA	USA	020	3.0	5	3	5	-0.323887048132853
460617425	20150825	USA	USA	021	3.4	4	1	4	-1.88834154351396
460617447	20150825	USA	USA	070	7.0	3	1	3	-1.20772946859904
460617462	20150825	USA	VEN	020	3.0	10	1	10	-0.86505190311419
460617467	20150825	USA	USA	020	3.0	12	1	12	4.81203007518797
460617468	20150825	USA	USA	071	7.4	8	1	8	6.76691729323308
460617491	20150825	USA	IRQ	072	8.3	16	4	16	-3.09810671256454
460617492	20150825	USA	IRQ	072	8.3	8	4	8	-3.09810671256454
460617493	20150825	USA	SYR	072	8.3	24	4	24	-3.09810671256454
460617574	20150825	USA	USA	070	7.0	20	2	20	-0.87872185911402
460617575	20150825	USA	USA	073	7.4	2	1	2	0.62111801242236
460617625	20150825	USA	DEU	070	7.0	77	8	61	-4.82258369206064
460617626	20150825	USA	DEU	070	7.0	10	5	10	-5.10671475239324
460617627	20150825	USA	DEU	070	7.0	2	1	2	-4.17362270450751
460617628	20150825	USA	ESP	070	7.0	33	32	33	-2.15577524051821
460617629	20150825	USA	ESP	070	7.0	33	32	33	-2.15577524051821
460617630	20150825	USA	FRA	070	7.0	48	20	48	-3.28231813351562
460617631	20150825	USA	PAK	070	7.0	1	1	1	-6.76156583629893
460617632	20150825	USA	PAK	070	7.0	3	1	3	-6.76156583629893
460617633	20150825	USA	SEN	070	7.0	73	8	59	-1.14918198675915
460617634	20150825	USA	SEN	070	7.0	2	2	2	-2.34157499510918
460617636	20150825	USA	USA	020	3.0	10	10	10	-4.266243493186
460617637	20150825	USA	USA	020	3.0	40	10	40	-4.266243493186
460617638	20150825	USA	USA	020	3.0	10	10	10	-4.266243493186
460617639	20150825	USA	USA	020	3.0	40	10	40	-4.266243493186
460617640	20150825	USA	USA	070	7.0	2828	241	2828	-9.79666792783802
460617641	20150825	USA	USA	070	7.0	18	18	18	-4.31920612981966
460617642	20150825	USA	USA	070	7.0	1	1	1	-4.0133779264214
460617643	20150825	USA	USA	070	7.0	8	8	8	-4.06019369646838
460617644	20150825	USA	USA	070	7.0	1822	201	1818	-2.98453484218628
460617645	20150825	USA	USA	070	7.0	167	63	167	-0.313344659741098
460617646	20150825	USA	USA	070	7.0	14	4	14	0.0324271800781875
460617649	20150825	USA	USA	070	7.0	30	30	30	-2.15332884113608
460617650	20150825	USA	USA	070	7.0	125	31	125	-2.13862568058968
460618509	20150825	CAN	AUS	020	3.0	2	2	2	-6.83586926542245
460618510	20150825	CAN	AUS	020	3.0	10	5	10	-7.44328989119741
460618511	20150825	CAN	AUS	020	3.0	38	8	38	-7.54970311172531
460618512	20150825	CAN	AUS	020	3.0	6	5	6	-7.44328989119741
460618513	20150825	CAN	AUS	020	3.0	16	8	16	-7.54970311172531
460618573	20150825	CHN	PRK	026	4.0	27	2	27	-2.01155675532871
460618574	20150825	CHN	PRK	026	4.0	3	2	3	-2.01155675532871
460618581	20150825	CHN	USA	020	3.0	1	1	1	-0.78431372549019
460619020	20150825	EUR	GRC	020	3.0	5	1	5	-2.28519195612431
460619021	20150825	EUR	GRC	071	7.4	5	1	5	-2.28519195612431
460619028	20150825	EUR	EUR	071	7.4	7	1	7	-2.28519195612431
460619050	20150825	FRA	USA	020	3.0	4	1	4	-0.65055762081784
460619051	20150825	FRA	USA	020	3.0	9	2	9	-1.75385023898035
460619081	20150825	GBR	EUR	020	3.0	4	1	4	-2.5
460619108	20150825	GBR	USA	020	3.0	6	1	6	-3.14285714285715
