493467505	20151212	AFR	FRA	020	3.0	2	1	2	1.40845070422535
493467794	20151212	CAN	SYR	073	7.4	15	4	15	-1.21135635559177
493468112	20151212	CUB	CUB	0231	3.4	4	2	4	-4.65663421298003
493468423	20151212	ESP	AFG	070	7.0	2	1	2	-6.83060109289618
493468550	20151212	GBR	IRQ	070	7.0	3	3	3	1.81259932179308
493468551	20151212	GBR	IRQ	070	7.0	12	3	12	1.81259932179308
493468552	20151212	GBR	IRQ	072	8.3	6	3	6	1.81259932179308
493468553	20151212	GBR	IRQ	072	8.3	6	3	6	1.81259932179308
493468573	20151212	GBR	RUS	020	3.0	15	8	15	-3.20497641398239
493468574	20151212	GBR	RUS	020	3.0	6	6	6	-2.91083272825471
493468584	20151212	GBR	SYR	072	8.3	6	3	6	1.81259932179308
493468585	20151212	GBR	SYR	072	8.3	6	3	6	1.81259932179308
493468593	20151212	GBR	USA	070	7.0	71	60	71	-0.3568323086084
493468594	20151212	GBR	USA	070	7.0	72	61	72	-0.351876304322172
493468595	20151212	GBR	USA	070	7.0	216	61	216	-0.351876304322172
493468610	20151212	GBR	GBR	0214	3.4	2	1	2	-1.91387559808613
493468982	20151212	EUR	USA	020	3.0	4	1	4	-5.04201680672269
493469104	20151212	IRQ	SYR	072	8.3	6	3	6	1.81259932179308
493469105	20151212	IRQ	SYR	072	8.3	3	3	3	1.81259932179308
493469111	20151212	IRQ	TUR	025	-0.3	55	20	55	-2.31531614820644
493469112	20151212	IRQ	TUR	025	-0.3	28	9	28	-2.70242526148712
493469113	20151212	IRQ	TUR	025	-0.3	30	16	30	-1.36405849371969
493469114	20151212	IRQ	TUR	0256	-0.3	44	16	44	-1.53055587655844
493469138	20151212	IRQ	TUR	025	-0.3	84	14	84	-1.19722644289171
493469139	20151212	IRQ	TUR	0256	-0.3	96	14	96	-1.16662075657787
493469545	20151212	MDV	MDV	020	3.0	26	25	26	-6.19988886476138
493469546	20151212	MDV	USA	020	3.0	1	1	1	-4.3956043956044
493469754	20151212	JPN	IND	020	3.0	10	1	10	0.96618357487923
493469939	20151212	OMN	DZA	075	7.0	20	2	20	-5.90277777777778
493470157	20151212	RUS	WST	020	3.0	8	1	8	-2.65060240963855
493470158	20151212	RUS	WST	020	3.0	2	1	2	-2.65060240963855
493470166	20151212	RUS	MDV	020	3.0	78	25	78	-6.19988886476138
493470180	20151212	RUS	SYR	020	3.0	14	3	14	-5.11233946776116
493470181	20151212	RUS	SYR	020	3.0	56	3	56	-5.11233946776116
493470189	20151212	RUS	TUR	070	7.0	2	1	2	-2.96912114014252
493470225	20151212	RUS	RUS	072	8.3	93	16	93	-1.59532422962719
493470234	20151212	RUS	RUS	020	3.0	462	143	462	-6.43044566881863
493470404	20151212	SYR	IRQ	072	8.3	6	3	6	1.81259932179308
493470405	20151212	SYR	IRQ	072	8.3	3	3	3	1.81259932179308
493470424	20151212	SYR	RUS	020	3.0	21	7	21	-3.13194215652041
493470430	20151212	SYR	SYR	020	3.0	108	27	108	-7.25508267857636
493470436	20151212	SYR	SYR	072	8.3	8	3	8	-1.46715147520789
493470977	20151212	USA	AFG	075	7.0	6	3	6	-3.96494770455237
493470978	20151212	USA	AFG	075	7.0	43	6	43	-4.09686520056402
493471096	20151212	USA	DEU	020	3.0	17	14	17	-4.64270913424439
493471097	20151212	USA	DEU	020	3.0	38	13	38	-4.66285871159697
493471098	20151212	USA	DEU	020	3.0	113	14	113	-4.64270913424439
493471144	20151212	USA	GBR	020	3.0	2	1	2	6.14828209764919
493471145	20151212	USA	GBR	020	3.0	6	2	6	-0.327901430842605
493471334	20151212	USA	PAK	070	7.0	1	1	1	-2.672147995889
493471377	20151212	USA	TUR	070	7.0	30	26	30	-3.10430837246523
493471378	20151212	USA	TUR	070	7.0	35	30	35	-3.0381477514245
493471386	20151212	USA	USA	070	7.0	4	1	4	2.12765957446808
493471387	20151212	USA	USA	020	3.0	10	2	10	-2.69782124928842
493471388	20151212	USA	USA	020	3.0	2	1	2	-3.62573099415205
493471405	20151212	USA	USA	020	3.0	252	62	252	-4.8168170656209
493471406	20151212	USA	USA	022	3.2	4	1	4	3.40909090909091
493471435	20151212	USA	USA	071	7.4	4	1	4	-1.72910662824208
493471450	20151212	USA	USA	070	7.0	2	1	2	-1.47849462365591
493471453	20151212	USA	USA	020	3.0	4	1	4	-5.36912751677852
493471484	20151212	USA	USA	020	3.0	1	1	1	-6.82819383259912
493471485	20151212	USA	USA	020	3.0	6	1	6	3.690036900369
493471486	20151212	USA	USA	071	7.4	2	1	2	2.428810720268
493471487	20151212	USA	USA	071	7.4	14	2	14	2.55378961993429
493471503	20151212	USA	USA	020	3.0	114	7	114	-2.18071668539091
493471570	20151212	USA	USA	020	3.0	60	14	60	-1.88600628930817
493471571	20151212	USA	USA	020	3.0	60	13	60	-2.48439773848352
493471572	20151212	USA	USA	020	3.0	1	1	1	-3.6480686695279
493471586	20151212	USA	USA	071	7.4	4	1	4	-5.55555555555556
493471604	20151212	USA	USA	0241	-0.3	2	1	2	-3.82513661202186
493471611	20151212	USA	USA	020	3.0	2	1	2	-12.258064516129
493471631	20151212	USA	CHN	070	7.0	8	2	8	-1.72772513497659
493471634	20151212	USA	EGY	070	7.0	4	4	4	-7.71213334445716
493471635	20151212	USA	EGY	070	7.0	4	4	4	-7.71213334445716
493471636	20151212	USA	EGY	070	7.0	24	4	24	-7.71213334445716
493471644	20151212	USA	IRQ	070	7.0	1	1	1	-2.25225225225225
493471645	20151212	USA	IRQ	070	7.0	1	1	1	-2.25225225225225
493471651	20151212	USA	USA	070	7.0	1	1	1	-2.672147995889
493471652	20151212	USA	USA	070	7.0	112	53	112	-4.71548349122452
493471653	20151212	USA	USA	070	7.0	723	197	723	-2.10134606804826
493471654	20151212	USA	USA	070	7.0	66	57	66	-0.359625044987759
493474121	20151212	ALB	ALB	020	3.0	3	1	3	-1.02203669312037
493474157	20151212	AUS	FRA	020	3.0	15	4	15	3.98498377782588
493474185	20151212	BMU	BMU	020	3.0	2	1	2	1.8363939899833
493474270	20151212	CAN	GBR	075	7.0	20	2	20	-3.10296191819464
493474835	20151212	EUR	USA	020	3.0	20	5	20	-2.27662854640388
493474853	20151212	FIN	IRQ	0233	3.4	2	1	2	-7.41935483870968
493474854	20151212	FIN	IRQ	0233	3.4	2	1	2	-7.41935483870968
493475031	20151212	GIN	SLE	0233	3.4	10	1	10	-1.91226096737907
493475257	20151212	GRC	GRC	020	3.0	6	1	6	-1.02203669312037
493475265	20151212	GRC	GRC	020	3.0	1	1	1	-1.17071094082589
493475266	20151212	GRC	GRC	020	3.0	2	1	2	-1.02203669312037
493475349	20151212	IRQ	FIN	0233	3.4	14	7	14	-11.033566211764
493475350	20151212	IRQ	FIN	0233	3.4	70	32	70	-9.01752766188547
493475351	20151212	IRQ	FIN	0233	3.4	159	32	159	-9.01752766188547
493475352	20151212	IRQ	FIN	0233	3.4	8	2	8	-8.99423026488329
493475353	20151212	IRQ	FIN	0233	3.4	6	2	6	-8.99423026488329
493475378	20151212	ISR	USA	026	4.0	1	1	1	-4.75
493475379	20151212	ISR	USA	026	4.0	7	1	7	-4.75
493475905	20151212	NZL	USA	020	3.0	2	1	2	1.28205128205128
493475942	20151212	PSE	ISR	0234	3.4	4	1	4	4.09252669039146
493476040	20151212	RUS	SYR	020	3.0	1	1	1	-3.84615384615384
493476041	20151212	RUS	SYR	020	3.0	1	1	1	-3.84615384615384
493476048	20151212	RUS	TUR	072	8.3	1	1	1	-3.84615384615384
493476049	20151212	RUS	TUR	072	8.3	1	1	1	-3.84615384615384
