531262287	20160417	AFG	PAK	022	3.2	2	1	2	-1.38888888888889
531262289	20160417	AFG	PAK	022	3.2	6	1	6	-1.38888888888889
531262490	20160417	CHN	CHN	070	7.0	2	1	2	1.5625
531262491	20160417	CHN	CHN	070	7.0	2	1	2	1.5625
531262502	20160417	CHN	QAT	020	3.0	5	1	5	-1.41843971631206
531262507	20160417	CHN	USA	070	7.0	2	1	2	1.5625
531262508	20160417	CHN	USA	070	7.0	2	1	2	1.5625
531262839	20160417	DEU	TUR	020	3.0	1	1	1	-3.30330330330331
531262840	20160417	DEU	TUR	020	3.0	2	2	2	-3.45021280273079
531263455	20160417	GRC	ITA	0233	3.4	26	13	26	-4.67019976190821
531263456	20160417	GRC	ITA	0233	3.4	144	17	144	-4.57353466116015
531263457	20160417	GRC	ITA	0233	3.4	56	6	56	-4.55835219106974
531263458	20160417	GRC	ITA	0233	3.4	22	8	22	-4.55350851804298
531263586	20160417	EUR	GRC	0233	3.4	1	1	1	-3.79234167893962
531263587	20160417	EUR	GRC	0233	3.4	20	11	20	-2.99009033623151
531263634	20160417	IND	IND	020	3.0	4	2	4	-6.60377358490566
531263705	20160417	ISR	RUS	020	3.0	950	1	950	-3.42857142857143
531263742	20160417	ITA	GRC	075	7.0	14	2	14	-2.66666666666667
531263743	20160417	ITA	GRC	075	7.0	12	7	12	-4.10569499190877
531263744	20160417	ITA	GRC	075	7.0	1	1	1	-5.57228915662651
531263755	20160417	ITA	TUR	075	7.0	14	7	14	-3.04071715738299
531263756	20160417	ITA	TUR	075	7.0	20	3	20	-3.02174272286784
531263832	20160417	JPN	USA	020	3.0	8	1	8	-4.26098535286285
531264338	20160417	NOR	NOR	071	7.4	4	1	4	0.19880715705766
531264427	20160417	PAK	PAK	022	3.2	2	1	2	-1.38888888888889
531264720	20160417	SYR	EUR	020	3.0	148	33	140	-3.3395707298253
531264778	20160417	SYR	VAT	020	3.0	134	33	133	-3.3395707298253
531264820	20160417	TUR	GRC	0233	3.4	318	38	310	-3.24546000039755
531264821	20160417	TUR	GRC	0233	3.4	70	33	70	-3.27271162241919
531265225	20160417	USA	MCO	020	3.0	5	1	5	0.46882325363338
531265258	20160417	USA	USA	071	7.4	2	1	2	0
531265259	20160417	USA	USA	020	3.0	17	6	17	-2.26502817122879
531265260	20160417	USA	USA	020	3.0	6	2	6	-3.1489422523766
531265261	20160417	USA	USA	020	3.0	12	2	12	-3.1489422523766
531265281	20160417	USA	USA	073	7.4	5	1	5	1.59489633173843
531265293	20160417	USA	USA	020	3.0	12	1	12	-0.84033613445378
