275519095	20031116	CHN	AFR	020	3.0	20	2	20	1.0185709043995
275519096	20031116	CHN	AFR	020	3.0	4	1	4	1.01033295063146
275519097	20031116	CHN	USA	020	3.0	20	2	20	1.0185709043995
275519098	20031116	CHN	USA	020	3.0	4	1	4	1.01033295063146
275519111	20031116	USA	USA	071	7.4	6	1	6	4.37956204379562
275519539	20121113	CHN	GBR	070	7.0	1	1	1	2.05479452054794
275519540	20121113	CHN	GBR	070	7.0	1	1	1	2.05479452054794
275519559	20121113	CHN	GBR	070	7.0	1	1	1	2.05479452054794
275519560	20121113	CHN	GBR	070	7.0	7	1	7	2.05479452054794
275519816	20121113	GBR	BEL	020	3.0	8	2	8	3.04535022250254
275519817	20121113	GBR	BEL	020	3.0	8	2	8	3.04535022250254
275519818	20121113	GBR	BEL	020	3.0	24	2	24	3.04535022250254
275519819	20121113	GBR	BGR	020	3.0	8	2	8	3.04535022250254
275519820	20121113	GBR	BGR	020	3.0	8	2	8	3.04535022250254
275519821	20121113	GBR	BGR	020	3.0	24	2	24	3.04535022250254
275519829	20121113	GBR	DNK	020	3.0	8	2	8	3.04535022250254
275519830	20121113	GBR	DNK	020	3.0	8	2	8	3.04535022250254
275519831	20121113	GBR	DNK	020	3.0	24	2	24	3.04535022250254
275519832	20121113	GBR	FIN	020	3.0	8	2	8	3.04535022250254
275519833	20121113	GBR	FIN	020	3.0	8	2	8	3.04535022250254
275519834	20121113	GBR	FIN	020	3.0	24	2	24	3.04535022250254
275519835	20121113	GBR	FRA	020	3.0	8	2	8	3.04535022250254
275519836	20121113	GBR	FRA	020	3.0	8	2	8	3.04535022250254
275519837	20121113	GBR	FRA	020	3.0	24	2	24	3.04535022250254
275519839	20121113	GBR	HUN	020	3.0	8	2	8	3.04535022250254
275519840	20121113	GBR	HUN	020	3.0	8	2	8	3.04535022250254
275519841	20121113	GBR	HUN	020	3.0	24	2	24	3.04535022250254
275519844	20121113	GBR	ITA	020	3.0	8	2	8	3.04535022250254
275519845	20121113	GBR	ITA	020	3.0	8	2	8	3.04535022250254
275519846	20121113	GBR	ITA	020	3.0	24	2	24	3.04535022250254
275519847	20121113	GBR	MLT	020	3.0	8	2	8	3.04535022250254
275519848	20121113	GBR	MLT	020	3.0	8	2	8	3.04535022250254
275519849	20121113	GBR	MLT	020	3.0	24	2	24	3.04535022250254
275519850	20121113	GBR	NLD	020	3.0	8	2	8	3.04535022250254
275519851	20121113	GBR	NLD	020	3.0	8	2	8	3.04535022250254
275519852	20121113	GBR	NLD	020	3.0	24	2	24	3.04535022250254
275519853	20121113	GBR	SWE	020	3.0	8	2	8	3.04535022250254
275519854	20121113	GBR	SWE	020	3.0	8	2	8	3.04535022250254
275519855	20121113	GBR	SWE	020	3.0	24	2	24	3.04535022250254
275519968	20121113	HUN	FRA	071	7.4	4	1	4	3.34728033472803
275520050	20121113	ISR	JOR	075	7.0	5	1	5	1.68776371308017
275520329	20121113	NGA	AFR	020	3.0	1	1	1	0.531914893617021
275520330	20121113	NGA	AFR	020	3.0	2	2	2	0.530507711358775
275520334	20121113	NGA	NGA	020	3.0	2	2	2	0.530507711358775
275520335	20121113	NGA	USA	020	3.0	1	1	1	0.529100529100529
275520337	20121113	NGA	NGA	020	3.0	2	1	2	6.77570093457944
275520357	20121113	NZL	GBR	070	7.0	2	1	2	1.19047619047619
275520358	20121113	NZL	GBR	070	7.0	6	1	6	1.19047619047619
275520359	20121113	NZL	GBR	070	7.0	2	1	2	1.19047619047619
275520479	20121113	RUS	RUS	020	3.0	2	1	2	2.76679841897233
275520480	20121113	RUS	RUS	071	7.4	2	1	2	2.76679841897233
275520481	20121113	RUS	RUS	072	8.3	2	1	2	1.63812360387193
275520486	20121113	RUS	USA	072	8.3	2	1	2	1.63812360387193
275520491	20121113	RUS	RUS	072	8.3	6	1	6	1.63812360387193
275520536	20121113	TUR	SYR	0234	3.4	16	1	16	4.72972972972973
275520537	20121113	TUR	SYR	0234	3.4	4	1	4	4.72972972972973
275520663	20121113	USA	AFG	070	7.0	6	1	6	6.25889046941678
275520664	20121113	USA	AFG	070	7.0	6	1	6	6.25889046941678
275520741	20121113	USA	JOR	020	3.0	40	5	40	3.98837874670955
275520784	20121113	USA	USA	071	7.4	4	1	4	3.62903225806452
275520788	20121113	USA	USA	020	3.0	2	1	2	1.91570881226054
275520790	20121113	USA	USA	071	7.4	2	1	2	3.04487179487179
275520793	20121113	USA	USA	020	3.0	4	1	4	1.14213197969543
275520806	20121113	USA	USA	020	3.0	8	3	8	1.27656549322627
275520815	20121113	USA	USA	020	3.0	10	1	10	2.11267605633803
275520821	20121113	USA	AFG	0256	-0.3	1	1	1	1.75115207373272
275520822	20121113	USA	AFG	0256	-0.3	5	1	5	1.75115207373272
275520823	20121113	USA	AFG	0256	-0.3	2	1	2	1.75115207373272
275520844	20121113	USA	USA	020	3.0	2	2	2	3.04097311139564
275520845	20121113	USA	USA	020	3.0	8	1	8	3.40681362725451
275520846	20121113	USA	USA	020	3.0	8	1	8	2.90322580645161
275520847	20121113	USA	USA	020	3.0	6	1	6	1.75115207373272
275520848	20121113	USA	USA	020	3.0	8	1	8	4.18250950570342
275520849	20121113	USA	USA	020	3.0	62	7	62	3.86611688298151
275520854	20121113	USA	USA	020	3.0	2	1	2	1.75115207373272
275520870	20121113	USA	USA	070	7.0	12	1	12	2.26337448559671
275520871	20121113	USA	USA	070	7.0	8	1	8	2.26337448559671
275521333	20131014	GBR	GBR	071	7.4	6	3	6	1.44001291731934
275521421	20131014	EUR	ALB	020	3.0	10	1	10	5.37897310513447
275521496	20131014	ISR	PSE	071	7.4	6	1	6	1.80505415162455
275521497	20131014	ISR	PSE	071	7.4	2	1	2	1.80505415162455
275521502	20131014	ISR	USA	071	7.4	2	1	2	1.57657657657658
275521503	20131014	ISR	USA	071	7.4	2	1	2	1.57657657657658
275521504	20131014	ISR	USA	071	7.4	6	1	6	1.57657657657658
275521520	20131014	JAM	USA	020	3.0	10	1	10	1.8018018018018
275521521	20131014	JAM	USA	020	3.0	26	5	26	1.67791443452487
275521522	20131014	JAM	USA	020	3.0	24	3	24	1.32986258676867
275521671	20131014	MLT	EUR	022	3.2	10	1	10	0.987654320987654
275521879	20131014	USA	AFR	026	4.0	8	1	4	1.87290969899666
275521961	20131014	USA	ISR	020	3.0	4	1	4	1.79591836734694
275521962	20131014	USA	ISR	020	3.0	2	1	2	1.79591836734694
275521973	20131014	USA	JOR	020	3.0	2	1	2	3.3096926713948
275522018	20131014	USA	PSE	020	3.0	4	1	4	1.79591836734694
275522023	20131014	USA	USA	020	3.0	4	2	4	1.80909090909091
275522024	20131014	USA	USA	020	3.0	8	3	8	2.03236500341764
275522036	20131014	USA	USA	020	3.0	4	1	4	4.14012738853503
275522037	20131014	USA	USA	020	3.0	10	1	10	0.75521990226566
275522078	20131014	USA	USA	020	3.0	10	1	10	4.04040404040404
275522101	20131014	USA	USA	026	4.0	1	1	1	3.2258064516129
275522440	20131106	CAN	CAN	020	3.0	7	1	7	3.0690537084399
275522548	20131106	CHN	IRN	020	3.0	8	1	8	2.36486486486486
275522549	20131106	CHN	IRN	020	3.0	2	1	2	2.36486486486486
275522561	20131106	CHN	ITA	071	7.4	4	1	4	1.96463654223969
275522589	20131106	COD	COL	020	3.0	98	8	90	2.26361498068181
275522590	20131106	COD	COL	020	3.0	2	1	2	2.26377952755906
275522594	20131106	COL	RUS	072	8.3	1	1	1	0.852272727272727
275522741	20131106	DEU	EUR	026	4.0	7	1	7	3.72907153729072
275522750	20131106	DEU	IRN	020	3.0	2	1	2	2.36486486486486
275522751	20131106	DEU	IRN	020	3.0	8	1	8	2.36486486486486
275522886	20131106	FRA	IRN	020	3.0	8	1	8	2.36486486486486
275522887	20131106	FRA	IRN	020	3.0	2	1	2	2.36486486486486
275522965	20131106	GBR	IRL	020	3.0	2	1	2	2.73972602739726
275522966	20131106	GBR	IRN	020	3.0	10	1	10	2.36486486486486
275522986	20131106	GBR	GBR	070	7.0	20	2	20	2.44909292854498
275523226	20131106	IDN	AUS	073	7.4	16	1	8	2.49266862170088
275523236	20131106	EUR	LTU	020	3.0	2	1	2	2.09424083769634
275523387	20131106	ISR	ISR	020	3.0	4	1	4	0.338983050847458
275523393	20131106	ISR	ISR	073	7.4	2	1	2	4.36363636363636
275523402	20131106	ISR	PHL	073	7.4	6	1	6	4.36363636363636
275523403	20131106	ISR	PHL	073	7.4	2	1	2	4.36363636363636
275523430	20131106	ISR	ISR	073	7.4	23	9	23	1.37179391513269
275523446	20131106	JOR	SAU	022	3.2	10	1	10	2.86975717439294
275523447	20131106	JOR	USA	020	3.0	1	1	1	2.42261103633917
275523448	20131106	JOR	USA	020	3.0	1	1	1	2.42261103633917
275523449	20131106	JOR	USA	020	3.0	1	1	1	2.42261103633917
275523450	20131106	JOR	USA	020	3.0	2	1	2	2.42261103633917
275523538	20131106	KWT	PHL	070	7.0	8	1	8	3.2
275523632	20131106	LKA	LKA	020	3.0	1	1	1	1.58910329171396
275523633	20131106	LKA	LKA	020	3.0	1	1	1	1.58910329171396
275523658	20131106	MEX	USA	020	3.0	2	1	2	3.18181818181818
275523659	20131106	MEX	USA	020	3.0	2	1	2	3.18181818181818
275523686	20131106	USA	RUS	072	8.3	1	1	1	0.852272727272727
275523715	20131106	NGA	AFR	020	3.0	20	2	20	2.27671451355661
275523824	20131106	PSE	ISR	073	7.4	4	1	4	2.29226361031519
275523892	20131106	RUS	IRN	020	3.0	2	1	2	2.36486486486486
275523893	20131106	RUS	IRN	020	3.0	8	1	8	2.36486486486486
275523969	20131106	TTO	DOM	020	3.0	2	1	2	2.80665280665281
275523970	20131106	TTO	DOM	020	3.0	8	1	8	2.80665280665281
275524298	20131106	USA	EUR	026	4.0	2	1	2	3.72907153729072
275524345	20131106	USA	IRN	020	3.0	6	1	6	2.36486486486486
275524346	20131106	USA	IRN	020	3.0	4	1	4	2.36486486486486
275524469	20131106	USA	USA	020	3.0	1	1	1	3.30739299610895
275524492	20131106	USA	USA	025	-0.3	10	1	10	0.595238095238095
275524497	20131106	USA	USA	020	3.0	4	1	4	3.80434782608696
275524545	20131106	USA	IRN	020	3.0	8	1	8	2.70855904658722
275524565	20131106	USA	USA	020	3.0	1	1	1	2.04241948153967
275524566	20131106	USA	USA	020	3.0	1	1	1	2.04241948153967
275524567	20131106	USA	USA	020	3.0	2	1	2	3.51032635065291
275524569	20131106	USA	USA	020	3.0	2	1	2	3.51032635065291
275524570	20131106	USA	USA	020	3.0	11	10	11	3.44063618284252
275524572	20131106	USA	USA	020	3.0	1	1	1	3.2015065913371
275524573	20131106	USA	USA	020	3.0	1	1	1	3.2015065913371
275524574	20131106	USA	USA	020	3.0	1	1	1	4.08997955010225
275524576	20131106	USA	USA	020	3.0	2	1	2	2.39234449760766
275524589	20131106	USA	USA	070	7.0	5	1	5	0.584795321637427
275524590	20131106	USA	USA	070	7.0	2	1	2	0.584795321637427
275524591	20131106	USA	USA	070	7.0	1	1	1	0.584795321637427
275524592	20131106	USA	USA	071	7.4	10	1	10	0.584795321637427
275524641	20131106	USA	DEU	020	3.0	10	1	10	1.89873417721519
275524644	20131106	USA	IRN	020	3.0	7	1	7	3.26409495548961
275524795	20131112	AFR	IRN	020	3.0	1	1	1	1.52284263959391
275524796	20131112	AFR	IRN	020	3.0	1	1	1	1.52284263959391
275524924	20131112	CAN	PHL	070	7.0	10	1	10	1.82926829268293
275524938	20131112	CHN	CHN	020	3.0	2	1	2	2.67175572519084
275524959	20131112	CHN	CHN	020	3.0	6	1	6	2.67175572519084
275525068	20131112	DZA	DZA	022	3.2	6	1	6	1.46666666666667
275525071	20131112	DZA	MAR	022	3.2	4	1	4	1.46666666666667
275525384	20131112	IND	PAK	020	3.0	4	1	4	2.60223048327138
275525385	20131112	IND	PAK	020	3.0	2	1	2	2.60223048327138
275525407	20131112	IRL	PHL	070	7.0	8	1	8	2.27272727272727
275525465	20131112	ISR	ISR	026	4.0	2	1	2	2.84495021337127
275525480	20131112	JAM	JAM	020	3.0	10	1	10	3.57142857142857
275525485	20131112	JPN	PHL	072	8.3	5	1	5	3.33333333333333
275525530	20131112	KHM	THA	025	-0.3	3	1	3	1.79640718562874
275525669	20131112	MLT	EUR	0211	3.4	2	1	2	2.4390243902439
