317439373	20140908	USA	VCT	071	7.4	6	1	6	1.7353579175705
317439409	20140908	USA	IRQ	020	3.0	50	5	50	2.00816594602288
317439410	20140908	USA	IRQ	020	3.0	20	1	20	2.54132983759377
317439418	20140908	USA	SYR	020	3.0	10	5	10	2.00816594602288
317439419	20140908	USA	SYR	020	3.0	40	5	40	2.00816594602288
317439420	20140908	USA	SYR	020	3.0	4	1	4	2.54132983759377
317439421	20140908	USA	SYR	020	3.0	16	1	16	2.54132983759377
317439422	20140908	USA	TUR	020	3.0	8	1	8	2.06451612903226
317439429	20140908	USA	USA	071	7.4	1	1	1	2.23300970873786
317439430	20140908	USA	USA	071	7.4	1	1	1	2.23300970873786
317439431	20140908	USA	USA	071	7.4	6	1	6	2.23300970873786
317439787	20141001	AUS	AUS	070	7.0	2	1	2	4.83870967741935
317439788	20141001	AUS	AUS	071	7.4	2	1	2	3.65296803652968
317439792	20141001	AUS	IRQ	072	8.3	1	1	1	1.86915887850467
317439793	20141001	AUS	IRQ	072	8.3	2	1	2	1.90024825095915
317439794	20141001	AUS	IRQ	072	8.3	2	1	2	1.82481751824817
317439795	20141001	AUS	IRQ	072	8.3	2	2	2	1.58536585365854
317440246	20141001	GBR	EUR	020	3.0	5	1	5	0.819672131147541
317440249	20141001	GBR	GBR	071	7.4	4	2	4	0.862431116712383
317440670	20141001	IRN	IRN	020	3.0	20	4	20	2.34097899005387
317440745	20141001	JPN	MMR	020	3.0	2	1	2	2.27272727272727
317440748	20141001	JPN	MMR	020	3.0	2	1	2	2.27272727272727
317440828	20141001	KOR	PRK	020	3.0	4	1	4	3.37349397590361
317440833	20141001	KOR	PRK	020	3.0	9	1	9	3.38999027896426
317440843	20141001	LBN	GBR	020	3.0	2	1	2	1.61177295024527
317440846	20141001	LBN	USA	020	3.0	5	1	5	1.61177295024527
317440847	20141001	LBN	GBR	020	3.0	6	1	6	1.61177295024527
317440977	20141001	USA	USA	071	7.4	10	1	10	2.64900662251656
317440978	20141001	USA	USA	071	7.4	10	1	10	2.64900662251656
317440979	20141001	USA	USA	071	7.4	10	1	10	2.64900662251656
317441190	20141001	TUR	IRQ	072	8.3	4	2	4	2.22452601789599
317441191	20141001	TUR	IRQ	072	8.3	4	2	4	2.22452601789599
317441198	20141001	TUR	SYR	072	8.3	8	2	8	2.22452601789599
317441230	20141001	TUR	IRQ	072	8.3	8	2	8	2.22452601789599
317441231	20141001	TUR	IRQ	072	8.3	4	2	4	2.22452601789599
317441232	20141001	TUR	SYR	072	8.3	12	2	12	2.22452601789599
317441626	20141001	USA	USA	020	3.0	8	1	8	0
317441633	20141001	USA	USA	023	3.4	6	1	6	0
317441739	20141001	USA	USA	020	3.0	1	1	1	3.54838709677419
317441740	20141001	USA	USA	020	3.0	1	1	1	3.54838709677419
317441774	20141001	USA	USA	020	3.0	1	1	1	1.2453300124533
317441778	20141001	USA	USA	070	7.0	6	1	6	0.476190476190476
317442327	20141007	EGY	USA	020	3.0	2	1	2	4.34782608695652
317442608	20141007	EUR	CAN	020	3.0	10	1	10	2.02898550724638
317442778	20141007	KHM	FRA	026	4.0	1	1	1	4.6875
317442779	20141007	KHM	FRA	026	4.0	1	1	1	4.6875
317442790	20141007	KHM	KHM	020	3.0	2	1	2	3.7037037037037
317442971	20141007	MYS	CHN	020	3.0	8	1	8	0.974025974025974
317443017	20141007	NGA	NGA	020	3.0	4	1	4	4.81927710843374
317443022	20141007	NGA	QAT	020	3.0	1	1	1	4.8780487804878
317443026	20141007	NGA	NGA	020	3.0	4	1	4	4.81927710843374
317443123	20141007	PRK	KOR	072	8.3	6	3	6	0.747509336112455
317443125	20141007	PRK	KOR	072	8.3	9	3	9	0.747509336112455
317443195	20141007	SWE	SWE	070	7.0	18	1	18	3.53637312913331
317443379	20141007	USA	USA	020	3.0	4	2	4	1.28315644044281
317443397	20141007	USA	USA	020	3.0	1	1	1	3.41463414634146
317443420	20141007	USA	UKR	070	7.0	3	1	3	1.53631284916201
317443454	20141007	USA	USA	020	3.0	3	1	3	1.99548192771084
317443455	20141007	USA	USA	020	3.0	2	1	2	1.99548192771084
317443487	20141007	ZWE	ZWE	020	3.0	10	1	10	5.93220338983051
317461080	20141008	AFG	AFG	020	3.0	122	21	122	2.16834153634724
317461086	20141008	AFG	AFG	020	3.0	16	7	16	1.86512098579428
317461087	20141008	AFG	AFG	020	3.0	2	1	2	0
317461126	20141008	AFG	AFR	072	8.3	1	1	1	0.968523002421308
317461127	20141008	AFG	AFR	072	8.3	8	1	8	0.972066379259434
317461128	20141008	AFG	AFR	072	8.3	1	1	1	0.975609756097561
317461380	20141008	AFG	NLD	071	7.4	4	1	4	5.49273021001615
317461381	20141008	AFG	NLD	071	7.4	6	1	6	5.49273021001615
317461409	20141008	AFG	PAK	020	3.0	6	1	6	2.50417362270451
317461410	20141008	AFG	PAK	020	3.0	2	1	2	2.50417362270451
317461411	20141008	AFG	PAK	020	3.0	2	1	2	2.50417362270451
317461437	20141008	AFG	THA	020	3.0	2	1	2	1.92307692307692
317461598	20141008	AFG	THA	020	3.0	6	1	6	1.92307692307692
317461674	20141008	AFG	AFG	020	3.0	6	1	6	2.14646464646465
317461675	20141008	AFG	AFG	020	3.0	4	1	4	2.14646464646465
317461727	20141008	AFG	PAK	020	3.0	2	1	2	2.14646464646465
317461728	20141008	AFG	PAK	020	3.0	8	1	8	2.14646464646465
317461746	20141008	AFG	AFG	072	8.3	5	1	5	2.84900284900285
317461752	20141008	AFG	CAN	020	3.0	1	1	1	0.662251655629139
317462207	20141008	AFR	BFA	020	3.0	4	1	4	2.8104241185488
317462266	20141008	AFR	CHE	020	3.0	2	1	2	2.67624020887728
317462267	20141008	AFR	CHE	020	3.0	2	1	2	2.67624020887728
317462360	20141008	AFR	EUR	020	3.0	10	1	10	1.79856115107914
317462394	20141008	AFR	GBR	071	7.4	4	1	4	3.719723183391
317462527	20141008	AFR	WST	020	3.0	2	2	2	5.49247646021839
317462528	20141008	AFR	WST	020	3.0	8	2	8	5.49247646021839
317462682	20141008	AFR	MLI	070	7.0	8	1	8	0.746268656716418
317462683	20141008	AFR	MLI	070	7.0	2	1	2	0.746268656716418
317462684	20141008	AFR	MLI	070	7.0	40	3	40	2.65593867878905
317462686	20141008	AFR	CAN	020	3.0	2	1	2	0.662251655629139
317462687	20141008	AFR	CHE	020	3.0	10	1	10	1.81268882175227
317462703	20141008	AFR	NGA	020	3.0	39	6	39	2.57842410128604
317462704	20141008	AFR	NGA	020	3.0	45	6	45	2.66029911866326
317462705	20141008	AFR	NGA	020	3.0	6	1	6	2.90581162324649
317462764	20141008	AFR	TZA	071	7.4	3	1	3	3.719723183391
317462792	20141008	AFR	USA	020	3.0	8	1	8	1.13930605903677
317462793	20141008	AFR	USA	020	3.0	3	1	3	3.00353356890459
317462921	20141008	AFR	USA	020	3.0	4	1	4	1.40515222482436
317462922	20141008	AFR	USA	020	3.0	4	1	4	1.49253731343284
317462935	20141008	AFR	USA	070	7.0	2	1	2	2.00689235759173
317462936	20141008	AFR	USA	070	7.0	8	1	8	2.00689235759173
317462949	20141008	AFR	ZAF	020	3.0	8	1	8	2.33918128654971
317462950	20141008	AFR	ZAF	020	3.0	2	1	2	3.22003577817531
317462974	20141008	AFR	ZAF	071	7.4	16	6	16	1.74038313089703
317462975	20141008	AFR	ZAF	071	7.4	12	5	12	1.83031476276467
317463019	20141008	AFR	ZAF	020	3.0	4	2	4	0.923076923076923
317463035	20141008	AFR	ZAF	020	3.0	6	1	6	1.75
317463043	20141008	AFR	ZMB	071	7.4	2	1	2	1.45772594752187
317463044	20141008	AFR	ZMB	071	7.4	8	1	8	1.45772594752187
317463045	20141008	AFR	ZMB	020	3.0	2	1	2	0.490196078431373
317463095	20141008	AFR	AFR	020	3.0	4	1	4	3.51262349066959
317463155	20141008	AFR	SOM	020	3.0	5	1	5	4.93827160493827
317463156	20141008	AFR	UGA	020	3.0	3	1	3	4.93827160493827
317463170	20141008	AGO	AGO	0211	3.4	10	1	10	1.27659574468085
317463179	20141008	AGO	DEU	020	3.0	3	1	3	2.44755244755245
317463480	20141008	ALB	ALB	020	3.0	10	1	10	4.41767068273092
317463495	20141008	AND	COL	020	3.0	4	1	4	0.50761421319797
317463496	20141008	AND	COL	020	3.0	4	1	4	0.50761421319797
317463497	20141008	AND	COL	020	3.0	2	1	2	0.50761421319797
317463604	20141008	ARE	COL	020	3.0	4	1	4	0.50761421319797
317463605	20141008	ARE	COL	020	3.0	4	1	4	0.50761421319797
317463606	20141008	ARE	COL	020	3.0	2	1	2	0.50761421319797
317463614	20141008	ARE	DEU	070	7.0	5	1	5	2.75938189845475
317463627	20141008	ARE	GBR	020	3.0	1	1	1	2.28658536585366
317463628	20141008	ARE	GBR	020	3.0	1	1	1	2.28658536585366
317463701	20141008	ARE	SAU	020	3.0	1	1	1	1.70518285842495
317463702	20141008	ARE	SAU	020	3.0	1	1	1	1.70518285842495
317463703	20141008	ARE	SAU	020	3.0	3	1	3	1.70518285842495
317463715	20141008	ARE	TUR	071	7.4	1	1	1	3.2312925170068
317463716	20141008	ARE	TUR	071	7.4	1	1	1	3.2312925170068
317463762	20141008	ARE	ARE	026	4.0	1	1	1	0.78125
317463921	20141008	ARG	PSE	020	3.0	8	1	8	2.69179004037685
317464133	20141008	ARM	DEU	070	7.0	6	1	6	1.45985401459854
317464143	20141008	ARM	FRA	026	4.0	1	1	1	1.77514792899408
317464144	20141008	ARM	FRA	026	4.0	1	1	1	1.77514792899408
317464194	20141008	ARM	EUR	020	3.0	8	1	8	0.772212283840191
317464265	20141008	ARM	TUR	020	3.0	10	1	10	2.97297297297297
317465109	20141008	AUS	AUS	071	7.4	2	1	2	4.49678800856531
317465110	20141008	AUS	AUS	071	7.4	2	1	2	7.40740740740741
317465118	20141008	AUS	AUS	026	4.0	12	3	12	1.08706108706109
317465130	20141008	AUS	AUS	071	7.4	2	1	2	2.90674202664514
317465144	20141008	AUS	AUS	025	-0.3	4	1	4	6.32183908045977
317465160	20141008	AUS	AUS	020	3.0	2	1	2	4.42477876106195
317465166	20141008	AUS	AUS	071	7.4	6	1	6	1.65745856353591
317465275	20141008	AUS	CHN	020	3.0	5	1	5	3.5472972972973
317465487	20141008	AUS	EUR	020	3.0	4	1	4	3.41880341880342
317465522	20141008	AUS	GBR	020	3.0	2	2	2	2.11640211640212
317465544	20141008	AUS	GBR	071	7.4	20	1	20	3.515625
317465713	20141008	AUS	IND	020	3.0	4	2	4	1.14666095445812
317465725	20141008	AUS	IRQ	020	3.0	6	1	6	3.35937003873754
317465726	20141008	AUS	IRQ	020	3.0	6	1	6	3.35937003873754
317465727	20141008	AUS	IRQ	020	3.0	1	1	1	2.0128087831656
317465728	20141008	AUS	IRQ	020	3.0	1	1	1	2.0128087831656
317465729	20141008	AUS	IRQ	022	3.2	2	1	2	3.37078651685393
317465751	20141008	AUS	IRQ	072	8.3	2	1	2	3.57142857142857
317465965	20141008	AUS	USA	020	3.0	4	1	4	2.98189563365282
317466025	20141008	AUS	NZL	020	3.0	10	1	10	0.581395348837209
317466026	20141008	AUS	NZL	0234	3.4	10	1	10	4.19847328244275
317466042	20141008	AUS	NZL	070	7.0	4	1	4	1.31578947368421
317466063	20141008	AUS	PHL	020	3.0	10	1	10	5.74018126888217
317466129	20141008	AUS	RUS	020	3.0	1	1	1	2.54777070063694
317466130	20141008	AUS	RUS	020	3.0	4	1	4	2.54777070063694
317466131	20141008	AUS	RUS	020	3.0	5	1	5	2.54777070063694
317466157	20141008	AUS	TWN	071	7.4	6	1	6	0
317466212	20141008	AUS	USA	020	3.0	10	2	10	1.54485297795759
317466213	20141008	AUS	USA	020	3.0	6	1	6	3.13479623824451
317466214	20141008	AUS	USA	020	3.0	6	1	6	3.52112676056338
317466215	20141008	AUS	USA	020	3.0	2	1	2	4
317466216	20141008	AUS	USA	020	3.0	2	1	2	1.96078431372549
317466217	20141008	AUS	USA	020	3.0	2	1	2	4.14507772020725
317466218	20141008	AUS	USA	020	3.0	2	1	2	4.14507772020725
317466219	20141008	AUS	USA	020	3.0	4	1	4	1.52091254752852
317466220	20141008	AUS	USA	020	3.0	6	1	6	4.14507772020725
317466221	20141008	AUS	USA	026	4.0	4	1	4	1.70394036208733
317466278	20141008	AUS	USA	071	7.4	12	5	12	2.31221407941209
317466279	20141008	AUS	USA	071	7.4	4	1	4	1.743679163034
317466280	20141008	AUS	USA	071	7.4	2	1	2	1.04287369640788
317466281	20141008	AUS	USA	071	7.4	6	1	6	2.22222222222222
317466299	20141008	AUS	USA	020	3.0	4	1	4	0
317466350	20141008	AUS	GBR	071	7.4	3	1	3	1.81818181818182
317466354	20141008	AUS	USA	071	7.4	6	1	6	4.0133779264214
317466439	20141008	AUS	AUS	020	3.0	4	2	4	2.89156626506024
317466487	20141008	AUS	AUS	026	4.0	18	3	18	1.08706108706109
317466537	20141008	AUS	USA	020	3.0	6	1	6	0
317466653	20141008	AUS	AUS	072	8.3	1	1	1	3.24675324675325
317466654	20141008	AUS	AUS	072	8.3	1	1	1	3.24675324675325
317466658	20141008	AUS	IRQ	020	3.0	18	1	18	3.35937003873754
317466706	20141008	AUS	AUS	020	3.0	3	3	3	1.68663377965703
317466802	20141008	AUT	AZE	020	3.0	3	1	3	5.33980582524272
317466803	20141008	AUT	AZE	020	3.0	3	1	3	5.33980582524272
317466804	20141008	AUT	AZE	020	3.0	1	1	1	5.33980582524272
317466805	20141008	AUT	AZE	020	3.0	1	1	1	5.33980582524272
317466839	20141008	AUT	ESP	020	3.0	10	1	10	2.20048899755501
317466938	20141008	AUT	USA	020	3.0	5	1	5	3.01047120418848
317466939	20141008	AUT	USA	020	3.0	2	1	2	3.01047120418848
317466959	20141008	AUT	AUT	025	-0.3	10	1	10	2.18978102189781
317467021	20141008	AZE	ARM	020	3.0	1	1	1	2.89855072463768
317467022	20141008	AZE	ARM	020	3.0	1	1	1	2.89855072463768
317467079	20141008	AZE	AZE	0234	3.4	1	1	1	1.20481927710843
317467080	20141008	AZE	AZE	0234	3.4	1	1	1	1.20481927710843
317467104	20141008	AZE	EUR	072	8.3	10	1	10	2.97872340425532
317467133	20141008	AZE	EUR	020	3.0	4	1	4	0.294117647058824
317467134	20141008	AZE	EUR	020	3.0	1	1	1	0.294117647058824
317467153	20141008	AZE	KWT	070	7.0	6	2	6	5.40443209733637
317467154	20141008	AZE	KWT	070	7.0	24	2	24	5.40443209733637
317467191	20141008	AZE	RUS	070	7.0	2	1	2	5.33980582524272
317467192	20141008	AZE	RUS	070	7.0	4	1	4	5.33980582524272
317467193	20141008	AZE	RUS	070	7.0	2	1	2	5.33980582524272
317467390	20141008	BEL	AUT	020	3.0	2	1	2	2.7027027027027
317467391	20141008	BEL	AUT	020	3.0	8	1	8	2.7027027027027
317467397	20141008	BEL	BEL	070	7.0	2	1	2	1.91693290734824
317467413	20141008	BEL	DEU	020	3.0	20	2	20	1.27272727272727
317467437	20141008	BEL	EUR	020	3.0	3	1	3	5.26315789473684
317467438	20141008	BEL	EUR	020	3.0	4	1	4	3.23741007194245
317467447	20141008	BEL	FRA	020	3.0	32	1	32	4.44444444444444
317467448	20141008	BEL	FRA	020	3.0	30	3	30	3.83514329064918
317467449	20141008	BEL	FRA	020	3.0	8	1	8	4.44444444444444
317467450	20141008	BEL	FRA	020	3.0	90	3	90	4.96985421025557
317467495	20141008	BEL	EUR	020	3.0	2	1	2	1.86915887850467
317467496	20141008	BEL	EUR	020	3.0	2	1	2	1.86915887850467
317467497	20141008	BEL	EUR	020	3.0	6	1	6	1.86915887850467
317467534	20141008	BEL	IRL	020	3.0	2	1	2	0.775193798449612
317467543	20141008	BEL	IRL	020	3.0	2	1	2	0.775193798449612
317467604	20141008	BEL	SYR	020	3.0	8	2	8	0
317467641	20141008	BEL	USA	070	7.0	2	1	2	2.62582056892779
317467642	20141008	BEL	USA	070	7.0	6	1	6	2.62582056892779
317467643	20141008	BEL	USA	070	7.0	2	1	2	2.62582056892779
317467654	20141008	BEL	ZAF	026	4.0	20	2	20	5.08083140877598
317467662	20141008	BEL	SYR	020	3.0	12	2	12	0
317467728	20141008	BEN	USA	020	3.0	4	1	4	0.666666666666667
317467746	20141008	BFA	USA	020	3.0	4	1	4	1.95121951219512
317467929	20141008	BGD	IND	020	3.0	4	4	4	1.29262599356032
317467930	20141008	BGD	IND	0214	3.4	4	1	4	1.1441647597254
317467931	20141008	BGD	IND	0214	3.4	6	1	6	1.1441647597254
317467948	20141008	BGD	IND	073	7.4	8	1	8	0.717703349282297
317467960	20141008	BGD	LKA	020	3.0	1	1	1	1.09090909090909
317467972	20141008	BGD	CHE	020	3.0	6	1	6	1.09090909090909
317467973	20141008	BGD	CHE	020	3.0	2	1	2	1.09090909090909
317468008	20141008	BGD	BGD	020	3.0	9	1	9	2.5
317468234	20141008	BHR	FRA	070	7.0	2	1	2	7.27272727272727
317468235	20141008	BHR	FRA	070	7.0	2	1	2	7.27272727272727
317468425	20141008	BHS	USA	070	7.0	4	1	4	1.81818181818182
317468426	20141008	BHS	USA	070	7.0	4	1	4	2.14477211796247
317468427	20141008	BHS	USA	073	7.4	6	1	6	0.229885057471264
317468435	20141008	BHS	BHS	020	3.0	2	1	2	3.11750599520384
317468528	20141008	BLR	DEU	020	3.0	2	1	2	1.19521912350598
317468556	20141008	BLR	EUR	020	3.0	7	1	7	2.87942411517696
317468627	20141008	BLR	RUS	020	3.0	3	1	3	1.19521912350598
317468634	20141008	BLR	TKM	020	3.0	10	1	10	3.01075268817204
317468656	20141008	BLR	TKM	070	7.0	8	1	8	3.14465408805031
317468657	20141008	BLR	TKM	020	3.0	2	1	2	3.01075268817204
317468658	20141008	BLR	TKM	020	3.0	6	1	6	3.01075268817204
317468659	20141008	BLR	TKM	020	3.0	2	1	2	3.01075268817204
317468701	20141008	BLR	USA	020	3.0	4	1	4	1.36986301369863
317468778	20141008	BLZ	ITA	020	3.0	16	1	16	9.72222222222222
317468779	20141008	BLZ	ITA	020	3.0	4	1	4	9.72222222222222
317468802	20141008	BMU	COL	020	3.0	2	1	2	0.50761421319797
317468803	20141008	BMU	COL	020	3.0	4	1	4	0.50761421319797
317468804	20141008	BMU	COL	020	3.0	4	1	4	0.50761421319797
317468850	20141008	BOL	USA	020	3.0	4	1	4	1.6304347826087
317468969	20141008	BRA	ARG	020	3.0	2	1	2	3.28542094455852
317468970	20141008	BRA	ARG	020	3.0	2	1	2	3.28542094455852
317468977	20141008	BRA	BOL	020	3.0	10	1	10	7.92682926829268
317469028	20141008	BRA	FRA	020	3.0	2	1	2	4.83091787439614
317469029	20141008	BRA	FRA	020	3.0	3	1	3	4.83091787439614
317469030	20141008	BRA	FRA	020	3.0	4	1	4	4.83091787439614
317469045	20141008	BRA	ISR	075	7.0	6	3	6	1.11887921283236
317469078	20141008	BRA	POL	075	7.0	3	3	3	1.11887921283236
317469079	20141008	BRA	POL	075	7.0	12	3	12	1.11887921283236
317469080	20141008	BRA	POL	075	7.0	3	3	3	1.11887921283236
317469095	20141008	BRA	USA	0231	3.4	1	1	1	2.99065420560748
317469096	20141008	BRA	USA	0231	3.4	1	1	1	2.99065420560748
317469105	20141008	BRA	USA	071	7.4	1	1	1	2.99065420560748
317469106	20141008	BRA	USA	071	7.4	1	1	1	2.99065420560748
317469114	20141008	BRA	USA	020	3.0	4	1	4	5.12820512820513
317469115	20141008	BRA	USA	020	3.0	4	1	4	1.42450142450142
317469116	20141008	BRA	USA	020	3.0	2	1	2	3.81471389645777
317469127	20141008	BRA	BRA	020	3.0	1	1	1	2.65700483091787
317469128	20141008	BRA	BRA	020	3.0	6	1	6	2.65700483091787
317469149	20141008	BRB	BRB	0241	-0.3	5	1	5	2.7359781121751
317469153	20141008	BRB	COL	020	3.0	6	1	6	0.50761421319797
317469154	20141008	BRB	COL	020	3.0	4	1	4	0.50761421319797
317474387	20141008	BWA	USA	071	7.4	20	4	20	1.68620882851486
317474400	20141008	BWA	BWA	020	3.0	10	1	10	3.47826086956522
317474413	20141008	CAF	USA	020	3.0	4	1	4	0.857142857142857
317475144	20141008	CAN	CAN	020	3.0	2	1	2	3.125
317475145	20141008	CAN	CAN	020	3.0	4	1	4	0.434782608695652
317475148	20141008	CAN	CAN	073	7.4	16	4	16	1.89195344129554
317475156	20141008	CAN	CAN	020	3.0	8	1	8	4.5531197301855
317475163	20141008	CAN	CAN	071	7.4	8	1	8	4.5531197301855
317475170	20141008	CAN	CAN	020	3.0	6	1	6	3.125
317475171	20141008	CAN	CAN	020	3.0	4	1	4	2.66666666666667
317475193	20141008	CAN	CAN	020	3.0	5	2	5	2.83293852305429
317475194	20141008	CAN	CAN	020	3.0	4	1	4	0.896057347670251
317475195	20141008	CAN	CAN	026	4.0	2	1	2	1.83028286189684
317475196	20141008	CAN	CAN	026	4.0	2	1	2	1.83028286189684
317475213	20141008	CAN	CAN	071	7.4	10	1	10	7.69230769230769
317475230	20141008	CAN	CAN	020	3.0	30	2	30	1.42177124271582
317475249	20141008	CAN	CAN	020	3.0	8	4	8	1.87245739417262
317475259	20141008	CAN	CHN	020	3.0	2	1	2	1.20481927710843
317475260	20141008	CAN	CHN	020	3.0	2	1	2	1.20481927710843
317475289	20141008	CAN	CHN	020	3.0	1	1	1	3.6525974025974
317475290	20141008	CAN	CHN	020	3.0	1	1	1	3.6525974025974
317475291	20141008	CAN	CHN	071	7.4	16	2	16	3.1443431911967
317475297	20141008	CAN	COG	072	8.3	6	1	6	2.33009708737864
317475298	20141008	CAN	COG	072	8.3	2	1	2	2.33009708737864
317475299	20141008	CAN	COG	072	8.3	2	1	2	2.33009708737864
317475533	20141008	CAN	GBR	073	7.4	3	1	3	2.35294117647059
317475679	20141008	CAN	IRN	025	-0.3	12	2	12	2.11646136618142
