281352757	20121231	ITA	SYR	0231	3.4	14	2	14	2.8436018957346
281352764	20121231	JPN	JPN	020	3.0	840	67	840	3.72788659314085
281352889	20121231	USA	USA	070	7.0	2	1	2	1.52990264255911
281352957	20121231	QAT	QAT	071	7.4	24	14	24	2.82789487086147
281352958	20121231	QAT	QAT	071	7.4	2	2	2	3.04021586456716
281352959	20121231	QAT	QAT	071	7.4	72	14	72	2.82789487086147
281352960	20121231	QAT	QAT	071	7.4	22	12	22	2.80859296234277
281353026	20121231	UGA	AFR	071	7.4	10	1	10	1.82270091135046
281353163	20121231	USA	USA	070	7.0	1	1	1	4.32960893854749
281353164	20121231	USA	USA	070	7.0	1	1	1	4.32960893854749
281353165	20121231	USA	USA	020	3.0	2	1	2	1.98019801980198
281353188	20121231	USA	USA	020	3.0	1	1	1	1.26715945089757
281353189	20121231	USA	USA	020	3.0	4	1	4	3.64891518737673
281353193	20121231	USA	USA	071	7.4	1	1	1	3.20197044334975
281353290	20131201	CHN	PRK	020	3.0	3	2	3	4.18858337860848
281353291	20131201	CHN	PRK	020	3.0	5	3	5	4.25531030591073
281353483	20131201	PRK	KOR	020	3.0	17	4	17	4.24434275468349
281353484	20131201	PRK	KOR	020	3.0	15	4	15	4.23984513979994
281353506	20131201	THA	MYS	020	3.0	10	1	10	1.26582278481013
281353784	20131224	DEU	CHE	026	4.0	2	1	2	2.92682926829268
281353785	20131224	DEU	CHE	026	4.0	4	1	4	2.92682926829268
281353810	20131224	GBR	MMR	070	7.0	4	1	4	3.3003300330033
281353811	20131224	GBR	MMR	072	8.3	2	1	2	3.3003300330033
281353812	20131224	GBR	MMR	072	8.3	2	1	2	3.3003300330033
281353820	20131224	GBR	MMR	070	7.0	6	1	6	3.3003300330033
281353821	20131224	GBR	MMR	072	8.3	6	1	6	3.3003300330033
281354122	20131224	LBN	LBN	020	3.0	1	1	1	5.31453362255965
281354266	20131224	RUS	CHE	026	4.0	1	1	1	2.92682926829268
281354267	20131224	RUS	CHE	026	4.0	1	1	1	2.92682926829268
281354419	20131224	USA	ESP	020	3.0	2	1	2	4.0983606557377
281354420	20131224	USA	ESP	020	3.0	4	1	4	4.0983606557377
281354458	20131224	USA	USA	020	3.0	10	1	10	1.66666666666667
281354510	20131224	USA	USA	020	3.0	8	2	8	1.31635365749078
281354659	20131230	CHN	ZMB	071	7.4	5	1	5	6.08899297423888
281354741	20131230	EUR	USA	020	3.0	4	2	4	1.15474057006315
281355038	20131230	NGA	NGA	020	3.0	4	1	4	5.69151963574274
281355051	20131230	NGA	NGA	020	3.0	2	1	2	2.8
