585309420	20160927	USA	USA	020	3.0	18	18	18	-5.44973469645728
585310003	20161004	AFR	PAK	020	3.0	11	2	11	-7.64454936167512
585310004	20161004	AFR	PAK	020	3.0	1	1	1	-7.5709779179811
585310091	20161004	AUT	AUS	071	7.4	2	1	2	1.13207547169812
585310092	20161004	AUT	AUS	071	7.4	2	1	2	1.13207547169812
585310093	20161004	AUT	AUS	071	7.4	4	2	4	2.23396680129807
585310094	20161004	AUT	AUS	071	7.4	6	1	6	1.13207547169812
585310095	20161004	AUT	AUS	071	7.4	12	2	12	2.23396680129807
585310096	20161004	AUT	AUS	071	7.4	4	2	4	2.23396680129807
585310104	20161004	BEL	AFG	0231	3.4	10	3	10	-1.64873963459
585310311	20161004	CAN	CAN	071	7.4	5	1	5	1.84381778741865
585310359	20161004	CAN	CAN	020	3.0	6	2	6	-2.87726131007817
585310850	20161004	DEU	NOR	071	7.4	1	1	1	-0.60422960725075
585310851	20161004	DEU	NOR	071	7.4	1	1	1	-0.60422960725075
585310859	20161004	DNK	AUS	071	7.4	2	1	2	1.13207547169812
585310860	20161004	DNK	AUS	071	7.4	2	1	2	1.13207547169812
585310861	20161004	DNK	AUS	071	7.4	4	2	4	2.23396680129807
585310862	20161004	DNK	AUS	071	7.4	6	1	6	1.13207547169812
585310863	20161004	DNK	AUS	071	7.4	12	2	12	2.23396680129807
585310864	20161004	DNK	AUS	071	7.4	4	2	4	2.23396680129807
585311105	20161004	FRA	AUS	071	7.4	6	1	6	1.13207547169812
585311106	20161004	FRA	AUS	071	7.4	2	1	2	1.13207547169812
585311107	20161004	FRA	AUS	071	7.4	4	2	4	2.23396680129807
585311108	20161004	FRA	AUS	071	7.4	2	1	2	1.13207547169812
585311109	20161004	FRA	AUS	071	7.4	4	2	4	2.23396680129807
585311110	20161004	FRA	AUS	071	7.4	12	2	12	2.23396680129807
585311144	20161004	FRA	SYR	075	7.0	16	8	16	-6.72877693033204
585311145	20161004	FRA	SYR	075	7.0	4	2	4	-6.97050938337802
585311155	20161004	FRA	USA	070	7.0	112	46	112	-1.06861047645798
585311156	20161004	FRA	USA	072	8.3	4	2	4	-2.04215800776099
585311157	20161004	FRA	USA	072	8.3	2	1	2	-2.50536864710093
585311245	20161004	GBR	USA	070	7.0	36	9	36	-0.602722992827813
585311561	20161004	GRC	AUS	071	7.4	6	1	6	1.13207547169812
585311562	20161004	GRC	AUS	071	7.4	2	1	2	1.13207547169812
585311563	20161004	GRC	AUS	071	7.4	4	2	4	2.23396680129807
585311564	20161004	GRC	AUS	071	7.4	12	2	12	2.23396680129807
585311565	20161004	GRC	AUS	071	7.4	2	1	2	1.13207547169812
585311566	20161004	GRC	AUS	071	7.4	4	2	4	2.23396680129807
585311567	20161004	GRC	USA	071	7.4	2	1	2	0.2375296912114
585311568	20161004	GRC	USA	071	7.4	2	1	2	0.2375296912114
585311576	20161004	GUY	NZL	071	7.4	20	1	20	1.70877099275587
585311577	20161004	GUY	NZL	071	7.4	1	1	1	-3.31753554502369
585311578	20161004	GUY	NZL	071	7.4	1	1	1	-3.31753554502369
585311579	20161004	GUY	NZL	071	7.4	8	1	8	-2.68616503278581
585311699	20161004	IND	PAK	020	3.0	1	1	1	-1.04562737642586
585311700	20161004	IND	PAK	020	3.0	5	1	5	-1.04562737642586
585311701	20161004	IND	PAK	020	3.0	2	1	2	-1.04562737642586
585311712	20161004	IND	IND	020	3.0	4	1	4	-1.04562737642586
585311713	20161004	IND	IND	020	3.0	1	1	1	-1.04562737642586
585311788	20161004	IRQ	TUR	071	7.4	323	4	323	-2.50256063397323
585311789	20161004	IRQ	TUR	071	7.4	516	7	516	-2.47866960926004
585311818	20161004	ITA	AUS	071	7.4	2	1	2	1.13207547169812
585311819	20161004	ITA	AUS	071	7.4	2	1	2	1.13207547169812
