445695454	20140703	USA	USA	020	3.0	32	13	32	-4.08033141797333
445695455	20140703	USA	USA	020	3.0	14	4	14	-7.05274353694924
445695493	20150626	USA	USA	020	3.0	10	1	10	-1.38888888888889
445695498	20150626	USA	USA	020	3.0	6	1	6	0.76142131979695
445695991	20150703	AFG	PAK	072	8.3	5	1	5	-7.2
445696063	20150703	AUS	CAN	070	7.0	5	1	5	0.73891625615764
445696300	20150703	CAN	CAN	020	3.0	18	5	18	-5.17751117858167
445696344	20150703	CHN	GBR	020	3.0	4	2	4	-1.3719163809908
445696359	20150703	CHN	PHL	020	3.0	2	1	2	-4.9645390070922
445696360	20150703	CHN	PHL	020	3.0	5	1	5	-4.9645390070922
445696369	20150703	CHN	CHN	020	3.0	4	1	4	4.52488687782805
445696370	20150703	CHN	CHN	020	3.0	6	1	6	4.52488687782805
445696371	20150703	CHN	USA	020	3.0	2	1	2	4.52488687782805
445696372	20150703	CHN	USA	020	3.0	2	1	2	4.52488687782805
445696695	20150703	CYP	CYP	071	7.4	2	1	2	-2.69058295964125
445696696	20150703	CYP	CYP	020	3.0	4	1	4	-2.69058295964125
445696697	20150703	CYP	CYP	071	7.4	2	1	2	-2.69058295964125
445696698	20150703	CYP	CYP	020	3.0	6	1	6	-2.69058295964125
445696699	20150703	CYP	CYP	071	7.4	6	1	6	-2.69058295964125
445696981	20150703	GBR	TUN	071	7.4	1	1	1	-4.79338842975207
445696982	20150703	GBR	TUN	071	7.4	1	1	1	-4.79338842975207
445697002	20150703	GBR	TUN	071	7.4	2	1	2	-4.79338842975207
445697003	20150703	GBR	TUN	071	7.4	4	1	4	-4.79338842975207
445697037	20150703	GHA	USA	020	3.0	4	1	4	-0.625
445697396	20150703	GRC	GRC	071	7.4	15	2	15	-3.85030149986071
445697398	20150703	GRC	GRC	020	3.0	96	27	96	-3.30740245052065
445697399	20150703	GRC	GRC	020	3.0	4	1	4	-4.0595399188092
445697403	20150703	GRC	EUR	073	7.4	10	1	10	-4.13492927094668
445697412	20150703	GRC	GRC	020	3.0	6	1	6	-4.0595399188092
445697467	20150703	IDN	IDN	020	3.0	4	1	4	-5.10440835266822
445697468	20150703	IDN	IDN	073	7.4	2	1	2	-4.52380952380953
445697470	20150703	IDN	ISR	020	3.0	2	1	2	-0.30090270812438
445697471	20150703	IDN	ISR	020	3.0	2	1	2	-0.30090270812438
445697472	20150703	IDN	ISR	071	7.4	4	1	4	-0.30090270812438
445697473	20150703	IDN	PSE	071	7.4	2	1	2	-0.30090270812438
445697474	20150703	IDN	PSE	071	7.4	2	1	2	-0.30090270812438
445697475	20150703	IDN	PSE	071	7.4	2	1	2	-0.30090270812438
445697479	20150703	IDN	ISR	020	3.0	4	1	4	-0.30090270812438
445697480	20150703	IDN	PSE	020	3.0	2	1	2	-0.30090270812438
445697630	20150703	JPN	USA	070	7.0	10	1	10	-1.8896447467876
445697791	20150703	LBN	LBN	020	3.0	1	1	1	-0.64102564102564
445697795	20150703	LBR	USA	020	3.0	40	6	40	-6.16737098004813
445697853	20150703	MAR	MAR	020	3.0	8	1	8	-7.17821782178218
445698011	20150703	USA	CAN	020	3.0	64	4	64	-5.72084811215816
445698810	20150703	USA	GBR	070	7.0	4	1	4	0.36496350364963
445698837	20150703	USA	GRC	020	3.0	18	8	18	-0.934989448331256
445698838	20150703	USA	GRC	020	3.0	8	7	8	-0.806009972607904
445698839	20150703	USA	GRC	020	3.0	23	15	22	-0.78678589781696
445698931	20150703	USA	USA	071	7.4	7	1	7	0
445698939	20150703	USA	USA	020	3.0	9	1	9	1.59488280887985
445698940	20150703	USA	USA	020	3.0	8	2	8	0.642311571712523
445698954	20150703	USA	USA	020	3.0	10	2	10	1.65330251931259
445698955	20150703	USA	USA	020	3.0	32	2	32	-0.272546430774861
445698966	20150703	USA	USA	071	7.4	2	1	2	-2.49221183800623
445698967	20150703	USA	USA	071	7.4	2	1	2	-2.49221183800623
445698970	20150703	USA	USA	028	4.0	1	1	1	-2.72373540856032
445698976	20150703	USA	GRC	020	3.0	54	15	51	-0.78678589781696
445699037	20150703	USA	USA	020	3.0	1031	91	1031	-5.46826175664189
445699067	20150703	USA	USA	020	3.0	2	1	2	-8.25242718446602
445699083	20150703	USA	USA	020	3.0	27	2	27	-0.272546430774861
445699094	20150703	USA	AFG	070	7.0	56	26	56	-4.70266734420296
445699095	20150703	USA	AFG	070	7.0	49	26	49	-4.70266734420296
445699096	20150703	USA	ARE	070	7.0	25	14	25	-8.07192956035461
445699097	20150703	USA	ARE	070	7.0	25	14	25	-8.07192956035461
445699099	20150703	USA	FRA	070	7.0	673	227	671	-4.22212669992954
445699102	20150703	USA	USA	070	7.0	38	18	38	-6.03388424707145
445699103	20150703	USA	USA	070	7.0	48	6	48	-3.53720614120515
445699104	20150703	USA	USA	070	7.0	36	13	36	-1.2332500113636
445699105	20150703	USA	USA	070	7.0	18	13	18	-1.2332500113636
445699106	20150703	USA	USA	070	7.0	20	2	20	-6.35640841702535
445699107	20150703	USA	USA	070	7.0	22	19	22	-4.67675702709271
445699108	20150703	USA	USA	070	7.0	182	141	182	-5.3109049249534
445699111	20150703	USA	USA	070	7.0	38	18	38	-6.03388424707145
445700731	20140703	USA	ITA	020	3.0	10	1	10	2.10474385751368
445700732	20140703	USA	ITA	020	3.0	2	1	2	2.10474385751368
445700792	20150702	USA	YEM	020	3.0	10	1	10	-5.88235294117647
445701154	20150703	ARM	ARM	027	4.0	10	4	10	-5.03588286141171
445701619	20150703	DEU	NLD	070	7.0	1	1	1	-2.92887029288703
445701620	20150703	DEU	NLD	070	7.0	2	2	2	-1.82642609666976
445701716	20150703	EUR	GRC	070	7.0	10	1	10	-2.10526315789473
445701759	20150703	GBR	GBR	0241	-0.3	10	1	10	-1.64141414141414
445701789	20150703	GBR	GBR	071	7.4	1	1	1	1.00376411543287
445701790	20150703	GBR	GBR	071	7.4	1	1	1	1.00376411543287
445701798	20150703	GBR	GBR	0241	-0.3	30	1	30	-1.64141414141414
445702104	20150703	GRC	EUR	024	-0.3	8	1	8	-3.73647984267454
445702114	20150703	GRC	USA	020	3.0	479	148	479	-0.581722488315721
445702115	20150703	GRC	USA	020	3.0	10	10	10	0.314648017178158
445702116	20150703	GRC	USA	020	3.0	245	147	245	-0.580390749880498
445702279	20150703	IRN	IRN	070	7.0	1	1	1	0.16501650165016
445702291	20150703	ISR	USA	020	3.0	1	1	1	-2.64150943396226
445702292	20150703	ISR	USA	020	3.0	1	1	1	-2.64150943396226
445702533	20150703	LUX	CHN	071	7.4	30	2	30	0.832190373675469
445702534	20150703	LUX	EUR	071	7.4	30	2	30	0.832190373675469
445702671	20150703	MKD	GBR	020	3.0	2	1	2	-5.45454545454545
445702672	20150703	MKD	GBR	020	3.0	1	1	1	-5.45454545454545
445702791	20150703	NGA	NGA	020	3.0	2	1	2	-2.03291384317522
445702793	20150703	NGA	NGA	020	3.0	3	1	3	-2.03291384317522
445702911	20150703	PAK	BGD	071	7.4	2	1	2	-4.46601941747573
445702912	20150703	PAK	BGD	071	7.4	6	1	6	-4.46601941747573
445702913	20150703	PAK	BGD	071	7.4	2	1	2	-4.46601941747573
445702915	20150703	PAK	CHN	020	3.0	2	1	2	-1.02669404517454
445702916	20150703	PAK	CHN	020	3.0	6	1	6	-1.02669404517454
445702939	20150703	PAK	JPN	071	7.4	10	1	10	3.47826086956522
445702952	20150703	PAK	TUR	0211	3.4	1	1	1	3.21428571428571
445702953	20150703	PAK	TUR	0211	3.4	1	1	1	3.21428571428571
445702957	20150703	PAK	TUR	0211	3.4	4	1	4	3.21428571428571
445702960	20150703	PAK	USA	020	3.0	2	1	2	1.75824175824176
445702961	20150703	PAK	USA	020	3.0	8	1	8	1.75824175824176
445702964	20150703	PAK	USA	070	7.0	5	1	5	-4.46601941747573
445702965	20150703	PAK	USA	071	7.4	3	1	3	-4.46601941747573
445703014	20150703	PSE	PSE	020	3.0	10	4	10	-3.26353674616493
445703056	20150703	RUS	PAK	020	3.0	24	1	24	1.72294968986906
445703057	20150703	RUS	PAK	020	3.0	6	1	6	1.72294968986906
445703092	20150703	SYR	USA	020	3.0	2	1	2	-6.425702811245
445703098	20150703	THA	THA	020	3.0	4	1	4	-2.85132382892057
445703099	20150703	THA	THA	020	3.0	6	1	6	-2.85132382892057
445703142	20150703	TUR	SYR	020	3.0	6	1	6	-2.06794682422452
445703143	20150703	TUR	SYR	020	3.0	1	1	1	-2.06794682422452
445703144	20150703	TUR	TUR	0211	3.4	4	1	4	3.21428571428571
445703392	20150703	USA	CHE	020	3.0	2	1	2	0.71633237822349
445703393	20150703	USA	CHE	020	3.0	2	1	2	0.71633237822349
445703394	20150703	USA	CHE	071	7.4	4	1	4	0.71633237822349
445703445	20150703	USA	FIN	020	3.0	10	10	10	-4.48676325299823
445703490	20150703	USA	ITA	020	3.0	2	1	2	2.10474385751368
445703491	20150703	USA	ITA	020	3.0	2	1	2	2.10474385751368
445703492	20150703	USA	JOR	020	3.0	2	1	2	-2.51716247139588
445703538	20150703	USA	USA	020	3.0	422	97	422	-1.64304690669843
445703581	20150703	USA	USA	020	3.0	12	5	12	-0.493883009571314
445703645	20150703	USA	USA	020	3.0	2	1	2	-1.0204081632653
445703657	20150703	USA	ARE	070	7.0	2	2	2	-8.34942084942082
445703658	20150703	USA	ARE	070	7.0	2	2	2	-8.34942084942082
445703666	20150703	USA	USA	070	7.0	52	11	52	-2.16200081792944
445705110	20140703	USA	USA	020	3.0	4	2	4	-6.15664096138402
445705123	20150603	BOL	PRY	020	3.0	6	1	6	-6.04026845637584
445705124	20150603	BOL	PRY	020	3.0	2	1	2	-6.04026845637584
445705125	20150603	BOL	PRY	020	3.0	10	3	10	-4.49393589056993
445705561	20150703	AUT	USA	071	7.4	4	1	4	-3.11688311688312
445705954	20150703	DEU	NLD	070	7.0	1	1	1	-0.723981900452491
445706133	20150703	FRA	FRA	071	7.4	2	1	2	-1.58730158730159
445706134	20150703	FRA	FRA	071	7.4	2	1	2	-1.58730158730159
445706181	20150703	GBR	GBR	020	3.0	11	2	11	1.04695987383915
445706431	20150703	GRC	EUR	027	4.0	5	1	5	-2.2680412371134
445706433	20150703	GRC	GRC	020	3.0	14	2	14	-0.862331653071922
445706434	20150703	GRC	GRC	020	3.0	4	1	4	0.24067388688327
445706436	20150703	GRC	EUR	020	3.0	20	1	20	-1.58730158730159
445706445	20150703	GRC	USA	020	3.0	52	40	52	0.04707330791772
445706617	20150703	ISR	PSE	023	3.4	1374	136	1374	-3.68157555372712
445706633	20150703	JOR	FRA	070	7.0	2	1	2	1.90114068441064
445706727	20150703	KHM	CHN	071	7.4	2	1	2	-2.76381909547739
445706734	20150703	KHM	VNM	070	7.0	1	1	1	-0.64599483204134
445706735	20150703	KHM	VNM	070	7.0	1	1	1	-0.64599483204134
445706738	20150703	KHM	KHM	070	7.0	3	1	3	-0.64599483204134
445706743	20150703	KOR	KOR	071	7.4	1	1	1	-5.51724137931034
445706846	20150703	MCO	NZL	026	4.0	6	1	6	0.719424460431654
445707025	20150703	NZL	MCO	026	4.0	2	1	2	0.719424460431654
445707510	20150703	USA	AFR	020	3.0	18	3	18	-3.10421286031042
445707511	20150703	USA	AFR	020	3.0	9	4	9	-3.04244535951853
445707512	20150703	USA	AFR	020	3.0	3	3	3	-3.10421286031042
445707568	20150703	USA	ESP	070	7.0	48	1	48	-2.49003984063745
445707569	20150703	USA	ESP	070	7.0	16	1	16	-2.49003984063745
445707592	20150703	USA	GRC	020	3.0	9	2	9	-2.53765154701555
445707673	20150703	USA	USA	020	3.0	32	7	32	-1.98718304164189
445707702	20150703	USA	USA	070	7.0	4	1	4	-2.40700218818381
445707707	20150703	USA	YEM	020	3.0	8	1	8	-4.39560439560439
445707708	20150703	USA	YEM	020	3.0	2	1	2	-4.39560439560439
445707751	20150703	USA	USA	020	3.0	65	6	41	-3.20412198056595
445707752	20150703	USA	USA	020	3.0	23	12	23	-5.2480787914603
445707753	20150703	USA	USA	020	3.0	48	7	48	-4.71128933760435
445707754	20150703	USA	USA	020	3.0	3	3	3	-5.72375496485457
445707804	20150703	USA	KOR	072	8.3	5	1	5	-2.28426395939087
445707811	20150703	USA	USA	070	7.0	400	36	400	-3.47325707392301
445708827	20140703	USA	USA	020	3.0	22	9	22	-3.05008921771072
445709413	20150703	CAN	CAN	020	3.0	2	1	2	-5.48780487804878
445709433	20150703	CAN	CAN	020	3.0	8	1	8	-1.85185185185185
445709458	20150703	CHN	DEU	071	7.4	2	1	2	2.6694045174538
445709474	20150703	CHN	NPL	020	3.0	7	1	7	-0.81632653061224
445709475	20150703	CHN	NPL	020	3.0	1	1	1	-0.81632653061224
445709514	20150703	COL	COL	0234	3.4	7	1	7	0.87336244541484
445709516	20150703	COL	COL	0234	3.4	3	1	3	0.87336244541484
445709788	20150703	DEU	AUS	020	3.0	2	1	2	-3.03030303030303
445710204	20150703	GRC	AUS	020	3.0	10	1	10	-0.88495575221239
445710247	20150703	IDN	MMR	020	3.0	2	1	2	-5.99400599400599
445710248	20150703	IDN	MMR	020	3.0	2	1	2	-5.99400599400599
445710249	20150703	IDN	MMR	020	3.0	1	1	1	-5.99400599400599
445710352	20150703	IRL	IRL	020	3.0	4	2	4	-2.62773722627737
445710362	20150703	IRL	IRL	020	3.0	1	1	1	-1.52284263959391
445710408	20150703	ITA	AUS	020	3.0	2	1	2	-0.88495575221239
445710409	20150703	ITA	AUS	020	3.0	4	1	4	-0.88495575221239
445710410	20150703	ITA	AUS	020	3.0	4	1	4	-0.88495575221239
445710711	20150703	MEX	USA	0233	3.4	110	6	110	-11.713389911502
445710789	20150703	MYS	IDN	075	7.0	1	1	1	-5.99400599400599
445710790	20150703	MYS	IDN	075	7.0	1	1	1	-5.99400599400599
445710792	20150703	MYS	MMR	020	3.0	4	1	4	-5.99400599400599
445710871	20150703	NGA	NGA	020	3.0	4	2	4	0.414956680346555
445710931	20150703	NZL	CHN	075	7.0	2	1	2	-4.51422963689892
445710932	20150703	NZL	CHN	075	7.0	2	1	2	-4.51422963689892
445711071	20150703	SGP	SGP	020	3.0	5	4	5	-0.239680743980004
445711072	20150703	SGP	SGP	020	3.0	10	4	10	-0.239680743980004
445711123	20150703	THA	MMR	020	3.0	2	1	2	-5.99400599400599
445711124	20150703	THA	MMR	020	3.0	1	1	1	-5.99400599400599
