255790354	20120609	USA	USA	020	3.0	10	1	10	2.4390243902439
255790520	20130510	TUR	SYR	075	7.0	3	1	3	3.15151515151515
255790551	20130510	USA	GTM	020	3.0	2	1	2	3.05498981670061
255790552	20130510	USA	GTM	020	3.0	2	1	2	3.05498981670061
255790612	20130602	AUT	SYR	072	8.3	4	1	4	1.42348754448399
255790613	20130602	AUT	SYR	072	8.3	5	1	5	0
255790614	20130602	AUT	SYR	072	8.3	1	1	1	1.42348754448399
255790701	20130602	GBR	USA	020	3.0	3	1	3	1.65289256198347
255790775	20130602	GBR	GBR	020	3.0	4	1	4	3.13807531380753
255790800	20130602	PRK	KOR	020	3.0	2	1	2	3.3112582781457
255790801	20130602	PRK	KOR	020	3.0	6	1	6	3.3112582781457
255790907	20130602	USA	SYR	020	3.0	5	1	5	2.4390243902439
255790908	20130602	USA	SYR	020	3.0	4	1	4	2.4390243902439
255790909	20130602	USA	SYR	020	3.0	1	1	1	2.4390243902439
255790988	20130608	GBR	ZAF	073	7.4	1	1	1	2.18068535825545
255790989	20130608	GBR	ZAF	073	7.4	1	1	1	2.18068535825545
255793481	20130609	AFG	AFG	072	8.3	2	1	2	0.895522388059702
255793490	20130609	AFG	AFG	026	4.0	2	1	2	3.67775831873905
255793491	20130609	AFG	AFG	027	4.0	4	1	4	0
255793560	20130609	AFG	GBR	020	3.0	2	1	2	1.8450184501845
255793561	20130609	AFG	GBR	020	3.0	2	1	2	1.8450184501845
255793800	20130609	AFG	AFG	020	3.0	10	1	10	0.934579439252336
255793811	20130609	AFG	GBR	020	3.0	6	1	6	1.8450184501845
255794013	20130609	AFR	DZA	071	7.4	8	1	8	3.11614730878187
255794014	20130609	AFR	DZA	071	7.4	2	1	2	3.11614730878187
255794081	20130609	AFR	USA	070	7.0	4	1	4	4.48275862068965
255794095	20130609	AFR	ZAF	020	3.0	4	1	4	3.10344827586207
255794096	20130609	AFR	ZAF	020	3.0	4	1	4	3.11418685121107
255794097	20130609	AFR	ZAF	020	3.0	12	2	12	2.05884133945796
255794099	20130609	AFR	ZAF	020	3.0	4	1	4	3.34507042253521
255794113	20130609	AFR	LBY	020	3.0	5	1	5	4.50980392156863
255794114	20130609	AFR	LBY	020	3.0	1	1	1	4.50980392156863
255794123	20130609	AGO	AFR	020	3.0	7	1	7	3.18866253321523
255794202	20130609	ARG	TUR	020	3.0	10	1	10	0
255794203	20130609	ARG	USA	020	3.0	10	1	10	4.22222222222222
255794391	20130609	AUS	SDN	075	7.0	4	1	4	1.66666666666667
255794425	20130609	AUS	AUS	020	3.0	2	1	2	0.909090909090909
255794444	20130609	AUS	AUS	073	7.4	4	1	4	0
255794447	20130609	AUS	AUS	020	3.0	4	2	4	1.25019534302235
255794448	20130609	AUS	AUS	020	3.0	2	1	2	1.25
255794449	20130609	AUS	AUS	020	3.0	2	1	2	1.68539325842697
255794451	20130609	AUS	AUS	071	7.4	2	1	2	8.7248322147651
255794480	20130609	AUT	SYR	020	3.0	10	1	10	0
255794575	20130609	BGD	BGD	071	7.4	2	1	2	0
255794576	20130609	BGD	BGD	026	4.0	3	1	3	0.265957446808511
255794577	20130609	BGD	BGD	026	4.0	2	1	2	0.265957446808511
255794584	20130609	BGR	EUR	020	3.0	5	1	5	4.08719346049046
255794600	20130609	BGR	EUR	020	3.0	2	1	2	4.08719346049046
255794716	20130609	BRA	NZL	020	3.0	4	1	4	3.38983050847458
255794717	20130609	BRA	NZL	020	3.0	6	1	6	3.38983050847458
255794760	20130609	BTN	DEU	020	3.0	2	1	2	4.02611534276387
255794761	20130609	BTN	DEU	020	3.0	2	1	2	4.02611534276387
255795533	20130609	CAN	CAN	073	7.4	3	1	3	6
255795534	20130609	CAN	CAN	073	7.4	1	1	1	6
255795541	20130609	CAN	CHN	071	7.4	4	1	4	2.14592274678112
255795619	20130609	CAN	USA	026	4.0	1	1	1	4.15512465373961
255795620	20130609	CAN	USA	026	4.0	1	1	1	4.15512465373961
255795627	20130609	CAN	USA	070	7.0	6	1	6	1.45631067961165
255795628	20130609	CAN	USA	070	7.0	2	1	2	1.45631067961165
255795629	20130609	CAN	USA	070	7.0	2	1	2	1.45631067961165
255795643	20130609	CAN	CAN	0231	3.4	4	1	4	0
255795682	20130609	CHE	DEU	071	7.4	4	1	4	4.07643312101911
255795685	20130609	CHE	SYR	020	3.0	14	1	14	1.53191489361702
255795686	20130609	CHE	SYR	020	3.0	2	1	2	1.53191489361702
255795691	20130609	CHE	CHE	020	3.0	4	1	4	1.59235668789809
255795827	20130609	CHN	AFR	070	7.0	5	1	5	4.97737556561086
255795856	20130609	CHN	CHN	020	3.0	2	1	2	3.1331592689295
255795857	20130609	CHN	CHN	0214	3.4	12	1	12	1.65837479270315
255795919	20130609	CHN	GHA	071	7.4	4	1	4	2.8391167192429
255795920	20130609	CHN	GHA	071	7.4	1	1	1	2.8391167192429
255795970	20130609	CHN	JPN	020	3.0	36	10	36	2.8107267657019
255795971	20130609	CHN	JPN	020	3.0	3	1	3	3.3210332103321
255795972	20130609	CHN	JPN	020	3.0	1	1	1	3.3210332103321
255795973	20130609	CHN	JPN	020	3.0	13	11	13	2.84998110759653
255795974	20130609	CHN	JPN	020	3.0	12	10	12	2.8107267657019
255795975	20130609	CHN	JPN	020	3.0	3	1	3	2.78969957081545
255795976	20130609	CHN	JPN	020	3.0	2	1	2	2.78969957081545
255796040	20130609	CHN	NZL	020	3.0	4	1	4	3.56294536817102
255796041	20130609	CHN	NZL	020	3.0	12	1	12	3.56294536817102
255796042	20130609	CHN	NZL	020	3.0	4	1	4	3.56294536817102
255796058	20130609	CHN	SAS	020	3.0	20	1	20	2.68456375838926
255796067	20130609	CHN	THA	070	7.0	16	2	16	2.33581287739869
255796068	20130609	CHN	THA	070	7.0	16	2	16	2.33581287739869
255796083	20130609	CHN	USA	020	3.0	39	11	39	2.84998110759653
255796084	20130609	CHN	USA	020	3.0	4	1	4	1.93548387096774
255796085	20130609	CHN	USA	020	3.0	13	11	13	2.84998110759653
255796086	20130609	CHN	USA	020	3.0	12	10	12	2.8107267657019
255796087	20130609	CHN	USA	020	3.0	1	1	1	3.3210332103321
255796088	20130609	CHN	USA	020	3.0	4	1	4	3.40909090909091
255796089	20130609	CHN	USA	020	3.0	4	1	4	3.40909090909091
255796090	20130609	CHN	USA	020	3.0	4	2	4	3.09939523995318
255796091	20130609	CHN	USA	020	3.0	3	1	3	2.78969957081545
255796092	20130609	CHN	USA	020	3.0	4	1	4	1.93548387096774
255796093	20130609	CHN	USA	025	-0.3	4	1	4	1.51515151515152
255796094	20130609	CHN	USA	025	-0.3	6	1	6	1.51515151515152
255796095	20130609	CHN	USA	026	4.0	10	1	10	2.37691001697793
255796169	20130609	CHN	USA	071	7.4	10	1	10	0
255796186	20130609	CHN	USA	020	3.0	2	1	2	0
255796261	20130609	CHN	CHN	020	3.0	1	1	1	3.1331592689295
255796262	20130609	CHN	CHN	020	3.0	1	1	1	3.1331592689295
255796263	20130609	CHN	CHN	020	3.0	6	1	6	3.1331592689295
255796305	20130609	CHN	USA	020	3.0	4	1	4	1.93548387096774
255796306	20130609	CHN	USA	020	3.0	8	1	8	1.93548387096774
255796307	20130609	CHN	USA	020	3.0	1	1	1	0
255796312	20130609	CHN	USA	020	3.0	6	1	6	0
255796415	20130609	CMR	CMR	025	-0.3	2	1	2	1.36208853575482
255797838	20130609	DEU	EUR	020	3.0	10	1	10	1.75438596491228
255797839	20130609	DEU	EUR	020	3.0	10	1	10	2.00803212851406
255797858	20130609	DEU	HUN	020	3.0	8	1	8	1.17647058823529
255797859	20130609	DEU	HUN	020	3.0	10	1	10	1.18110236220472
255797860	20130609	DEU	HUN	020	3.0	4	1	4	1.06666666666667
255797861	20130609	DEU	HUN	020	3.0	2	1	2	1.17647058823529
255797867	20130609	DEU	EUR	020	3.0	8	1	8	2.16010165184244
255797907	20130609	DEU	RUS	020	3.0	10	1	10	0
255797914	20130609	DEU	TUR	025	-0.3	2	1	2	2.16216216216216
255797915	20130609	DEU	TUR	025	-0.3	2	1	2	2.16216216216216
255797923	20130609	DEU	USA	020	3.0	24	1	24	2.52336448598131
255797942	20130609	DEU	DEU	020	3.0	2	1	2	0.895522388059702
255797943	20130609	DEU	DEU	020	3.0	1	1	1	1.06666666666667
255797962	20130609	DEU	DEU	020	3.0	20	1	20	4.02611534276387
255798017	20130609	DNK	JAM	020	3.0	1	1	1	1.76390773405699
255798039	20130609	DZA	DZA	020	3.0	34	4	34	2.88108108222684
255798040	20130609	DZA	DZA	020	3.0	6	3	6	2.77944819982136
255798041	20130609	DZA	DZA	020	3.0	10	1	10	2.7027027027027
255798057	20130609	DZA	DZA	020	3.0	8	1	8	2.87769784172662
255798058	20130609	DZA	DZA	020	3.0	2	1	2	2.87769784172662
255798065	20130609	ECU	ECU	020	3.0	2	1	2	2.02898550724638
255798066	20130609	ECU	ECU	020	3.0	2	1	2	2.02898550724638
255798077	20130609	ECU	GBR	020	3.0	6	1	6	2.02898550724638
255798572	20130609	EGY	LBN	0233	3.4	8	1	8	2.60869565217391
255798573	20130609	EGY	LBN	0233	3.4	4	1	4	2.60869565217391
255798574	20130609	EGY	LBN	0233	3.4	4	1	4	2.60869565217391
255798575	20130609	EGY	LBN	0233	3.4	4	1	4	2.60869565217391
255798776	20130609	ETH	RWA	020	3.0	2	1	2	0
255798809	20130609	EUR	ESP	071	7.4	5	1	5	3.47593582887701
255798811	20130609	EUR	FRA	071	7.4	20	1	20	3.19345706196917
255798827	20130609	EUR	RUS	020	3.0	2	1	2	3.01974448315912
255798828	20130609	EUR	RUS	020	3.0	8	1	8	3.01974448315912
255798832	20130609	EUR	TUR	020	3.0	2	1	2	3.01974448315912
255798833	20130609	EUR	TUR	020	3.0	2	1	2	3.01974448315912
255798834	20130609	EUR	TUR	020	3.0	6	1	6	3.01974448315912
255798912	20130609	FRA	CAN	020	3.0	4	1	4	4.5662100456621
255798938	20130609	FRA	FRA	020	3.0	4	2	4	2.64593862154838
255798939	20130609	FRA	FRA	0241	-0.3	4	1	4	0.378787878787879
255798990	20130609	FRA	FRA	0241	-0.3	2	1	2	2.41935483870968
