258629784	20130706	BOL	VEN	020	3.0	2	1	2	2.39880059970015
258629788	20130706	BOL	VEN	075	7.0	2	1	2	2.39880059970015
258629789	20130706	BOL	VEN	075	7.0	2	1	2	2.39880059970015
258629792	20130706	BOL	BOL	075	7.0	2	1	2	2.45183887915937
258629923	20130706	ESP	BOL	020	3.0	4	1	4	2.71186440677966
258629924	20130706	ESP	BOL	020	3.0	6	1	6	2.71186440677966
258629925	20130706	ESP	DOM	020	3.0	2	1	2	1.35746606334842
258629926	20130706	ESP	DOM	026	4.0	2	1	2	1.35746606334842
258629928	20130706	ESP	ESP	071	7.4	4	1	4	2.20994475138122
258630010	20130706	GRC	ESP	073	7.4	5	1	5	2.28571428571429
258630015	20130706	GUY	DOM	020	3.0	1	1	1	1.32743362831858
258630016	20130706	GUY	DOM	020	3.0	1	1	1	1.32743362831858
258630017	20130706	GUY	DOM	026	4.0	1	1	1	1.32743362831858
258630018	20130706	GUY	DOM	026	4.0	1	1	1	1.32743362831858
258630023	20130706	SEA	MYS	070	7.0	1	1	1	1.91740412979351
258630024	20130706	SEA	MYS	070	7.0	1	1	1	1.91740412979351
258630124	20130706	KOR	USA	020	3.0	10	1	10	1.81598062953995
258630192	20130706	PHL	CHN	026	4.0	1	1	1	1.23203285420945
258630193	20130706	PHL	CHN	026	4.0	1	1	1	1.23203285420945
258630303	20130706	ZMB	ZMB	073	7.4	10	1	10	2.72727272727273
258638069	20130707	AFG	AFG	020	3.0	10	1	10	0
258638080	20130707	AFG	AFG	020	3.0	4	1	4	2.48538011695906
258638275	20130707	AFG	RUS	020	3.0	3	1	3	0
258638276	20130707	AFG	RUS	020	3.0	1	1	1	0
258638352	20130707	AFG	AFG	020	3.0	10	1	10	0
258638362	20130707	AFG	AFG	020	3.0	6	1	6	2.48538011695906
258638601	20130707	AFR	AFR	070	7.0	8	1	8	2.66099064192328
258638631	20130707	AFR	CHN	020	3.0	5	1	5	3.06122448979592
258638632	20130707	AFR	COD	020	3.0	8	1	8	3.14685314685315
258638633	20130707	AFR	COD	020	3.0	2	1	2	3.14685314685315
258638779	20130707	AFR	SOM	0234	3.4	10	1	10	2.38853503184713
258638780	20130707	AFR	SOM	074	8.5	10	1	10	2.38853503184713
258638792	20130707	AFR	TTO	020	3.0	10	1	10	5.07042253521127
258638799	20130707	AFR	USA	020	3.0	4	1	4	2.84431137724551
258638810	20130707	AFR	USA	071	7.4	10	1	10	1.91570881226054
258638816	20130707	AFR	USA	020	3.0	1	1	1	4.06403940886699
258638817	20130707	AFR	USA	020	3.0	4	1	4	4.06403940886699
258638818	20130707	AFR	USA	0243	-0.3	5	1	5	3.62473347547974
258638838	20130707	AFR	ZAF	020	3.0	2	1	2	1.21527777777778
258638844	20130707	AFR	ZAF	070	7.0	6	2	6	2.7429860093442
258638845	20130707	AFR	ZAF	070	7.0	4	1	4	2.66099064192328
258638849	20130707	AFR	ZAF	070	7.0	4	1	4	2.66099064192328
258638853	20130707	AFR	ZAF	020	3.0	4	1	4	4.21348314606742
258638856	20130707	AFR	ZAF	020	3.0	1	1	1	1.96629213483146
258638876	20130707	AFR	AFR	020	3.0	4	1	4	5.3921568627451
258638878	20130707	AFR	AFR	020	3.0	2	1	2	1.21527777777778
258639168	20130707	ARE	EGY	0241	-0.3	2	1	2	4.5045045045045
258639169	20130707	ARE	EGY	0241	-0.3	1	1	1	4.45544554455445
258639219	20130707	ARE	KOR	070	7.0	10	1	10	4.13476263399694
258639230	20130707	ARE	OMN	020	3.0	2	1	2	1.41843971631206
258639231	20130707	ARE	OMN	073	7.4	10	1	10	1.41843971631206
258639249	20130707	ARE	SAU	020	3.0	8	1	8	1.41843971631206
258639317	20130707	ARG	ITA	075	7.0	6	2	6	0.728291316526611
258639318	20130707	ARG	ITA	075	7.0	6	2	6	0.707578806170355
258639351	20130707	ARG	VEN	020	3.0	1	1	1	1.85185185185185
258639352	20130707	ARG	VEN	020	3.0	4	1	4	1.85185185185185
258639678	20130707	AUS	AUS	020	3.0	4	1	4	3.65591397849462
258639687	20130707	AUS	AUS	020	3.0	2	1	2	2.0066889632107
258639688	20130707	AUS	AUS	020	3.0	6	2	6	3.03954175905396
258639689	20130707	AUS	AUS	020	3.0	2	2	2	3.03954175905395
258639690	20130707	AUS	AUS	0241	-0.3	4	1	4	0.20746887966805
258639700	20130707	AUS	AUS	073	7.4	1	1	1	0.657894736842105
258639757	20130707	AUS	BWA	071	7.4	6	1	6	1.95439739413681
258639762	20130707	AUS	CAN	020	3.0	10	1	10	3.19148936170213
258639764	20130707	AUS	CAN	071	7.4	2	1	2	3.25581395348837
258639765	20130707	AUS	CAN	071	7.4	2	1	2	3.25581395348837
258639766	20130707	AUS	CAN	071	7.4	6	1	6	3.25581395348837
258639775	20130707	AUS	CHN	020	3.0	2	1	2	3.86363636363636
258639831	20130707	AUS	FJI	026	4.0	4	1	4	5.65217391304348
258639921	20130707	AUS	IDN	073	7.4	4	1	4	1.63934426229508
258639927	20130707	AUS	IRL	020	3.0	10	1	10	1.57894736842105
258639928	20130707	AUS	IRN	020	3.0	2	1	2	1.64609053497942
258639929	20130707	AUS	IRN	020	3.0	2	1	2	1.64609053497942
258639987	20130707	AUS	NLD	0231	3.4	4	1	4	7.35294117647059
258640034	20130707	AUS	SYR	020	3.0	5	1	5	4.26356589147287
258640060	20130707	AUS	USA	071	7.4	6	1	6	4.1002277904328
258640079	20130707	AUS	CAN	071	7.4	1	1	1	3.41296928327645
258640080	20130707	AUS	CAN	071	7.4	4	1	4	3.41296928327645
258640085	20130707	AUS	AUS	020	3.0	60	3	30	2.78449444293847
258640145	20130707	AUS	AUS	020	3.0	12	2	12	3.03954175905396
258640183	20130707	AUS	IRN	026	4.0	10	1	10	3.41463414634146
258640195	20130707	AUS	AUS	020	3.0	2	1	2	1.26582278481013
258640196	20130707	AUS	AUS	020	3.0	2	1	2	1.26582278481013
258640230	20130707	AUS	AUS	073	7.4	6	1	6	1.63934426229508
258640234	20130707	AUS	AUS	073	7.4	2	1	2	4.48275862068965
258640270	20130707	AUT	AUT	070	7.0	6	2	6	4.15887966247678
258640271	20130707	AUT	AUT	070	7.0	6	2	6	4.15887966247678
258640278	20130707	AUT	BOL	0233	3.4	6	3	6	2.01634590326641
258640279	20130707	AUT	BOL	0233	3.4	18	3	18	2.01634590326641
258640280	20130707	AUT	BOL	0233	3.4	2	1	2	2.01149425287356
258640281	20130707	AUT	BOL	0233	3.4	4	2	4	2.01877172846283
258640402	20130707	AZE	AZE	020	3.0	4	1	4	2.13523131672598
258640403	20130707	AZE	AZE	020	3.0	3	1	3	2.13523131672598
258640404	20130707	AZE	AZE	020	3.0	2	1	2	2.13523131672598
258640405	20130707	AZE	AZE	020	3.0	3	1	2	2.13523131672598
258640430	20130707	AZE	KAZ	020	3.0	5	1	5	3.05498981670061
258640431	20130707	AZE	KAZ	020	3.0	1	1	1	3.05498981670061
258640432	20130707	AZE	KAZ	020	3.0	1	1	1	3.05498981670061
258640450	20130707	AZE	AFG	020	3.0	4	1	4	6.97674418604651
258640451	20130707	AZE	AFG	020	3.0	6	1	6	6.97674418604651
258640453	20130707	AZE	AZE	020	3.0	6	1	6	2.63157894736842
258640454	20130707	AZE	AZE	020	3.0	4	1	4	2.63157894736842
258640464	20130707	AZE	IRN	020	3.0	10	1	10	2.63157894736842
258640474	20130707	AZE	AZE	020	3.0	2	1	2	2.13523131672598
258640492	20130707	BEL	CHE	070	7.0	2	1	2	2.1978021978022
258640493	20130707	BEL	CHE	070	7.0	4	1	4	2.1978021978022
258640547	20130707	BEL	USA	073	7.4	6	1	6	3.12124849939976
258640548	20130707	BEL	USA	073	7.4	1	1	1	3.12124849939976
258640586	20130707	BFA	BFA	071	7.4	6	1	6	5.18962075848303
258640587	20130707	BFA	BFA	071	7.4	2	1	2	5.18962075848303
258640588	20130707	BFA	BFA	071	7.4	2	1	2	5.18962075848303
258640621	20130707	BGD	AUS	025	-0.3	4	2	4	4.70717272942476
258640622	20130707	BGD	BGD	020	3.0	4	1	4	3.73250388802488
258640693	20130707	BGD	BGD	020	3.0	6	1	6	3.73250388802488
258640770	20130707	BGR	BGR	071	7.4	4	1	4	4.18250950570342
258640818	20130707	BHR	BHR	0253	-0.3	3	1	3	1.21212121212121
258640841	20130707	BHR	EGY	020	3.0	2	1	2	2.24089635854342
258640851	20130707	BHR	IRN	020	3.0	8	1	8	1.21212121212121
258640948	20130707	BHS	MLT	070	7.0	16	1	16	3.37078651685393
258640949	20130707	BHS	MLT	070	7.0	4	1	4	3.37078651685393
258641087	20130707	BOL	CHL	070	7.0	3	1	3	2.09677419354839
258641089	20130707	BOL	CUB	020	3.0	9	6	9	1.38835868954694
258641090	20130707	BOL	CUB	020	3.0	30	25	30	1.36573596356382
258641091	20130707	BOL	CUB	020	3.0	21	20	21	1.35604050957105
258641094	20130707	BOL	CUB	070	7.0	10	1	10	3.31491712707182
258641120	20130707	BOL	EUR	020	3.0	1	1	1	2.27272727272727
258641121	20130707	BOL	EUR	020	3.0	1	1	1	2.27272727272727
258641212	20130707	BOL	NIC	0233	3.4	2	1	2	0.970873786407767
258641213	20130707	BOL	NIC	0233	3.4	2	1	2	0.970873786407767
258641273	20130707	BOL	RUS	0233	3.4	1	1	1	1.3355592654424
258641274	20130707	BOL	RUS	0233	3.4	4	1	4	1.3355592654424
258641332	20130707	BOL	USA	020	3.0	8	2	8	1.42348754448399
258641333	20130707	BOL	USA	020	3.0	2	1	2	2.52032520325203
258641334	20130707	BOL	USA	020	3.0	1	1	1	2.17391304347826
258641335	20130707	BOL	USA	020	3.0	1	1	1	2.17391304347826
258641336	20130707	BOL	USA	0233	3.4	2	1	2	1.6750418760469
258641337	20130707	BOL	USA	0233	3.4	8	2	8	1.54849137150022
258641338	20130707	BOL	USA	0233	3.4	1	1	1	0.737100737100737
258641392	20130707	BOL	USA	075	7.0	3	1	3	0.927643784786642
258641393	20130707	BOL	USA	075	7.0	2	1	2	1.8716577540107
258641394	20130707	BOL	USA	075	7.0	24	1	24	0.927643784786642
258641395	20130707	BOL	USA	075	7.0	2	1	2	1.8716577540107
258641396	20130707	BOL	USA	075	7.0	6	2	6	1.1781107332169
258641397	20130707	BOL	USA	075	7.0	1	1	1	1.16279069767442
258641398	20130707	BOL	USA	075	7.0	12	2	12	1.17428072433128
258641434	20130707	BOL	USA	0233	3.4	1	1	1	1.17416829745597
258641435	20130707	BOL	USA	0233	3.4	4	1	4	1.17416829745597
258641449	20130707	BOL	USA	075	7.0	2	1	2	1.17416829745597
258641450	20130707	BOL	USA	075	7.0	1	1	1	1.17416829745597
258641451	20130707	BOL	USA	075	7.0	4	1	4	1.17416829745597
258641452	20130707	BOL	USA	075	7.0	22	4	22	0.734679868155802
258641476	20130707	BOL	VEN	020	3.0	1	1	1	1.88323917137476
258641477	20130707	BOL	VEN	020	3.0	15	5	15	0.925251351648228
258641478	20130707	BOL	VEN	020	3.0	2	1	2	0.721153846153846
258641479	20130707	BOL	VEN	020	3.0	6	1	6	1.44041762974378
258641480	20130707	BOL	VEN	020	3.0	54	6	54	0.906837887502618
258641481	20130707	BOL	VEN	020	3.0	3	1	3	1.88323917137476
258641482	20130707	BOL	VEN	020	3.0	3	1	3	1.17302052785924
258641483	20130707	BOL	VEN	020	3.0	1	1	1	1.00200400801603
258641484	20130707	BOL	VEN	020	3.0	1	1	1	1.17302052785924
258641485	20130707	BOL	VEN	020	3.0	1	1	1	1.46239554317549
258641486	20130707	BOL	VEN	020	3.0	1	1	1	1.41843971631206
258641487	20130707	BOL	VEN	020	3.0	1	1	1	1.88323917137476
258641488	20130707	BOL	VEN	020	3.0	2	1	2	1.44041762974377
258641489	20130707	BOL	VEN	020	3.0	18	6	18	0.906837887502619
258641490	20130707	BOL	VEN	020	3.0	1	1	1	1.17302052785924
258641491	20130707	BOL	VEN	0233	3.4	16	6	16	0.985125590381136
258641492	20130707	BOL	VEN	0233	3.4	2	1	2	0.721153846153846
258641493	20130707	BOL	VEN	0233	3.4	2	1	2	0.970873786407767
258641494	20130707	BOL	VEN	0233	3.4	2	1	2	0.970873786407767
258641495	20130707	BOL	VEN	0233	3.4	66	9	66	1.01182622426221
258641496	20130707	BOL	VEN	0233	3.4	1	1	1	1.00200400801603
258641497	20130707	BOL	VEN	0233	3.4	1	1	1	1.17302052785924
258641498	20130707	BOL	VEN	0233	3.4	1	1	1	1.46239554317549
258641499	20130707	BOL	VEN	0233	3.4	1	1	1	1.41843971631206
258641500	20130707	BOL	VEN	0233	3.4	22	9	22	1.01182622426221
258641530	20130707	BOL	VEN	075	7.0	2	1	2	1.3550135501355
258641531	20130707	BOL	VEN	075	7.0	4	1	4	2.35063663075416
258641532	20130707	BOL	VEN	075	7.0	58	10	56	1.41786123807801
258641533	20130707	BOL	VEN	075	7.0	2	1	2	1.32890365448505
258641534	20130707	BOL	VEN	075	7.0	2	1	2	1.32890365448505
258641535	20130707	BOL	VEN	075	7.0	2	1	2	1.743679163034
258641536	20130707	BOL	VEN	075	7.0	2	1	2	1.743679163034
258641537	20130707	BOL	VEN	075	7.0	24	3	24	1.68941262567911
258641538	20130707	BOL	VEN	075	7.0	6	2	6	1.62816259913867
258641539	20130707	BOL	VEN	075	7.0	2	1	2	1.8716577540107
258641540	20130707	BOL	VEN	075	7.0	6	2	6	1.62816259913867
258641568	20130707	BOL	BOL	0233	3.4	2	1	2	1.3355592654424
258641569	20130707	BOL	BOL	0233	3.4	4	2	4	1.83752417794971
258641570	20130707	BOL	BOL	0233	3.4	2	1	2	1.41342756183746
258641571	20130707	BOL	BOL	0233	3.4	4	1	4	2.28758169934641
258641572	20130707	BOL	BOL	0233	3.4	4	1	4	2.28758169934641
258641573	20130707	BOL	BOL	0233	3.4	2	1	2	1.743679163034
258641574	20130707	BOL	BOL	0233	3.4	2	1	2	1.6548463356974
258641575	20130707	BOL	BOL	0233	3.4	30	2	30	1.63887791396483
258641576	20130707	BOL	BOL	0233	3.4	18	3	18	0.755896543155615
258641577	20130707	BOL	BOL	0233	3.4	2	1	2	1.75438596491228
258641587	20130707	BOL	BOL	0233	3.4	1	1	1	1.743679163034
258641642	20130707	BOL	NIC	075	7.0	4	1	4	1.3355592654424
258641664	20130707	BOL	USA	0233	3.4	5	1	5	1.743679163034
258641665	20130707	BOL	USA	075	7.0	7	1	7	1.743679163034
258641666	20130707	BOL	USA	075	7.0	18	3	18	0.755896543155615
258641683	20130707	BOL	BOL	070	7.0	2	1	2	1.98675496688742
258641684	20130707	BOL	BOL	070	7.0	2	1	2	1.60427807486631
258641728	20130707	BRA	BOL	0233	3.4	4	1	4	1.74897119341564
258641729	20130707	BRA	BOL	0233	3.4	8	1	8	1.74897119341564
258641740	20130707	BRA	BRA	020	3.0	5	1	5	2.09677419354839
258641745	20130707	BRA	BRA	020	3.0	2	1	2	2.18687872763419
258641752	20130707	BRA	CHN	0233	3.4	4	1	4	1.74897119341564
258641753	20130707	BRA	CHN	0233	3.4	8	1	8	1.74897119341564
258641815	20130707	BRA	PRT	020	3.0	2	1	1	4.72103004291846
258641816	20130707	BRA	RUS	0233	3.4	4	1	4	1.74897119341564
258641817	20130707	BRA	RUS	0233	3.4	8	1	8	1.74897119341564
258644052	20130707	BWA	AUS	071	7.4	2	1	2	1.95439739413681
258644053	20130707	BWA	AUS	071	7.4	2	1	2	1.95439739413681
258644077	20130707	CAF	KEN	020	3.0	10	1	10	0
258644387	20130707	CAN	CAN	020	3.0	4	1	4	3.44827586206897
258644409	20130707	CAN	CAN	020	3.0	2	1	2	1.85185185185185
258644530	20130707	CAN	EUR	020	3.0	2	1	2	5.33333333333333
258644531	20130707	CAN	EUR	020	3.0	2	1	2	5.33333333333333
258644532	20130707	CAN	EUR	020	3.0	6	1	6	5.33333333333333
258644538	20130707	CAN	FRA	020	3.0	2	1	2	5.33333333333333
258644539	20130707	CAN	FRA	020	3.0	2	1	2	5.33333333333333
258644556	20130707	CAN	GBR	070	7.0	2	1	2	1.40056022408964
258644557	20130707	CAN	GBR	070	7.0	2	1	2	1.40056022408964
258644631	20130707	CAN	HND	073	7.4	4	1	4	3.30097087378641
258644632	20130707	CAN	HND	073	7.4	2	1	2	3.30097087378641
258644633	20130707	CAN	HND	073	7.4	2	1	2	3.30097087378641
258644637	20130707	CAN	WST	070	7.0	10	1	10	3.6101083032491
258644690	20130707	CAN	GBR	020	3.0	5	1	5	1.05263157894737
258644691	20130707	CAN	GBR	020	3.0	10	1	10	0
258644692	20130707	CAN	GBR	071	7.4	5	1	5	1.05263157894737
258644693	20130707	CAN	GBR	071	7.4	10	1	10	0
258644695	20130707	CAN	USA	020	3.0	1	1	1	2.53623188405797
258644696	20130707	CAN	USA	020	3.0	1	1	1	2.53623188405797
258644743	20130707	CAN	USA	020	3.0	16	6	16	1.23507384253503
258644744	20130707	CAN	USA	020	3.0	48	6	48	1.23507384253502
258644745	20130707	CAN	USA	026	4.0	4	1	2	2.02702702702703
258644983	20130707	CAN	CAN	020	3.0	2	1	2	0.896860986547085
258644984	20130707	CAN	CAN	020	3.0	4	1	4	0.896860986547085
258644985	20130707	CAN	CAN	020	3.0	10	2	10	0.548035791779463
258644986	20130707	CAN	CAN	020	3.0	4	2	4	0.864873962151245
258645119	20130707	CAN	CAN	070	7.0	3	1	3	1.40056022408964
258645120	20130707	CAN	CAN	070	7.0	8	1	8	0.863557858376511
258645124	20130707	CAN	GBR	070	7.0	2	1	2	1.40056022408964
258645125	20130707	CAN	GBR	070	7.0	1	1	1	1.40056022408964
258645155	20130707	CHE	BHS	020	3.0	2	2	2	0.595238095238095
258645156	20130707	CHE	BHS	020	3.0	2	2	2	0.595238095238095
258645263	20130707	CHE	USA	070	7.0	4	1	4	2.27272727272727
258645264	20130707	CHE	USA	075	7.0	8	1	8	1.78069353327085
258645629	20130707	CHN	AUS	020	3.0	10	1	10	3.86363636363636
258645698	20130707	CHN	CAN	071	7.4	2	1	2	1.69851380042463
258645699	20130707	CHN	CAN	071	7.4	2	1	2	3.14685314685315
258645732	20130707	CHN	CHN	020	3.0	5	1	5	2.7972027972028
258645733	20130707	CHN	CHN	020	3.0	2	1	2	1.7741935483871
258645734	20130707	CHN	CHN	020	3.0	5	1	5	3.19634703196347
258645735	20130707	CHN	CHN	023	3.4	4	1	4	1.80327868852459
258645744	20130707	CHN	CHN	071	7.4	2	1	2	3.54957160342717
258645745	20130707	CHN	CHN	071	7.4	2	1	2	3.54957160342717
258645785	20130707	CHN	CHN	026	4.0	2	1	2	1.65441176470588
258645858	20130707	CHN	CHN	070	7.0	2	1	2	1.08499095840868
258645873	20130707	CHN	CHN	020	3.0	2	1	2	0
258645876	20130707	CHN	CHN	070	7.0	4	2	4	3.5267086899332
258645934	20130707	CHN	ECU	071	7.4	3	1	3	1.82648401826484
258645974	20130707	CHN	GBR	020	3.0	6	1	6	2.64005151320026
258645975	20130707	CHN	GBR	020	3.0	2	1	2	2.64005151320026
258645976	20130707	CHN	GBR	020	3.0	2	1	2	2.64005151320026
258645995	20130707	CHN	GBR	071	7.4	2	1	2	1.58730158730159
258646143	20130707	CHN	KAZ	020	3.0	8	1	8	0
258646180	20130707	CHN	KOR	070	7.0	2	1	2	0
258646254	20130707	CHN	NZL	020	3.0	10	1	10	1.06382978723404
258646260	20130707	CHN	PAK	023	3.4	6	1	6	2.89017341040462
258646261	20130707	CHN	PAK	023	3.4	4	1	4	2.89017341040462
258646349	20130707	CHN	RUS	020	3.0	4	1	4	2.05607476635514
258646440	20130707	CHN	USA	020	3.0	10	1	10	5.74712643678161
258646441	20130707	CHN	USA	020	3.0	6	1	6	2.49287749287749
258646442	20130707	CHN	USA	020	3.0	2	1	2	2.49287749287749
258646443	20130707	CHN	USA	020	3.0	2	1	2	2.49287749287749
258646444	20130707	CHN	USA	020	3.0	4	1	4	1.3745704467354
258646445	20130707	CHN	USA	020	3.0	2	1	2	2.49287749287749
258646446	20130707	CHN	USA	020	3.0	6	1	6	2.49287749287749
258646447	20130707	CHN	USA	020	3.0	2	1	2	2.49287749287749
258646560	20130707	CHN	USA	071	7.4	3	1	3	1.57728706624606
258646561	20130707	CHN	USA	071	7.4	3	1	3	1.59744408945687
258646645	20130707	CHN	IDN	020	3.0	3	1	3	0.992555831265509
258646787	20130707	CHN	CHN	020	3.0	1	1	1	2.84301606922126
258646788	20130707	CHN	CHN	020	3.0	6	1	6	2.84301606922126
258646789	20130707	CHN	CHN	020	3.0	1	1	1	2.84301606922126
258646857	20130707	CHN	CHN	070	7.0	10	2	10	0.61835767260494
258646858	20130707	CHN	CHN	070	7.0	8	1	8	0
258646938	20130707	CHN	CHN	020	3.0	6	1	6	1.30813953488372
258646978	20130707	CHN	CHN	020	3.0	6	1	6	0
258647411	20130707	COL	VEN	070	7.0	1	1	1	3.03030303030303
258647412	20130707	COL	VEN	070	7.0	1	1	1	3.03030303030303
258647421	20130707	COL	COL	070	7.0	10	5	10	1.86564931557688
258647422	20130707	COL	COL	070	7.0	6	3	6	1.8796912741469
258650122	20130707	CUB	CUB	0233	3.4	14	2	14	0.994301724228732
258650173	20130707	CUB	USA	020	3.0	2	1	2	3.12185297079557
258650174	20130707	CUB	USA	0211	3.4	12	2	12	1.89165596117002
258650175	20130707	CUB	USA	0211	3.4	4	2	4	1.89165596117002
258650176	20130707	CUB	USA	0211	3.4	4	2	4	1.89165596117002
258650177	20130707	CUB	USA	0233	3.4	2	1	2	0.97323600973236
258650219	20130707	CUB	USA	075	7.0	24	7	24	0.997275658631685
258650220	20130707	CUB	USA	075	7.0	72	7	72	0.997275658631684
258650221	20130707	CUB	USA	075	7.0	7	2	7	1.44581541889939
258650222	20130707	CUB	USA	075	7.0	3	1	3	1.72413793103448
258650223	20130707	CUB	USA	075	7.0	6	2	6	1.70272553465831
258650224	20130707	CUB	USA	075	7.0	2	1	2	5.4421768707483
258650225	20130707	CUB	USA	075	7.0	1	1	1	5.4421768707483
258650226	20130707	CUB	USA	075	7.0	20	5	20	0.998397088374685
258650227	20130707	CUB	USA	075	7.0	4	2	4	0.991668509916685
258650268	20130707	CUB	CUB	075	7.0	5	4	5	2.45489828115154
258650270	20130707	CUB	CUB	075	7.0	8	2	8	1.59032735901378
258650271	20130707	CUB	CUB	075	7.0	2	1	2	5.4421768707483
258650281	20130707	CUB	USA	075	7.0	8	2	8	1.59032735901378
258650282	20130707	CUB	USA	075	7.0	8	2	8	1.59032735901378
258650283	20130707	CUB	USA	075	7.0	6	1	6	1.72413793103448
258650284	20130707	CUB	USA	075	7.0	4	1	4	5.4421768707483
258651738	20130707	CYM	MYS	023	3.4	10	1	10	3.40557275541796
258651740	20130707	CYM	MYS	071	7.4	10	1	10	3.40557275541796
258651766	20130707	CYP	EUR	071	7.4	6	1	6	2.84810126582278
258651883	20130707	DEU	CHN	070	7.0	5	1	5	2.38663484486873
258651884	20130707	DEU	CHN	070	7.0	10	2	10	1.79358476295252
258651934	20130707	DEU	GBR	070	7.0	6	1	6	0.531914893617021
258651935	20130707	DEU	GBR	070	7.0	4	1	4	0.531914893617021
258652006	20130707	DEU	KWT	020	3.0	2	1	2	1.38888888888889
258652067	20130707	DEU	TUR	025	-0.3	10	1	10	2.71844660194175
258652145	20130707	DEU	VNM	073	7.4	8	1	8	1.46031746031746
258652279	20130707	DZA	DEU	071	7.4	2	1	2	1.47058823529412
258652280	20130707	DZA	DEU	071	7.4	4	1	4	1.47058823529412
258652327	20130707	DZA	DZA	020	3.0	2	1	2	2.11304807184363
258652328	20130707	DZA	DZA	020	3.0	1	1	1	2.11304807184363
258652329	20130707	DZA	DZA	020	3.0	1	1	1	2.11304807184363
258652331	20130707	DZA	DZA	020	3.0	1	1	1	2.11304807184363
258652332	20130707	DZA	DZA	020	3.0	2	1	2	2.11304807184363
258652333	20130707	DZA	DZA	020	3.0	3	1	3	2.11304807184363
258652364	20130707	ECU	AUT	0233	3.4	2	1	2	1.88340807174888
258652365	20130707	ECU	AUT	0233	3.4	6	1	6	1.88340807174888
258652366	20130707	ECU	AUT	0233	3.4	2	1	2	1.88340807174888
258652370	20130707	ECU	BOL	0233	3.4	6	1	6	3.31858407079646
258652371	20130707	ECU	BOL	0233	3.4	2	1	2	3.31858407079646
258652372	20130707	ECU	BOL	0233	3.4	2	1	2	3.31858407079646
258652377	20130707	ECU	CHN	071	7.4	2	2	2	1.76561711013925
258652378	20130707	ECU	CHN	071	7.4	4	2	4	1.76561711013925
258652381	20130707	ECU	GBR	023	3.4	2	1	2	1.40280561122244
258652382	20130707	ECU	GBR	023	3.4	2	1	2	1.40280561122244
258652392	20130707	ECU	GBR	023	3.4	4	1	4	1.40280561122244
258652393	20130707	ECU	GBR	023	3.4	2	1	2	1.40280561122244
258652396	20130707	ECU	RUS	0233	3.4	6	1	6	0.746268656716418
258652403	20130707	ECU	RUS	075	7.0	1	1	1	0.737100737100737
258652404	20130707	ECU	RUS	075	7.0	1	1	1	0.737100737100737
258652405	20130707	ECU	RUS	075	7.0	1	1	1	0.737100737100737
258652406	20130707	ECU	RUS	075	7.0	1	1	1	0.737100737100737
258652425	20130707	ECU	USA	071	7.4	4	2	4	1.76561711013925
258652426	20130707	ECU	USA	075	7.0	8	2	8	2.14167409861129
258652430	20130707	ECU	VEN	020	3.0	16	6	16	0.930048392671215
