330251272	20140102	EUR	USA	020	3.0	5	1	5	9.04255319148936
330251520	20140102	ISR	PSE	071	7.4	1	1	1	1.32275132275132
330251523	20140102	ISR	PSE	071	7.4	2	1	2	1.32275132275132
330251578	20140102	JPN	JPN	070	7.0	5	1	5	0.806451612903226
330251702	20140102	NGA	NGA	020	3.0	4	1	4	4.89795918367347
330251871	20140102	TZA	RWA	020	3.0	1	1	1	2.89079229122056
330251872	20140102	TZA	RWA	020	3.0	1	1	1	2.89079229122056
330251877	20140102	TZA	RWA	020	3.0	3	1	3	2.89079229122056
330252037	20140102	USA	USA	020	3.0	2	1	2	1.85185185185185
330252038	20140102	USA	USA	020	3.0	2	1	2	1.85185185185185
330252043	20140102	USA	USA	020	3.0	2	1	2	3.75586854460094
330252044	20140102	USA	USA	020	3.0	2	1	2	3.75586854460094
330252245	20141203	CAN	CAN	074	8.5	6	1	6	3.23651452282158
330252246	20141203	CAN	CAN	074	8.5	4	1	4	3.23651452282158
330252563	20141203	LBN	LBN	070	7.0	1	1	1	3.36283185840708
330252564	20141203	LBN	LBN	070	7.0	1	1	1	3.36283185840708
330252886	20141203	USA	USA	071	7.4	10	1	10	2.29357798165138
330252891	20141203	USA	SAU	073	7.4	2	1	2	2.26720647773279
330252892	20141203	USA	SAU	073	7.4	2	1	2	2.26720647773279
330252919	20141203	USA	USA	020	3.0	1	1	1	1.71306209850107
330252921	20141203	USA	USA	020	3.0	4	1	4	4.76190476190476
330253601	20141226	TUR	TUR	020	3.0	2	1	2	1.66666666666667
330253694	20141226	USA	IND	020	3.0	4	1	4	0.972222222222222
330253727	20141226	USA	USA	020	3.0	10	1	10	2.87769784172662
330253728	20141226	USA	USA	020	3.0	10	1	10	1.4336917562724
330253993	20150101	CYP	SYR	073	7.4	1	1	1	1.32575757575758
330253994	20150101	CYP	SYR	073	7.4	1	1	1	1.32575757575758
330254130	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147
330254131	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147
330254132	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147
330254133	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147
330254141	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147
330254142	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147
330254143	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147
330254144	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147
330254145	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147
330254182	20150101	ISR	ISR	020	3.0	8	1	8	1.35135135135135
330254282	20150101	TWN	CHN	071	7.4	5	1	5	1.34099616858238
330254326	20150101	NGA	ISR	020	3.0	10	1	10	2.8436018957346
330254327	20150101	NGA	ISR	020	3.0	10	1	10	2.7972027972028
330254338	20150101	NGA	NGA	070	7.0	4	1	4	5.61224489795918
330254372	20150101	PAK	AFG	020	3.0	10	1	10	2.66666666666667
330254423	20150101	RWA	UGA	071	7.4	8	1	8	1.92926045016077
330254424	20150101	RWA	UGA	071	7.4	2	1	2	1.92926045016077
330254431	20150101	SSD	SSD	020	3.0	4	1	4	0
330254457	20150101	TTO	TTO	020	3.0	4	1	4	0.731261425959781
330254524	20150101	USA	IDN	073	7.4	1	1	1	1.36286201022147
330266223	20150102	AFG	AFG	072	8.3	2	1	2	2.75
330266250	20150102	AFG	AFG	0256	-0.3	10	1	10	0.726392251815981
330266310	20150102	AFG	AFG	020	3.0	1	1	1	0.34965034965035
330266311	20150102	AFG	AFG	020	3.0	1	1	1	0.34965034965035
330266428	20150102	AFG	WST	020	3.0	8	1	8	3.02144249512671
330266429	20150102	AFG	WST	020	3.0	2	1	2	3.02144249512671
330266458	20150102	AFG	ITA	0233	3.4	2	1	2	2.38907849829352
330266513	20150102	AFG	PAK	020	3.0	8	2	8	2.58075258075258
330266514	20150102	AFG	PAK	026	4.0	3	1	3	3.59712230215827
330266540	20150102	AFG	PAK	070	7.0	4	2	4	2.71214489289326
330266541	20150102	AFG	PAK	070	7.0	16	2	16	2.71214489289326
330266542	20150102	AFG	PAK	073	7.4	5	1	5	3.46666666666667
330266568	20150102	AFG	SYR	0233	3.4	2	1	2	2.38907849829352
330266630	20150102	AFG	AFG	072	8.3	2	1	2	2.75
330266631	20150102	AFG	AFG	072	8.3	6	1	6	2.75
330266646	20150102	AFG	AFG	020	3.0	6	1	6	0.34965034965035
330266676	20150102	AFG	PAK	020	3.0	2	1	2	2.93040293040293
330266677	20150102	AFG	PAK	020	3.0	12	2	12	2.58075258075258
330266705	20150102	AFG	AFG	020	3.0	14	2	14	4.56916330828235
330266706	20150102	AFG	AFG	020	3.0	6	2	6	4.53767051280807
330266970	20150102	AFR	ARG	020	3.0	3	1	3	1.98830409356725
330266971	20150102	AFR	ARG	020	3.0	1	1	1	1.98830409356725
330266972	20150102	AFR	AUS	020	3.0	2	1	2	1.98830409356725
330266973	20150102	AFR	AUS	020	3.0	1	1	1	1.98830409356725
330267038	20150102	AFR	DNK	020	3.0	10	1	10	2.6615969581749
330267051	20150102	AFR	EUR	020	3.0	2	1	2	1.25874125874126
330267052	20150102	AFR	EUR	020	3.0	8	1	8	1.25874125874126
330267092	20150102	AFR	KEN	020	3.0	2	1	2	3.22085889570552
330267093	20150102	AFR	KEN	020	3.0	6	1	6	3.22085889570552
330267094	20150102	AFR	KEN	020	3.0	2	1	2	3.22085889570552
330267130	20150102	AFR	NGA	071	7.4	10	1	10	3.38368580060423
330267145	20150102	AFR	QAT	020	3.0	1	1	1	2.64150943396226
330267152	20150102	AFR	RUS	020	3.0	2	1	2	2.58620689655172
330267216	20150102	AFR	USA	020	3.0	12	1	12	1.23940815484807
330267227	20150102	AFR	ZAF	020	3.0	4	1	4	1.79640718562874
330267228	20150102	AFR	ZAF	020	3.0	2	1	2	4.30769230769231
330267276	20150102	AFR	AFR	020	3.0	8	2	8	1.53552117875754
330267300	20150102	AGO	DEU	020	3.0	3	1	3	2.64150943396226
330267493	20150102	ALB	ALB	073	7.4	2	1	2	1.35135135135135
330267557	20150102	ARE	AFR	020	3.0	10	1	10	3.3033033033033
330267637	20150102	ARE	ARE	020	3.0	3	1	3	2.94117647058824
330267768	20150102	ARM	LBN	070	7.0	2	1	2	1.5948275862069
330267769	20150102	ARM	LBN	070	7.0	2	1	2	1.5948275862069
330267776	20150102	ARM	SYR	020	3.0	6	1	6	1.5948275862069
330267777	20150102	ARM	SYR	020	3.0	2	1	2	1.5948275862069
330267778	20150102	ARM	SYR	020	3.0	2	1	2	1.5948275862069
330268194	20150102	AUS	AUS	073	7.4	20	4	20	0.644658594138772
330268195	20150102	AUS	AUS	073	7.4	10	4	10	0.644658594138772
330268197	20150102	AUS	AUS	020	3.0	4	1	4	1.19047619047619
330268216	20150102	AUS	AUS	070	7.0	2	1	2	2.08333333333333
330268217	20150102	AUS	AUS	070	7.0	3	1	3	1.4336656717669
330268218	20150102	AUS	AUS	070	7.0	3	1	3	1.4336656717669
330268219	20150102	AUS	AUS	073	7.4	1	1	1	3.33333333333333
330268220	20150102	AUS	AUS	073	7.4	1	1	1	3.33333333333333
330268265	20150102	AUS	CHE	020	3.0	1	1	1	1.35467980295567
330268266	20150102	AUS	CHE	020	3.0	1	1	1	1.35467980295567
330268369	20150102	AUS	EGY	020	3.0	2	1	2	3.40909090909091
330268410	20150102	AUS	FRA	073	7.4	2	1	2	2.13333333333333
330268424	20150102	AUS	GBR	071	7.4	5	1	5	0.153374233128834
330268498	20150102	AUS	IDN	020	3.0	4	1	4	0.879120879120879
330268507	20150102	AUS	IDN	020	3.0	2	1	2	0.879120879120879
330268508	20150102	AUS	EUR	020	3.0	10	5	10	3.37197049525817
330268509	20150102	AUS	EUR	020	3.0	42	7	42	3.38313826584375
330268510	20150102	AUS	EUR	020	3.0	4	2	4	3.41105769230769
330268511	20150102	AUS	EUR	020	3.0	14	7	14	3.38313826584375
