456429671	20150810	IDN	SGP	020	3.0	20	9	20	2.02350735814948
456429672	20150810	IDN	SGP	020	3.0	60	9	60	2.02350735814948
456429773	20150810	ISR	ISR	020	3.0	4	2	4	-1.55625108676752
456429775	20150810	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
456429808	20150810	ITA	USA	020	3.0	2	1	2	-3.85259631490787
456429823	20150810	JOR	CHN	075	7.0	1	1	1	-6.34390651085142
456429841	20150810	JPN	CHN	020	3.0	1	1	1	-2.38372093023255
456429842	20150810	JPN	CHN	020	3.0	5	2	5	-3.1149373881932
456429846	20150810	JPN	EUR	020	3.0	1	1	1	-2.38372093023255
456429847	20150810	JPN	EUR	020	3.0	4	1	4	-2.38372093023255
456429929	20150810	MDV	AFG	020	3.0	2	1	2	0.10288065843622
456429930	20150810	MDV	AFG	020	3.0	2	1	2	0.10288065843622
456430047	20150810	USA	USA	070	7.0	1	1	1	-0.17647058823529
456430147	20150810	NZL	TUR	071	7.4	12	1	12	-4.30839002267574
456430148	20150810	NZL	TUR	071	7.4	6	1	6	-4.30839002267574
456430149	20150810	NZL	TUR	071	7.4	3	1	3	-4.30839002267574
456430296	20150810	SEA	USA	070	7.0	1	1	1	2.50855188141391
456430343	20150810	TUR	BRA	070	7.0	1	1	1	4.01459854014599
456430344	20150810	TUR	BRA	070	7.0	4	1	4	4.01459854014599
456430652	20150810	USA	GRC	070	7.0	4	1	4	-4.02193784277879
456430683	20150810	USA	USA	020	3.0	36	12	36	-2.16228691857212
456430715	20150810	USA	USA	020	3.0	5	1	5	-0.17647058823529
456430716	20150810	USA	USA	020	3.0	2	1	2	-0.17647058823529
456430718	20150810	USA	USA	073	7.4	2	1	2	-1.875
456430723	20150810	USA	VCT	070	7.0	8	1	8	-2.05831903945112
456430776	20150810	USA	DEU	070	7.0	3422	238	3422	-5.35839848665008
456430777	20150810	USA	DEU	070	7.0	378	233	378	-5.33192768432121
456431689	20140810	CAN	CAN	071	7.4	5	5	5	0
456431690	20140810	CAN	CAN	071	7.4	5	5	5	0
456431692	20140810	CAN	CAN	071	7.4	5	5	5	0
456432042	20150810	AUS	AUS	020	3.0	32	7	32	-4.23765204076786
456432045	20150810	AUS	CHN	070	7.0	10	1	10	-7.61904761904762
456432051	20150810	AUS	IRL	020	3.0	2	1	2	2.60642919200695
456432052	20150810	AUS	IRL	020	3.0	1	1	1	2.60642919200695
456432235	20150810	CHN	CHN	020	3.0	15	2	15	2.23131257723
456432427	20150810	ESP	ESP	020	3.0	6	2	6	-7.46657992754733
456432682	20150810	IDN	SYR	020	3.0	4	1	4	-5.65371024734982
456432695	20150810	IDN	SYR	020	3.0	6	1	6	-5.65371024734982
456432771	20150810	ITA	GBR	020	3.0	8	1	8	1.88324585047524
456433423	20150810	USA	IRN	020	3.0	1	1	1	-1.70940170940171
456433430	20150810	USA	IRQ	020	3.0	24	6	21	-2.72023705832127
456433474	20150810	USA	USA	070	7.0	10	1	4	0.83194675540766
456433475	20150810	USA	USA	071	7.4	2	1	2	0.83194675540766
456433498	20150810	USA	USA	020	3.0	1	1	1	-1.70940170940171
456433499	20150810	USA	USA	020	3.0	36	9	32	-1.52254250295277
456433573	20150810	USA	USA	020	3.0	3	1	3	-0.70588235294117
456433586	20150810	ZAF	GBR	020	3.0	4	1	4	3.58565737051793
456433587	20150810	ZAF	GBR	020	3.0	6	1	6	3.58565737051793
456434893	20150810	CAN	SOM	023	3.4	18	1	18	2.66714082503557
456434898	20150810	CHN	AFR	071	7.4	6	5	6	1.08641750104097
456434899	20150810	CHN	AFR	071	7.4	61	11	61	0.974773594127865
456434903	20150810	CHN	FRA	071	7.4	2	1	2	-0.14275517487509
456434904	20150810	CHN	FRA	071	7.4	2	1	2	-0.14275517487509
456435108	20150810	EUR	RUS	020	3.0	2	1	2	-4.30107526881721
456435109	20150810	EUR	RUS	020	3.0	3	1	3	-4.30107526881721
456435341	20150810	IDN	PHL	022	3.2	2	1	2	-1.20326600773528
456435342	20150810	IDN	PHL	022	3.2	8	1	8	-1.20326600773528
456435343	20150810	IDN	TMP	020	3.0	2	1	2	-1.20326600773528
456435350	20150810	EUR	RUS	070	7.0	6	2	6	-3.24825986078886
456435351	20150810	EUR	RUS	070	7.0	2	2	2	-3.24825986078886
456435352	20150810	EUR	RUS	070	7.0	2	2	2	-3.24825986078886
456435400	20150810	IRN	PAK	020	3.0	1	1	1	0
456435401	20150810	IRN	PAK	020	3.0	5	1	5	0
456435402	20150810	IRN	PAK	020	3.0	2	1	2	0
456435447	20150810	ITA	IRL	020	3.0	10	1	10	-0.25706940874036
456435467	20150810	JPN	AFR	071	7.4	10	1	10	-1.07991360691145
456435734	20150810	NGA	NGA	020	3.0	16	3	16	-3.67355798485983
456435841	20150810	POL	GBR	020	3.0	4	1	4	2.06286836935167
456435885	20150810	RUS	RUS	020	3.0	1	1	1	-4.30107526881721
456435957	20150810	TMP	IDN	020	3.0	6	1	6	-1.20326600773528
456436165	20150810	USA	VEN	020	3.0	4	1	4	-2.38961038961039
456436222	20150810	USA	DEU	070	7.0	10	4	10	-7.470030529965
456438433	20150810	AFG	PAK	075	7.0	3	1	3	-6.39213275968039
456438434	20150810	AFG	PAK	075	7.0	1	1	1	-6.39213275968039
456438435	20150810	AFG	PAK	075	7.0	1	1	1	-6.39213275968039
456438614	20150810	CHE	IND	020	3.0	12	1	12	-1.32978723404256
456439224	20150810	GRC	AFG	073	7.4	5	1	5	-6.48967551622419
456439286	20150810	IDN	IDN	020	3.0	8	2	8	-1.59135211766791
456439409	20150810	IRN	IRN	020	3.0	24	3	24	-4.43684303831722
456439428	20150810	IRN	SYR	070	7.0	1	1	1	-2.10084033613445
456439431	20150810	IRN	IRN	020	3.0	36	3	36	-4.43684303831722
456439467	20150810	ITA	SYR	070	7.0	7	1	7	-2.10084033613445
456439468	20150810	ITA	SYR	070	7.0	2	1	2	-2.10084033613445
456439483	20150810	JPN	PHL	073	7.4	4	1	4	-8.24230387288979
456439484	20150810	JPN	PHL	073	7.4	4	1	4	-8.24230387288979
456439485	20150810	JPN	PHL	073	7.4	12	1	12	-8.24230387288979
456439699	20150810	USA	JPN	071	7.4	22	2	12	-3.1273415468342
456439721	20150810	MYS	MYS	020	3.0	4	1	4	-0.81743869209809
456439783	20150810	NGA	NGA	071	7.4	10	1	10	5.35714285714286
456439997	20150810	SLB	CHN	020	3.0	10	1	10	-1.58730158730159
456440035	20150810	SYR	SYR	020	3.0	2	1	2	-4.12844036697248
456440050	20150810	THA	IDN	020	3.0	10	2	10	-1.59135211766791
456440332	20150810	USA	TUR	023	3.4	10	1	10	1.59362549800797
456440343	20150810	USA	USA	070	7.0	4	1	4	-1.11650485436894
456440397	20150810	USA	TWN	070	7.0	36	9	36	-10.2527405437008
456440399	20150810	USA	USA	070	7.0	1533	260	1529	-6.01904243163704
456440400	20150810	USA	USA	070	7.0	614	108	614	-2.26185736656282
456440402	20150810	USA	USA	070	7.0	14	6	14	-4.44827325865828
456440727	20150810	AUS	ISR	020	3.0	4	1	4	-4.61095100864553
456440735	20150810	AUS	PSE	020	3.0	2	1	2	-4.61095100864553
456440736	20150810	AUS	PSE	020	3.0	4	1	4	-4.61095100864553
456440754	20150810	BRN	CHN	025	-0.3	2	1	2	-3.04878048780488
456440808	20150810	CAN	IRL	020	3.0	2	1	2	2.60190806591501
456440809	20150810	CAN	IRL	020	3.0	1	1	1	2.60190806591501
456441294	20150810	EUR	LBR	071	7.4	3	2	3	6.46694017213387
456441295	20150810	EUR	LBR	071	7.4	6	2	6	6.46694017213387
456441296	20150810	EUR	LBR	071	7.4	3	2	3	6.46694017213387
456441320	20150810	IRL	GBR	020	3.0	4	1	4	1.59744408945687
456441322	20150810	IRN	ISR	020	3.0	44	4	44	-4.1709568257641
456441323	20150810	IRN	ISR	020	3.0	6	3	6	-4.59865353313624
456441345	20150810	IRQ	IRQ	020	3.0	2	1	2	-3.07147076196102
456441583	20150810	USA	USA	020	3.0	8	1	8	-0.95194922937443
456441707	20150810	POL	SAU	020	3.0	2	1	2	-1.88679245283019
456441715	20150810	PSE	ISR	075	7.0	2	1	2	-4.61095100864553
456442027	20150810	USA	THA	071	7.4	20	1	20	-1.37777777777778
456442039	20150810	USA	USA	020	3.0	4	1	4	-0.40760869565218
456442096	20150810	USA	USA	020	3.0	25	10	25	-0.412731487043422
456442097	20150810	USA	USA	020	3.0	5	2	5	1.38232750016634
456442100	20150810	USA	USA	071	7.4	8	4	8	-1.07214984861376
456442112	20150810	USA	CAN	070	7.0	12	3	12	-4.01753820780426
456442124	20150810	VNM	VNM	020	3.0	2	1	2	-1.80995475113123
456442636	20150803	AUS	AUS	020	3.0	5	1	5	-3.17073170731707
456442637	20150803	AUS	AUS	020	3.0	1	1	1	-3.17073170731707
456442901	20150810	AUS	AUS	020	3.0	1	1	1	2.93159609120521
456442902	20150810	AUS	AUS	020	3.0	1	1	1	2.93159609120521
456443019	20150810	CAN	SYR	075	7.0	1	1	1	-6.69240669240669
456443020	20150810	CAN	SYR	075	7.0	1	1	1	-6.69240669240669
456443035	20150810	CHN	AFR	071	7.4	8	6	8	0.882679029875685
456443036	20150810	CHN	AUS	073	7.4	20	9	20	0.07631160572337
456443040	20150810	CHN	CHN	073	7.4	20	9	20	0.07631160572337
456443058	20150810	CHN	AUS	073	7.4	20	9	20	0.07631160572337
456443059	20150810	CHN	AUS	073	7.4	20	9	20	0.07631160572337
456443288	20150810	ESP	ESP	020	3.0	4	2	4	-8.42243547035183
456443289	20150810	ESP	ESP	020	3.0	1	1	1	-6.25
456443560	20150810	IRL	IRL	020	3.0	4	1	4	-0.51724137931034
456443861	20150810	USA	USA	071	7.4	6	1	6	-4.13669064748201
456443880	20150810	NAM	NAM	071	7.4	8	1	8	-6.87960687960688
456443918	20150810	NGA	NGA	020	3.0	2	1	2	-1.75097276264592
456444010	20150810	SDN	GBR	020	3.0	4	1	4	-2.00148363748343
456444036	20150810	SOM	SOM	071	7.4	8	1	8	-0.88105726872247
456444311	20150810	USA	USA	071	7.4	4	1	4	-4.13669064748201
456444315	20150810	USA	USA	023	3.4	2	1	2	-7.22222222222222
456444316	20150810	USA	USA	023	3.4	4	1	4	-7.22222222222222
456444317	20150810	USA	USA	023	3.4	2	1	2	-7.22222222222222
456444327	20150810	USA	GBR	020	3.0	2	1	2	-4.43297205279772
456444336	20150810	USA	USA	020	3.0	10	2	10	-2.54150006058403
456445307	20150810	BRA	BRA	071	7.4	2	1	2	-2.67857142857143
456445367	20150810	CHN	CHN	020	3.0	4	1	4	-4.09448818897638
456445368	20150810	CHN	CHN	071	7.4	4	1	4	2.90943715615743
456445369	20150810	CHN	CHN	071	7.4	16	1	16	2.90943715615743
456445377	20150810	CHN	CHN	020	3.0	1	1	1	0.69284064665127
456445378	20150810	CHN	CHN	020	3.0	1	1	1	0.69284064665127
456445766	20150810	IRN	USA	020	3.0	8	1	8	-3.48837209302325
456445885	20150810	MDV	USA	020	3.0	4	2	4	-5.10920507391926
456445941	20150810	USA	USA	071	7.4	10	1	10	1.11111111111111
456445965	20150810	MYS	MDG	020	3.0	2	2	2	-2.70360997779269
456445966	20150810	MYS	MDG	020	3.0	1	1	1	-2.42214532871972
456445967	20150810	MYS	MDG	020	3.0	3	1	3	-2.42214532871972
456445970	20150810	MYS	MUS	020	3.0	2	2	2	-2.70360997779269
456445971	20150810	MYS	MUS	020	3.0	1	1	1	-2.42214532871972
456445972	20150810	MYS	MUS	020	3.0	3	1	3	-2.42214532871972
456446265	20150810	USA	GHA	020	3.0	16	1	16	-0.953897482559905
456446317	20150810	USA	USA	020	3.0	1	1	1	0.46189376443418
456446318	20150810	USA	USA	020	3.0	25	7	20	-6.0142682456764
456446337	20150810	USA	USA	020	3.0	12	2	12	0.77761249984883
456446338	20150810	USA	USA	020	3.0	4	2	4	0.77761249984883
456446339	20150810	USA	USA	020	3.0	4	2	4	0.77761249984883
456446346	20150810	USA	ISR	070	7.0	96	10	88	-11.5094807804144
456446348	20150810	USA	USA	072	8.3	1	1	1	-2.87474332648871
456446370	20150810	ZWE	ZWE	020	3.0	4	1	4	-1.65094339622642
456448370	20150810	AFG	AFG	072	8.3	4	1	4	-1.82260024301337
456448455	20150810	AFR	USA	071	7.4	10	1	10	-5.00472143531633
456448507	20150810	AUS	GRC	070	7.0	3	1	3	-1.17647058823529
456448508	20150810	AUS	GRC	070	7.0	2	1	2	-1.17647058823529
456448534	20150810	AUS	USA	071	7.4	1	1	1	2.84900284900285
456448535	20150810	AUS	USA	071	7.4	1	1	1	2.84900284900285
456448545	20150810	AUS	AUS	071	7.4	6	4	6	-5.98130841121495
456448722	20150810	CAN	ISR	020	3.0	74	10	74	-4.98576914388976
456448723	20150810	CAN	ISR	020	3.0	20	10	20	-4.98576914388976
456448730	20150810	CAN	AUS	020	3.0	4	1	4	-5.35714285714285
456448731	20150810	CAN	ISR	020	3.0	2	1	2	-7.36842105263158
456448732	20150810	CAN	ISR	020	3.0	4	1	4	-7.36842105263158
456448773	20150810	CHN	USA	071	7.4	1	1	1	2.84900284900285
456448774	20150810	CHN	USA	071	7.4	1	1	1	2.84900284900285
456448933	20150810	CUB	MEX	020	3.0	1	1	1	0.39267015706806
456448934	20150810	CUB	MEX	020	3.0	2	1	2	0.39267015706806
456448935	20150810	CUB	MEX	020	3.0	6	1	6	0.39267015706806
456449075	20150810	DZA	FRA	020	3.0	1	1	1	-0.94488188976378
456449081	20150810	ECU	ECU	0233	3.4	2	1	2	-2.71002710027101
456449082	20150810	ECU	ECU	0233	3.4	6	1	6	-2.71002710027101
456449083	20150810	ECU	ECU	0233	3.4	2	1	2	-2.71002710027101
456449251	20150810	FRA	AUS	073	7.4	16	1	16	3.97350993377483
456449254	20150810	FRA	MDG	0234	3.4	6	1	6	-2.12765957446809
456449255	20150810	FRA	MDG	0234	3.4	4	1	4	-2.12765957446809
456449256	20150810	FRA	MUS	0234	3.4	10	1	10	-2.12765957446809
456449323	20150810	GBR	ISR	020	3.0	1	1	1	-6.77749360613811
456449324	20150810	GBR	ISR	020	3.0	1	1	1	-6.77749360613811
456449357	20150810	GBR	USA	020	3.0	4	1	4	-4.60526315789474
456449844	20150810	IRN	ISR	022	3.2	1	1	1	-2.19298245614035
456449845	20150810	IRN	ISR	022	3.2	1	1	1	-2.19298245614035
456449868	20150810	IRN	ISR	022	3.2	6	1	6	-2.19298245614035
456449978	20150810	ISR	PSE	020	3.0	8	3	8	-3.91753135504217
456450013	20150810	ISR	ISR	020	3.0	2	1	2	-6.77749360613811
456450030	20150810	ITA	USA	071	7.4	10	1	10	0.0973709834469298
456450060	20150810	JPN	JPN	020	3.0	4	2	4	1.32816320143955
456450062	20150810	JPN	JPN	020	3.0	4	2	4	-3.23274217887958
456450074	20150810	JPN	JPN	020	3.0	10	4	10	-1.94916971006282
456450607	20150810	USA	ITA	020	3.0	1	1	1	0.0973709834469298
456450608	20150810	USA	ITA	020	3.0	1	1	1	0.0973709834469298
456450855	20150810	PAK	AFG	020	3.0	25	3	25	-5.94258406472973
456450917	20150810	PAN	USA	020	3.0	3	1	3	0
456450968	20150810	PSE	ISR	072	8.3	10	1	10	-4.68468468468469
456450970	20150810	PSE	ISR	020	3.0	6	1	6	-6.77749360613811
456450980	20150810	PSE	PSE	020	3.0	8	1	8	-2.39623448866068
456451101	20150810	RUS	SYR	020	3.0	2	1	2	-1.55737704918032
456451102	20150810	RUS	SYR	020	3.0	14	2	14	-5.18386481024028
456451156	20150810	SAU	YEM	073	7.4	56	5	56	-4.69966782464688
456451649	20150810	USA	AFR	070	7.0	1	1	1	-3.56280193236715
456451650	20150810	USA	AFR	070	7.0	1	1	1	-3.56280193236715
456451674	20150810	USA	CAN	020	3.0	6	1	6	-2.68882175226586
456451675	20150810	USA	CAN	020	3.0	2	1	2	-2.68882175226586
456451684	20150810	USA	CHN	020	3.0	2	1	2	-2.01912858660999
456451843	20150810	USA	IRN	020	3.0	2	1	2	-2.30769230769231
456451844	20150810	USA	IRN	020	3.0	2	1	2	-2.30769230769231
456451849	20150810	USA	IRQ	020	3.0	2	1	2	-2.95202952029521
456451875	20150810	USA	ISR	020	3.0	2	1	2	-2.81350482315112
456451876	20150810	USA	ISR	020	3.0	6	1	6	-2.81350482315112
456451877	20150810	USA	ISR	020	3.0	2	1	2	-2.81350482315112
456451878	20150810	USA	ISR	023	3.4	4	1	4	-2.39623448866068
456451881	20150810	USA	ISR	070	7.0	8	1	8	-2.39623448866068
456451882	20150810	USA	ISR	070	7.0	2	1	2	-2.39623448866068
456452029	20150810	USA	USA	020	3.0	7	1	7	-3.73626373626373
456452030	20150810	USA	USA	020	3.0	7	1	7	-3.25865580448065
456452035	20150810	USA	NOR	020	3.0	4	1	4	-0.88495575221239
456452061	20150810	USA	PSE	023	3.4	6	1	6	-2.39623448866068
456452119	20150810	USA	USA	020	3.0	8	3	8	0.21879067606009
456452120	20150810	USA	USA	020	3.0	2	1	2	-0.21321961620469
456452121	20150810	USA	USA	020	3.0	4	1	4	-2.14909335124244
456452122	20150810	USA	USA	020	3.0	10	1	10	-2.3404255319149
456452155	20150810	USA	USA	020	3.0	10	1	10	-0.98831985624439
456452156	20150810	USA	USA	020	3.0	2	1	2	-2.01005025125628
456452157	20150810	USA	USA	020	3.0	1	1	1	-2.27043390514632
456452190	20150810	USA	VNM	071	7.4	1	1	1	-1.17056856187291
456452191	20150810	USA	VNM	071	7.4	1	1	1	-1.17056856187291
456452204	20150810	USA	CHN	020	3.0	2	1	2	-2.01912858660999
456452213	20150810	USA	USA	020	3.0	2	1	2	-7.72727272727273
456452242	20150810	USA	USA	020	3.0	4	1	4	-1.77725118483413
456452249	20150810	USA	IRQ	020	3.0	3	1	3	-3.78440366972477
456452250	20150810	USA	IRQ	020	3.0	2	1	2	-3.78440366972477
456452251	20150810	USA	IRQ	020	3.0	5	1	5	-3.78440366972477
456452255	20150810	USA	USA	0231	3.4	3	1	3	-2.27043390514632
456452316	20150810	USA	AFG	072	8.3	6	1	6	-2.38365493757094
456452368	20150810	USA	PAK	072	8.3	2	1	2	-2.38365493757094
456452379	20150810	USA	USA	020	3.0	2	1	2	-2.28401191658391
456452380	20150810	USA	USA	020	3.0	6	1	6	-0.21321961620469
456452394	20150810	USA	USA	070	7.0	6	1	6	-3.56280193236715
456452395	20150810	USA	USA	071	7.4	2	1	2	-0.84602368866329
456452396	20150810	USA	USA	071	7.4	2	1	2	-2.28401191658391
456452397	20150810	USA	USA	071	7.4	2	1	2	-0.84602368866329
456452398	20150810	USA	USA	071	7.4	2	1	2	-0.84602368866329
456452399	20150810	USA	USA	071	7.4	4	1	4	-0.84602368866329
456452406	20150810	USA	USA	072	8.3	2	1	2	-2.38365493757094
456452433	20150810	USA	AFG	020	3.0	10	1	10	-5.21235521235522
456452435	20150810	USA	USA	022	3.2	8	2	8	4.33202934976488
456452457	20150810	USA	USA	020	3.0	1	1	1	-2.01005025125628
456452481	20150810	USA	JPN	070	7.0	64	7	56	-4.28200324612464
456452488	20150810	USA	USA	020	3.0	7	1	7	-0.352941176470591
456452503	20150810	VAT	ISR	020	3.0	10	1	10	-7.88732394366197
456452525	20150810	VNM	USA	020	3.0	2	1	2	-4.52631578947368
456452526	20150810	VNM	USA	020	3.0	5	4	5	-3.31667982363483
456452533	20150810	VNM	VNM	070	7.0	2	1	2	4.22049956933677
456452534	20150810	VNM	VNM	070	7.0	2	1	2	4.22049956933677
456453240	20150810	EUR	PHL	020	3.0	8	2	8	-1.49699647204653
456453304	20150810	GBR	GBR	020	3.0	24	9	24	2.2406804551014
456453311	20150810	GBR	IRQ	027	4.0	5	1	5	-2.87648054145516
456453312	20150810	GBR	IRQ	027	4.0	1	1	1	-2.87648054145516
456453338	20150810	GBR	LKA	020	3.0	10	1	10	-2.87648054145516
456453526	20150810	EUR	JOR	020	3.0	20	1	20	-3.25704225352113
456453527	20150810	EUR	LBN	020	3.0	16	1	16	-3.25704225352113
456453528	20150810	EUR	LBN	020	3.0	4	1	4	-3.25704225352113
456453529	20150810	EUR	TUR	020	3.0	20	1	20	-3.25704225352113
456453588	20150810	IRN	AFG	070	7.0	12	2	12	-0.047938096905975
456453589	20150810	IRN	AFG	070	7.0	5	2	5	-0.047938096905975
456453590	20150810	IRN	AFG	070	7.0	3	1	3	0.75700227100681
456453611	20150810	IRQ	IRQ	020	3.0	10	1	10	-0.55710306406685
456453623	20150810	IRQ	SYR	020	3.0	1	1	1	-2.84810126582278
456453778	20150810	LKA	LKA	024	-0.3	2	1	2	0
456454019	20150810	LKA	LKA	020	3.0	5	1	5	-5.10204081632653
456454020	20150810	LKA	LKA	0214	3.4	5	1	5	-2.45398773006135
456454021	20150810	LKA	LKA	024	-0.3	2	1	2	0
456454228	20150810	SYR	SYR	020	3.0	2	1	2	-4.67445742904842
456454229	20150810	SYR	SYR	020	3.0	1	1	1	-4.67445742904842
456454233	20150810	SYR	SYR	020	3.0	6	1	6	-4.67445742904842
456454401	20150810	USA	CAN	020	3.0	60	1	60	0.673854447439353
456454467	20150810	USA	USA	071	7.4	4	1	4	1.81268882175226
456454478	20150810	USA	TUR	020	3.0	5	1	5	-3.14465408805032
456454479	20150810	USA	TUR	020	3.0	2	1	2	-3.14465408805032
456454480	20150810	USA	TUR	020	3.0	1	1	1	-3.14465408805032
456454487	20150810	USA	USA	020	3.0	6	1	6	-0.18691588785047
