611730988	20161226	SAU	RUS	020	3.0	13	3	9	-5.08118512832462
611730989	20161226	SAU	RUS	020	3.0	1	1	1	-4.87272727272727
611731027	20161226	SYR	USA	020	3.0	4	1	4	-3.55140186915888
611731221	20161226	USA	USA	020	3.0	3	2	3	-3.03760131840043
611731224	20161226	USA	USA	020	3.0	4	1	4	1.43338954468803
611731274	20161226	ZAF	AFR	020	3.0	8	2	8	-6.10236867176976
611732418	20161226	AFG	AFG	0233	3.4	1	1	1	-0.27855153203342
611732504	20161226	CAN	CAN	020	3.0	2	1	2	-0.99183197199533
611732526	20161226	CHL	CHL	020	3.0	4	1	4	-5.22243713733075
611732527	20161226	CHL	CHL	020	3.0	4	1	4	-3.29512893982808
611732540	20161226	CHN	USA	020	3.0	10	1	10	0
611732680	20161226	EGY	AFG	0233	3.4	1	1	1	-0.27855153203342
611732681	20161226	EGY	AFG	0233	3.4	7	1	7	-0.27855153203342
611732856	20161226	EUR	FRA	020	3.0	14	1	14	-1.2998266897747
611732857	20161226	EUR	FRA	020	3.0	14	1	14	-1.2998266897747
611733178	20161226	NGA	NGA	0234	3.4	2	1	2	2.66272189349113
611733193	20161226	NZL	TON	071	7.4	2	1	2	0
611733194	20161226	NZL	TON	071	7.4	2	1	2	0
611733218	20161226	PAK	PAK	020	3.0	1	1	1	-8.11808118081181
611733219	20161226	PAK	PAK	020	3.0	6	2	6	-7.49819402955934
611733231	20161226	PRT	HRV	020	3.0	10	2	10	2.64040636381061
611733240	20161226	PSE	ISR	020	3.0	28	1	28	-1.33495145631068
611733286	20161226	RUS	SYR	020	3.0	2	1	2	-4.49574726609964
611733287	20161226	RUS	SYR	020	3.0	2	1	2	-4.49574726609964
611733298	20161226	RUS	RUS	020	3.0	20	8	20	-0.0361950780583425
611733306	20161226	SGP	SGP	020	3.0	2	1	2	-5.70409982174688
611733509	20161226	USA	IRN	020	3.0	1	1	1	-1.6820857863751
611733510	20161226	USA	IRN	020	3.0	1	1	1	-1.6820857863751
611733573	20161226	USA	USA	020	3.0	4	1	4	2.42990654205607
611734769	20161226	CHN	AFR	020	3.0	10	1	10	0
611735009	20161226	GBR	USA	073	7.4	6	3	6	1.58664320429027
611735020	20161226	GHA	GHA	070	7.0	10	1	10	3.05862361937128
611735214	20161226	ISR	USA	020	3.0	2	1	2	-3.92307692307692
611735215	20161226	ISR	USA	020	3.0	2	1	2	-3.92307692307692
611735229	20161226	ISR	USA	020	3.0	6	1	6	-3.92307692307692
611735232	20161226	ITA	GBR	070	7.0	4	1	4	-2.68817204301076
611735293	20161226	LKA	LKA	020	3.0	10	1	10	-3.80126708902968
611735457	20161226	NGA	NGA	020	3.0	1	1	1	-3.68663594470046
611735458	20161226	NGA	NGA	020	3.0	1	1	1	-3.68663594470046
611735475	20161226	NGA	NGA	020	3.0	1	1	1	-3.68663594470046
611735493	20161226	NZL	EGY	020	3.0	2	1	2	-5.76368876080691
611735494	20161226	NZL	EGY	020	3.0	12	2	12	-5.74361543871879
611735605	20161226	SYR	GBR	020	3.0	10	1	10	-9.23913043478257
611735782	20161226	USA	USA	020	3.0	141	137	141	1.35751754039877
611736903	20161226	AFG	USA	020	3.0	20	8	20	-4.92948643424272
611736949	20161226	AUS	MAR	020	3.0	3	1	3	-6.49122807017544
611737437	20161226	IND	PAK	075	7.0	8	2	8	-5.11003787715908
611737696	20161226	NZL	NZL	020	3.0	10	1	10	1.71339563862928
611737698	20161226	NZL	TON	071	7.4	3	1	3	-2.67175572519084
611737775	20161226	SAU	RUS	020	3.0	2	2	2	-5.18541405612329
611737776	20161226	SAU	RUS	020	3.0	1	1	1	-5.09577159378388
611737787	20161226	SYR	ISR	020	3.0	2	1	2	-1.8413597733711
611737788	20161226	SYR	ISR	020	3.0	2	1	2	-1.8413597733711
611737790	20161226	SYR	PSE	020	3.0	2	1	2	-1.8413597733711
611737791	20161226	SYR	PSE	020	3.0	2	1	2	-1.8413597733711
611737812	20161226	TUR	ISR	073	7.4	1	1	1	2.78481012658228
611737813	20161226	TUR	ISR	073	7.4	1	1	1	2.78481012658228
611737923	20161226	USA	AUS	071	7.4	8	1	8	1.81543116490167
611738017	20161226	USA	USA	020	3.0	1	1	1	0.81602373887241
611738018	20161226	USA	USA	020	3.0	1	1	1	0.81602373887241
611738035	20161226	USA	USA	070	7.0	2	1	2	-1.29151291512915
611738061	20161226	USA	ISR	020	3.0	215	28	215	-2.74213095973935
611738066	20161226	USA	PSE	020	3.0	6	1	6	-2
611738067	20161226	USA	USA	020	3.0	186	25	160	-0.726217402480055
611738068	20161226	USA	USA	020	3.0	2	1	2	-0.61242344706911
611738092	20161226	VAT	VAT	020	3.0	50	1	50	-0.886913864058536
611738101	20161226	ZAF	AFR	023	3.4	1	1	1	0.53956834532375
611738102	20161226	ZAF	AFR	023	3.4	1	1	1	0.53956834532375
611739085	20161226	AFG	PAK	072	8.3	4	2	4	-4.56583122830645
611739086	20161226	AFG	PAK	072	8.3	2	1	2	-4.68227424749164
611739087	20161226	AFG	PAK	072	8.3	6	1	6	-4.68227424749164
611739362	20161226	GBR	LBY	020	3.0	12	1	12	-7.49769937454183
611739363	20161226	GBR	LBY	020	3.0	2	1	2	-7.49769937454183
611739365	20161226	GBR	SYR	020	3.0	14	1	14	-7.49769937454183
611739376	20161226	GHA	GHA	020	3.0	16	2	16	10.2302459445316
611739493	20161226	IRN	SYR	0241	-0.3	2	1	2	-1.04422604422604
611739494	20161226	IRN	SYR	0241	-0.3	8	1	8	-1.04422604422604
611739534	20161226	ISR	SYR	070	7.0	1	1	1	1.0752688172043
611739615	20161226	LBY	SYR	020	3.0	4	1	4	-7.49769937454183
611739616	20161226	LBY	SYR	020	3.0	2	1	2	-7.49769937454183
611739774	20161226	PAK	PAK	020	3.0	1	1	1	5.26315789473684
611739775	20161226	PAK	PAK	020	3.0	1	1	1	5.26315789473684
611739859	20161226	RUS	LBY	020	3.0	12	1	12	-7.49769937454183
611739860	20161226	RUS	LBY	020	3.0	2	1	2	-7.49769937454183
611739862	20161226	RUS	SYR	020	3.0	12	1	12	-7.49769937454183
611739863	20161226	RUS	SYR	020	3.0	2	1	2	-7.49769937454183
611739871	20161226	RUS	SYR	0241	-0.3	10	1	10	-1.04422604422604
611739881	20161226	SEA	RUS	020	3.0	160	16	160	-1.23458237711715
611739902	20161226	SYR	LBY	020	3.0	4	1	4	-7.49769937454183
611739903	20161226	SYR	LBY	020	3.0	2	1	2	-7.49769937454183
611739937	20161226	TUR	RUS	020	3.0	2	1	2	-1.04422604422604
611739938	20161226	TUR	RUS	020	3.0	6	1	6	-1.04422604422604
611739939	20161226	TUR	RUS	020	3.0	2	1	2	-1.04422604422604
611739948	20161226	TUR	SYR	0241	-0.3	8	1	8	-1.04422604422604
611739949	20161226	TUR	SYR	0241	-0.3	2	1	2	-1.04422604422604
611740038	20161226	USA	DEU	020	3.0	4	1	4	-1.86046511627907
611740074	20161226	USA	LBY	020	3.0	2	1	2	-7.49769937454183
611740075	20161226	USA	LBY	020	3.0	12	1	12	-7.49769937454183
611740102	20161226	USA	SYR	020	3.0	2	1	2	-7.49769937454183
611740103	20161226	USA	SYR	020	3.0	12	1	12	-7.49769937454183
611740115	20161226	USA	USA	070	7.0	50	25	50	-5.72399505379996
611740121	20161226	USA	ISR	020	3.0	14	2	14	-0.92165982539272
611740122	20161226	USA	ISR	020	3.0	2	1	2	1.18043844856661
611740125	20161226	USA	USA	020	3.0	12	2	12	-3.15891472868218
611741033	20161226	ARG	SYR	020	3.0	8	1	8	-5
611741104	20161226	CHN	CHN	020	3.0	10	1	10	5.625
611741275	20161226	FJI	GBR	020	3.0	8	1	8	-0.541642399534065
611741331	20161226	GBR	EUR	020	3.0	2	1	2	-10.4477611940298
611741332	20161226	GBR	EUR	020	3.0	2	1	2	-10.4477611940298
611741346	20161226	GBR	USA	020	3.0	2	1	2	1.35922330097088
611741347	20161226	GBR	USA	020	3.0	2	1	2	1.35922330097088
611741464	20161226	EUR	GRC	075	7.0	5	1	5	-3.4351145038168
611741540	20161226	ISR	ISR	026	4.0	6	3	6	-4.02569000844186
611741552	20161226	ISR	USA	026	4.0	6	2	6	-3.80239109523155
611741795	20161226	GBR	FJI	020	3.0	20	1	20	-0.541642399534065
611741849	20161226	POL	ISR	020	3.0	14	1	14	1.30168453292496
611741882	20161226	RUS	FRA	022	3.2	8	1	8	-0.79365079365079
611741883	20161226	RUS	FRA	022	3.2	2	1	2	-0.79365079365079
611741892	20161226	RUS	RUS	070	7.0	10	2	10	0.62597809076682
611741909	20161226	RUS	TUR	020	3.0	1	1	1	-5.06389020350213
611741910	20161226	RUS	TUR	020	3.0	4	1	4	-5.06389020350213
611741927	20161226	RUS	RUS	020	3.0	2	1	2	-5.06389020350213
611741974	20161226	SYR	TUR	070	7.0	2	1	2	-5.06389020350213
611742006	20161226	TUR	GRC	075	7.0	1	1	1	-3.4351145038168
611742007	20161226	TUR	GRC	075	7.0	4	1	4	-3.4351145038168
611742059	20161226	TUR	RUS	020	3.0	1	1	1	-5.06389020350213
611742060	20161226	TUR	RUS	020	3.0	4	1	4	-5.06389020350213
611742077	20161226	TZA	AFR	020	3.0	3	1	3	1.03916866506794
611742167	20161226	USA	AFR	070	7.0	1	1	1	1.42959256611866
611742168	20161226	USA	AFR	070	7.0	3	1	3	1.42959256611866
611742176	20161226	USA	CHN	020	3.0	2	1	2	-3.30752990851513
611742177	20161226	USA	CHN	020	3.0	18	2	18	-3.37658271842295
611742279	20161226	USA	RUS	020	3.0	2	1	2	-3.30752990851513
611742280	20161226	USA	RUS	020	3.0	4	2	4	-3.37658271842295
611742281	20161226	USA	RUS	020	3.0	14	2	14	-3.37658271842295
611742292	20161226	USA	USA	020	3.0	17	5	17	-1.69206997451485
611743363	20161226	AFR	NGA	071	7.4	2	1	2	0.5050505050505
611743364	20161226	AFR	NGA	071	7.4	2	2	2	0.209643605870015
611743376	20161226	AUS	AUS	020	3.0	4	2	4	-0.769242148552492
611743618	20161226	GBR	DEU	071	7.4	4	1	4	-2.46212121212121
611743619	20161226	GBR	DEU	071	7.4	4	1	4	-2.46212121212121
611743620	20161226	GBR	DEU	071	7.4	24	3	24	-2.49743409954677
611743754	20161226	IND	FRA	023	3.4	4	1	4	-1.63487738419619
611743825	20161226	JPN	PRK	026	4.0	1	1	1	0
611743826	20161226	JPN	PRK	026	4.0	9	1	9	0
611744055	20161226	PAK	SYR	072	8.3	20	1	20	-8.59375
611744309	20161226	USA	RUS	020	3.0	2	1	2	1.03896103896104
611744310	20161226	USA	RUS	020	3.0	2	1	2	1.03896103896104
611744328	20161226	USA	USA	020	3.0	2	1	2	-6.1764705882353
611744329	20161226	USA	USA	020	3.0	2	1	2	0.37878787878788
611744978	20151227	GBR	SDN	020	3.0	2	1	2	-2.29299363057325
611744979	20151227	GBR	SDN	020	3.0	2	1	2	-2.29299363057325
611744980	20151227	GBR	SDN	020	3.0	6	1	6	-2.29299363057325
611745123	20161226	ARG	SYR	020	3.0	12	3	12	-3.88126621982887
611745124	20161226	ARG	SYR	070	7.0	3	3	3	-3.88126621982887
611745125	20161226	ARG	SYR	070	7.0	21	3	21	-3.88126621982887
611745291	20161226	DEU	USA	020	3.0	4	2	4	-2.13050764326004
611745749	20161226	PSE	ISR	020	3.0	34	6	34	-3.76451832151904
611745805	20161226	SDN	AFR	020	3.0	4	1	4	-2.29299363057325
611745813	20161226	SSD	SDN	020	3.0	2	1	2	-2.29299363057325
611745814	20161226	SSD	SSD	020	3.0	6	1	6	-2.29299363057325
611745828	20161226	SYR	USA	020	3.0	9	2	9	-0.394001564916305
611745829	20161226	SYR	USA	020	3.0	7	1	7	0.48426150121065
611745957	20161226	USA	DNK	020	3.0	1	1	1	-2.29885057471264
611746029	20161226	USA	USA	020	3.0	2	1	2	-1.45631067961165
611746037	20161226	USA	USA	020	3.0	1	1	1	-2.29885057471264
611746038	20161226	USA	USA	020	3.0	5	2	5	-4.27721795938492
611746065	20161226	USA	DNK	020	3.0	3	1	3	-2.29885057471264
611746077	20161226	VAT	ARG	027	4.0	4	1	4	-3.82916053019146
611747351	20161226	ISR	IND	020	3.0	2	1	2	-1.51515151515152
611747361	20161226	ISR	IND	020	3.0	2	1	2	-0.35671819262782
611747778	20161226	TUR	TUR	020	3.0	6	1	6	-6.72016048144434
611748634	20161226	ARG	GBR	020	3.0	4	1	4	-4.68354430379746
611748635	20161226	ARG	SYR	020	3.0	14	1	14	-4.68354430379746
611748636	20161226	ARG	SYR	020	3.0	14	3	14	-4.29543168422252
611748708	20161226	CHN	IRN	020	3.0	2	1	2	-0.883002207505521
611748797	20161226	DNK	USA	020	3.0	10	1	10	-0.14005602240896
611748998	20161226	WST	EUR	020	3.0	8	1	8	-3.67591897974494
611748999	20161226	WST	EUR	020	3.0	2	1	2	-3.67591897974494
611749000	20161226	WST	EUR	020	3.0	4	1	4	-3.67591897974494
611749042	20161226	ISR	PSE	026	4.0	1	1	1	-1.34615384615385
611749043	20161226	ISR	PSE	026	4.0	1	1	1	-1.34615384615385
611749148	20161226	CHN	CHN	020	3.0	2	1	2	-7.89473684210526
611749171	20161226	NZL	ISR	020	3.0	10	1	10	-0.80971659919028
611749209	20161226	PAK	PAK	026	4.0	4	1	4	-0.53763440860215
611749222	20161226	PRK	PRK	020	3.0	12	1	12	-3.67591897974494
611749224	20161226	PSE	ISR	020	3.0	2	1	2	-5.20833333333333
611749244	20161226	RUS	BLR	020	3.0	1	1	1	-2.45022970903522
611749245	20161226	RUS	BLR	020	3.0	1	1	1	-2.45022970903522
611749254	20161226	RUS	IRN	020	3.0	1	1	1	-3.03030303030303
611749255	20161226	RUS	IRN	020	3.0	1	1	1	-3.03030303030303
611749256	20161226	RUS	IRN	020	3.0	3	1	3	-3.03030303030303
611749274	20161226	RUS	BLR	020	3.0	6	1	6	-2.45022970903522
611749304	20161226	SYR	LBY	072	8.3	8	2	8	-3.91372408703625
611749305	20161226	SYR	LBY	072	8.3	4	2	4	-3.91372408703625
611749306	20161226	SYR	LBY	072	8.3	4	2	4	-3.91372408703625
611749307	20161226	SYR	LBY	072	8.3	4	2	4	-3.91372408703625
611749319	20161226	SYR	USA	020	3.0	4	2	4	-3.91372408703625
611749324	20161226	SYR	YEM	072	8.3	12	2	12	-3.91372408703625
611749325	20161226	SYR	YEM	072	8.3	4	2	4	-3.91372408703625
611749326	20161226	SYR	YEM	072	8.3	4	2	4	-3.91372408703625
611749426	20161226	USA	ISR	020	3.0	2	1	2	2.53164556962026
611749427	20161226	USA	ISR	020	3.0	2	1	2	2.53164556962026
611749444	20161226	USA	PRK	020	3.0	4	1	4	-3.67591897974494
611749481	20161226	USA	USA	020	3.0	80	17	80	-1.3392033936829
611749500	20161226	USA	USA	026	4.0	2	1	2	0.08396305625525
611749501	20161226	USA	USA	026	4.0	2	1	2	0.08396305625525
611749521	20161226	USA	USA	070	7.0	63	9	63	-10.6729538805011
611749522	20161226	USA	USA	070	7.0	9	9	9	-10.6729538805011
611750168	20161219	SGP	USA	0233	3.4	2	1	2	-7.84313725490196
611750169	20161219	SGP	USA	0233	3.4	8	1	8	-7.84313725490196
611750279	20161226	CHE	GBR	020	3.0	6	2	6	-1.9364559317235
611750280	20161226	CHE	GBR	020	3.0	6	2	6	-1.9364559317235
611750286	20161226	CHN	CHN	020	3.0	44	4	44	5.92882464276752
611750288	20161226	CHN	JPN	073	7.4	4	1	4	-2.33644859813085
611750293	20161226	CHN	USA	020	3.0	2	1	2	-2.19039595619208
611750294	20161226	CHN	USA	020	3.0	2	1	2	-2.19039595619208
611750296	20161226	CHN	USA	020	3.0	6	1	6	-2.19039595619208
611750297	20161226	CHN	JPN	073	7.4	6	1	6	-2.33644859813085
611750504	20161226	IRL	USA	020	3.0	2	1	2	-1.2108980827447
611750505	20161226	IRL	USA	020	3.0	2	1	2	-1.2108980827447
611750506	20161226	IRL	USA	020	3.0	2	1	2	-1.2108980827447
611750528	20161226	ISR	GBR	071	7.4	1	1	1	0.44130626654899
611750600	20161226	MEX	USA	020	3.0	10	2	10	-9.45945945945946
611750621	20161226	MYS	CHN	020	3.0	10	1	10	2.8099173553719
611750690	20161226	RUS	ISR	027	4.0	4	2	4	-1.93990892828102
611750732	20161226	SAU	RUS	020	3.0	4	1	4	-2.86390616942607
611750733	20161226	SAU	RUS	020	3.0	4	1	4	-2.86390616942607
611750860	20161226	USA	USA	020	3.0	63	21	63	-0.569253144120364
611750861	20161226	USA	USA	020	3.0	3	1	3	-1.88405797101449
611751567	20161226	BGD	BGD	020	3.0	2	1	2	-7.13623725671918
611751835	20161226	IRN	USA	020	3.0	2	1	2	-2.97872340425532
611751873	20161226	ISR	SEN	071	7.4	1	1	1	0.204918032786879
611751874	20161226	ISR	SEN	071	7.4	4	2	4	0.0419995242531695
611752165	20161226	USA	ESP	020	3.0	28	7	28	-7.67232081576625
611752242	20161226	USA	USA	020	3.0	42	7	42	-7.67232081576625
611752932	20161226	ARG	SYR	020	3.0	1	1	1	-4.86787204450625
611752933	20161226	ARG	SYR	020	3.0	7	1	7	-4.86787204450625
611752938	20161226	ATG	USA	020	3.0	4	1	4	-1.79372197309417
611753008	20161226	CHN	JPN	020	3.0	1	1	1	-3.63636363636364
611753009	20161226	CHN	JPN	020	3.0	6	1	6	-3.63636363636364
611753270	20161226	EUR	BEN	070	7.0	10	1	10	3.41296928327646
611753301	20161226	ISR	ISR	026	4.0	12	1	12	-1.41271586836103
611753406	20161226	MEX	MEX	020	3.0	1	1	1	0.73349633251834
611753473	20161226	NGA	NGA	072	8.3	31	4	31	1.26647407248514
611753478	20161226	NZL	NZL	020	3.0	8	1	8	-0.29154518950437
611753479	20161226	NZL	NZL	020	3.0	4	1	4	-0.29154518950437
611753556	20161226	RUS	USA	070	7.0	2	1	2	0.37267080745341
611753557	20161226	RUS	USA	070	7.0	6	1	6	0.37267080745341
611753698	20161226	USA	USA	071	7.4	2	1	2	0.93348891481913
611753738	20161226	VAT	PSE	020	3.0	2	1	2	-4.86787204450625
611753752	20161226	ZWE	USA	020	3.0	2	1	2	1.364522417154
611753753	20161226	ZWE	USA	020	3.0	2	1	2	1.364522417154
611754354	20161226	AFR	USA	071	7.4	6	1	6	0.92272202998847
611754355	20161226	AFR	USA	071	7.4	2	1	2	0.92272202998847
611754404	20161226	CAN	USA	071	7.4	2	1	2	0.36188178528347
611754406	20161226	CAN	USA	071	7.4	4	1	4	0.36188178528347
611754724	20161226	ISR	ISR	020	3.0	20	5	20	-2.61776053952352
611754832	20161226	CAN	USA	071	7.4	4	1	4	0.36188178528347
611754845	20161226	USA	CAN	020	3.0	10	1	10	1.61812297734628
611754885	20161226	PAK	PAK	020	3.0	4	1	4	4.74074074074074
611754953	20161226	RUS	SYR	072	8.3	12	2	12	-4.37581765120258
611754954	20161226	RUS	SYR	072	8.3	8	2	8	-4.37581765120258
611754956	20161226	RUS	USA	020	3.0	14	2	14	-4.37581765120258
611754969	20161226	RUS	RUS	074	8.5	3	3	3	-5.23504273504274
611754991	20161226	THA	NPL	073	7.4	2	1	2	-7.94979079497908
611754992	20161226	THA	NPL	073	7.4	2	1	2	-7.94979079497908
611754993	20161226	THA	NPL	073	7.4	6	1	6	-7.94979079497908
611755190	20161226	USA	USA	070	7.0	2	2	2	-0.59055604110191
611755197	20161226	ZWE	AFR	020	3.0	20	2	12	-3.84110937500957
611755856	20161226	BGD	LKA	020	3.0	16	2	16	-5.01379511451066
611755857	20161226	BGD	LKA	020	3.0	4	2	4	-5.01379511451066
611755887	20161226	CHN	JPN	073	7.4	8	2	8	-3.50190648203893
611755896	20161226	CHN	JPN	073	7.4	12	2	12	-3.50190648203893
611755964	20161226	DEU	DEU	020	3.0	1	1	1	-6.9364161849711
611756174	20161226	ISR	ISR	020	3.0	4	1	4	-5.89254766031196
611756201	20161226	JPN	JPN	020	3.0	7	1	7	3.00632911392405
611756319	20161226	NGA	NGA	070	7.0	2	1	2	2.6706231454006
611756320	20161226	NGA	NGA	070	7.0	2	1	2	2.6706231454006
611756331	20161226	PAK	LKA	020	3.0	20	2	20	-5.01379511451066
611756341	20161226	PSE	PSE	020	3.0	2	1	2	-5.89254766031196
611756393	20161226	SYR	IRQ	020	3.0	13	4	13	-5.42042397226654
611756513	20161226	USA	ISR	071	7.4	2	1	2	-2.67889908256881
611756514	20161226	USA	ISR	071	7.4	2	1	2	-2.67889908256881
611756515	20161226	USA	ISR	071	7.4	8	1	4	-2.67889908256881
611756516	20161226	USA	ISR	071	7.4	4	1	2	-2.67889908256881
611756517	20161226	USA	ISR	071	7.4	4	1	2	-2.67889908256881
611756541	20161226	USA	USA	070	7.0	2	1	2	-5.41044776119403
611756572	20161226	USA	USA	070	7.0	54	8	54	-1.35371824633217
611756573	20161226	USA	USA	070	7.0	10	9	10	-1.36408633201286
611756574	20161226	USA	USA	070	7.0	26	11	26	-1.4138255684357
611757345	20161226	CHN	TWN	020	3.0	67	8	67	-1.1149092859868
611757346	20161226	CHN	TWN	020	3.0	16	7	16	-1.15811910058131
611757732	20161226	POL	GBR	022	3.2	1	1	1	-5.73476702508961
611757733	20161226	POL	GBR	022	3.2	1	1	1	-5.73476702508961
611757734	20161226	POL	GBR	070	7.0	1	1	1	-5.73476702508961
611757735	20161226	POL	GBR	070	7.0	1	1	1	-5.73476702508961
611757766	20161226	RUS	EGY	072	8.3	4	3	4	-5.72239992646892
611757778	20161226	RUS	USA	072	8.3	3	2	3	-5.54120501704808
611757861	20161226	USA	TUR	020	3.0	10	1	10	-3.87096774193549
611757878	20161226	USA	USA	020	3.0	4	1	4	-5.21472392638037
611757885	20161226	USA	JPN	070	7.0	2	2	2	-1.12023229136794
611757886	20161226	USA	JPN	070	7.0	14	2	14	-1.12023229136794
611757888	20161226	USA	USA	070	7.0	829	125	829	-0.982418701281954
611757900	20161226	VNM	CHN	071	7.4	8	1	8	1.02974828375286
611758520	20161226	AFG	USA	020	3.0	13	7	13	-4.75486765120139
611758910	20161226	IRQ	IRQ	020	3.0	1	1	1	2.53164556962025
