214790342	20120901	BHR	AFG	073	7.4	4	2	4	4.48014520985481
214790343	20120901	BHR	BHR	020	3	2	1	2	10.1806239737274
214790413	20120901	BHS	BHS	020	3	2	1	2	8.34236186348862
214790491	20120901	BOL	USA	070	7	2	2	2	7.72823903264934
214790492	20120901	BOL	USA	070	7	4	2	4	7.72823903264934
214790544	20120901	BRA	VEN	0214	3.4	10	1	10	2.51572327044025
214790556	20120901	BRA	BRA	020	3	4	1	4	3.78378378378378
214790572	20120901	BRN	BRN	020	3	3	1	3	6.92167577413479
214790583	20120901	BRN	IRN	020	3	10	1	10	5.21739130434783
214790595	20120901	BRN	BRN	020	3	2	1	2	6.92167577413479
214790599	20120901	BRN	IRN	020	3	3	1	3	4.83870967741935
214790600	20120901	BRN	IRN	020	3	2	1	2	4.83870967741935
214792301	20120901	CAN	CAN	020	3	8	2	8	1.37589683044228
214792318	20120901	CAN	CAN	020	3	9	9	9	4.9943858978133
214792319	20120901	CAN	CAN	020	3	10	10	10	4.98077726754614
214792320	20120901	CAN	CAN	020	3	1	1	1	4.8582995951417
214792437	20120901	CAN	HRV	073	7.4	2	1	2	6.16438356164384
214792438	20120901	CAN	HRV	073	7.4	2	1	2	6.16438356164384
214792505	20120901	CAN	USA	020	3	2	1	2	3.03030303030303
214792506	20120901	CAN	USA	020	3	2	1	2	3.03030303030303
214792507	20120901	CAN	USA	020	3	4	1	4	5.05747126436782
214792508	20120901	CAN	USA	020	3	12	1	12	5.05747126436782
214792509	20120901	CAN	USA	020	3	4	1	4	5.05747126436782
214792510	20120901	CAN	USA	020	3	10	1	10	12.3076923076923
214792511	20120901	CAN	USA	0213	3.4	8	1	8	5.05747126436782
214792512	20120901	CAN	USA	0213	3.4	12	1	12	5.05747126436782
214792546	20120901	CAN	USA	071	7.4	3	1	3	6.34081902245707
214792547	20120901	CAN	USA	071	7.4	1	1	1	6.34081902245707
214792548	20120901	CAN	USA	072	8.3	4	1	4	8.14419225634179
214792549	20120901	CAN	USA	072	8.3	6	1	6	8.14419225634179
214792562	20120901	CAN	USA	020	3	2	1	2	3.03030303030303
214792563	20120901	CAN	USA	020	3	4	1	4	3.03030303030303
214792649	20120901	CAN	USA	025	-0.3	4	1	4	3.92156862745098
214792650	20120901	CAN	USA	025	-0.3	1	1	1	3.92156862745098
214792695	20120901	CHE	AFG	020	3	1	1	1	3.7037037037037
214792696	20120901	CHE	AFG	020	3	1	1	1	3.7037037037037
214792776	20120901	CHL	CAN	020	3	10	1	10	5.71791613722999
214793054	20120901	CHN	CHN	020	3	2	1	2	7.40740740740741
214793072	20120901	CHN	COK	020	3	2	1	2	7.94912559618442
214793124	20120901	CHN	EUR	071	7.4	10	1	10	8.5650723025584
214793305	20120901	CHN	MLI	070	7	1	1	1	11.2676056338028
214793306	20120901	CHN	MLI	070	7	1	1	1	11.2676056338028
214793309	20120901	CHN	MLI	070	7	4	1	4	11.2676056338028
214793310	20120901	CHN	MLI	070	7	1	1	1	11.2676056338028
214793318	20120901	CHN	MUS	070	7	24	3	24	3.81388263741205
214793319	20120901	CHN	MUS	070	7	6	3	6	3.81388263741205
214793446	20120901	CHN	SYR	026	4	6	1	6	0
214793447	20120901	CHN	SYR	026	4	4	1	4	0
214793448	20120901	CHN	SYR	027	4	2	1	2	0
214793449	20120901	CHN	SYR	027	4	2	1	2	0
214793531	20120901	CHN	USA	020	3	5	1	5	7.56501182033097
214793569	20120901	CHN	USA	071	7.4	10	1	10	8.5650723025584
214793619	20120901	CHN	CHN	020	3	17	2	17	2.03052673957983
214793620	20120901	CHN	CHN	020	3	5	3	5	1.03874275149172
214793621	20120901	CHN	CHN	020	3	18	3	18	0.88149330942843
214793659	20120901	CHN	CHN	025	-0.3	1	1	1	6.37393767705382
214793660	20120901	CHN	CHN	025	-0.3	7	1	7	6.37393767705382
214793768	20120901	CHN	PHL	027	4	10	5	10	10.1911686294194
214794154	20120901	CMR	CMR	020	3	4	1	4	6.92307692307692
214794165	20120901	COD	CAF	074	8.5	5	1	5	4.76190476190476
214794168	20120901	COD	COD	072	8.3	8	1	8	5.4176072234763
214794169	20120901	COD	COD	072	8.3	2	1	2	5.4176072234763
214794216	20120901	COG	COG	020	3	4	1	4	4.1871921182266
214794217	20120901	COG	COG	0234	3.4	4	1	4	4.1871921182266
214797107	20120901	CUB	CUB	020	3	2	1	2	9.00277008310249
214797124	20120901	CUB	IRN	020	3	2	1	2	7.78688524590164
214797125	20120901	CUB	IRN	020	3	6	1	6	7.78688524590164
214797139	20120901	CUB	USA	020	3	8	1	8	6.79012345679012
214797140	20120901	CUB	USA	020	3	2	1	2	6.79012345679012
214798595	20120901	CYM	MYS	073	7.4	8	2	8	4.92245608482355
214798596	20120901	CYM	MYS	073	7.4	6	2	6	4.96703064830933
214798597	20120901	CYM	SGP	073	7.4	4	2	4	4.92245608482355
214798598	20120901	CYM	SGP	073	7.4	2	1	2	4.7887323943662
214798627	20120901	CYP	UKR	070	7	10	1	10	5.81818181818182
214798674	20120901	CZE	SYR	020	3	6	1	6	6.66666666666667
214798834	20120901	DEU	CHN	020	3	7	1	7	0
214798873	20120901	DEU	DEU	071	7.4	14	2	14	5.42635658914729
214798874	20120901	DEU	DEU	071	7.4	301	39	301	5.41597175472131
214798875	20120901	DEU	DEU	071	7.4	21	3	21	5.05341252936908
214798881	20120901	DEU	DEU	020	3	8	1	8	5.57553956834532
214798882	20120901	DEU	DEU	020	3	4	1	4	5.34223706176962
214798897	20120901	DEU	DEU	020	3	2	1	2	0
214798905	20120901	DEU	EUR	071	7.4	2	1	2	6.16216216216216
214798906	20120901	DEU	EUR	071	7.4	2	1	2	6.16216216216216
214798907	20120901	DEU	EUR	071	7.4	2	1	2	5.52995391705069
214798912	20120901	DEU	FIN	020	3	10	1	10	5.01618122977346
214798913	20120901	DEU	FIN	020	3	4	1	4	5.01618122977346
214798979	20120901	DEU	NLD	020	3	2	1	2	5.01618122977346
214798980	20120901	DEU	NLD	020	3	4	1	4	5.01618122977346
214798981	20120901	DEU	NLD	020	3	8	1	8	5.01618122977346
214799102	20120901	DEU	IRN	020	3	2	1	2	3.2051282051282
214799103	20120901	DEU	IRN	020	3	1	1	1	3.2051282051282
214799106	20120901	DEU	ISR	020	3	3	1	3	3.2051282051282
214799126	20120901	DEU	DEU	020	3	10	5	10	5.34068780630601
214799127	20120901	DEU	DEU	020	3	6	3	6	5.23811503448576
214799128	20120901	DEU	DEU	071	7.4	8	1	8	5.52995391705069
214799129	20120901	DEU	EUR	071	7.4	6	1	6	6.16216216216216
214799167	20120901	DNK	SYR	070	7	4	1	2	6.73076923076923
214799168	20120901	DNK	SYR	070	7	16	1	8	6.73076923076923
214799169	20120901	DNK	SYR	070	7	8	4	8	4.45354313237786
214799170	20120901	DNK	SYR	070	7	32	4	32	4.45354313237787
214799171	20120901	DNK	SYR	075	7	2	1	2	6.73076923076923
214799172	20120901	DNK	SYR	075	7	18	2	18	5.49771865561339
214799213	20120901	DZA	DZA	026	4	2	1	2	7.6555023923445
214799214	20120901	DZA	DZA	026	4	4	1	4	7.6555023923445
214799235	20120901	DZA	SYR	020	3	2	1	2	4.10958904109589
214799257	20120901	DZA	SYR	020	3	6	1	6	4.10958904109589
214799282	20120901	ECU	ECU	075	7	12	5	10	5.40153944407284
214799302	20120901	ECU	PAN	075	7	8	5	7	5.4217828629392
214799303	20120901	ECU	PAN	075	7	8	5	7	5.4217828629392
214799309	20120901	ECU	SWE	020	3	3	2	3	7.15080045935064
214799310	20120901	ECU	SWE	020	3	1	1	1	7.32600732600733
214799318	20120901	ECU	USA	020	3	2	1	2	7.65983112183353
214799319	20120901	ECU	USA	020	3	6	1	6	7.65983112183353
214799325	20120901	ECU	ECU	0233	3.4	2	1	2	6.80100755667506
214799329	20120901	ECU	ECU	075	7	2	1	2	7.65983112183353
214800919	20120901	EGY	EGY	020	3	4	1	4	2.49343832020997
214800920	20120901	EGY	EGY	020	3	1	1	1	7.17488789237668
214800921	20120901	EGY	EGY	020	3	1	1	1	7.17488789237668
214800922	20120901	EGY	EGY	020	3	4	1	4	4.67289719626168
214800957	20120901	EGY	EGY	070	7	4	1	4	7.39130434782609
214800958	20120901	EGY	EGY	070	7	1	1	1	7.39130434782609
214801036	20120901	EGY	IRN	026	4	2	1	2	7.5098814229249
214801037	20120901	EGY	IRN	026	4	2	1	2	7.5098814229249
214801068	20120901	EGY	IRN	075	7	2	1	2	6.46153846153846
214801069	20120901	EGY	IRN	075	7	2	1	2	6.12244897959184
214801070	20120901	EGY	IRN	075	7	16	2	16	6.29199372056515
214801148	20120901	EGY	PSE	020	3	1	1	1	9.63541666666667
214801164	20120901	EGY	SAU	020	3	3	1	3	7.39130434782609
214801165	20120901	EGY	SAU	020	3	5	1	5	6.2992125984252
214801166	20120901	EGY	SAU	020	3	1	1	1	7.39130434782609
214801167	20120901	EGY	SAU	020	3	1	1	1	7.39130434782609
214801201	20120901	EGY	SYR	020	3	1	1	1	6.14754098360656
214801202	20120901	EGY	SYR	020	3	7	1	7	7.68656716417911
214801203	20120901	EGY	SYR	020	3	2	1	2	6.14754098360656
214801204	20120901	EGY	SYR	020	3	1	1	1	7.68656716417911
214801223	20120901	EGY	SYR	075	7	2	1	2	7.27272727272727
214801224	20120901	EGY	SYR	075	7	6	1	6	7.27272727272727
214801230	20120901	EGY	SYR	070	7	1	1	1	0
214801231	20120901	EGY	SYR	070	7	1	1	1	0
214801254	20120901	EGY	USA	075	7	6	1	6	3.40681362725451
214801257	20120901	EGY	USA	075	7	20	2	20	4.5
214801299	20120901	EGY	EGY	070	7	1	1	1	0
214801306	20120901	EGY	EGY	020	3	2	1	2	3.17460317460317
214801322	20120901	EGY	IRN	026	4	6	1	6	7.5098814229249
214801332	20120901	EGY	ISR	020	3	2	1	2	5.2434456928839
214801352	20120901	EGY	SYR	020	3	4	1	4	6.14754098360656
214801353	20120901	EGY	SYR	020	3	2	1	2	6.14754098360656
214801593	20120901	ESP	BEL	020	3	4	2	4	7.72232749824417
214801675	20120901	ESP	USA	020	3	2	1	2	6.70553935860058
214801676	20120901	ESP	USA	020	3	2	1	2	6.70553935860058
214801689	20120901	ESP	USA	020	3	8	1	8	3.42897842897843
214801713	20120901	ESP	ESP	071	7.4	2	1	2	6.55737704918033
214801846	20120901	ETH	SOM	072	8.3	10	1	10	8.47457627118644
214801958	20120901	EUR	CHN	071	7.4	4	1	4	8.5650723025584
214801959	20120901	EUR	CHN	071	7.4	6	1	6	8.5650723025584
214801968	20120901	EUR	DEU	071	7.4	5	1	5	4.7976011994003
214801969	20120901	EUR	DEU	071	7.4	5	1	5	5.52995391705069
214801975	20120901	EUR	FRA	020	3	28	7	28	3.21554273546366
214801976	20120901	EUR	FRA	020	3	7	7	7	3.21554273546366
214801995	20120901	EUR	GRC	020	3	10	1	10	7.31707317073171
214802018	20120901	EUR	SYR	073	7.4	3	1	3	6.53950953678474
214802024	20120901	EUR	USA	071	7.4	10	1	10	8.5650723025584
214802035	20120901	EUR	DEU	026	4	2	1	2	5.15021459227468
214802039	20120901	EUR	GRC	026	4	1	1	1	5.15021459227468
214802040	20120901	EUR	GRC	026	4	1	1	1	5.15021459227468
214802063	20120901	FIN	FIN	071	7.4	3	1	3	10.9243697478992
214802064	20120901	FIN	KEN	071	7.4	2	1	2	8.23529411764706
214802201	20120901	FRA	BEL	020	3	4	1	4	1.56589821661592
214802243	20120901	FRA	ESP	022	3.2	18	4	18	5.825814924174
214802250	20120901	FRA	ESP	022	3.2	72	4	72	5.825814924174
214802258	20120901	FRA	FRA	0231	3.4	4	1	4	6.16216216216216
214802261	20120901	FRA	FRA	071	7.4	5	1	5	11.8299445471349
214802308	20120901	FRA	LKA	071	7.4	4	1	4	2.7027027027027
214802309	20120901	FRA	LKA	071	7.4	2	1	2	2.7027027027027
214802310	20120901	FRA	LKA	071	7.4	4	1	4	2.7027027027027
214802345	20120901	FRA	RUS	072	8.3	10	1	10	7.80559646539028
214802354	20120901	FRA	SYR	020	3	1	1	1	5.86552217453505
214802355	20120901	FRA	SYR	020	3	1	1	1	5.86552217453505
214802375	20120901	FRA	USA	073	7.4	40	1	40	8.30617250587202
214802376	20120901	FRA	USA	073	7.4	30	1	30	7.14285714285714
214802410	20120901	FRA	LKA	071	7.4	6	1	6	2.7027027027027
214802411	20120901	FRA	LKA	071	7.4	6	1	6	2.7027027027027
214802412	20120901	FRA	LKA	071	7.4	6	1	6	2.7027027027027
214802417	20120901	FRA	IRL	020	3	8	1	8	4.36507936507936
214802418	20120901	FRA	IRL	071	7.4	2	1	2	4.36507936507936
214802421	20120901	FRA	IRL	071	7.4	6	1	6	4.36507936507936
214802726	20120901	GBR	ARE	070	7	1	1	1	6.66666666666667
214802727	20120901	GBR	ARE	070	7	2	1	2	6.66666666666667
214802728	20120901	GBR	ARE	070	7	1	1	1	6.66666666666667
214802746	20120901	GBR	BRN	020	3	2	1	2	6.92167577413479
214802747	20120901	GBR	BRN	020	3	3	1	3	6.92167577413479
214802931	20120901	GBR	GBR	020	3	4	1	4	6.56167979002625
214802932	20120901	GBR	GBR	021	3.4	10	1	10	7.00934579439252
214802933	20120901	GBR	GBR	022	3.2	8	1	8	8.57832341569721
214802941	20120901	GBR	GBR	020	3	10	1	10	5.88235294117647
214802942	20120901	GBR	GBR	020	3	1	1	1	9.18918918918919
214802943	20120901	GBR	GBR	020	3	1	1	1	9.18918918918919
214802944	20120901	GBR	GBR	022	3.2	8	1	8	8.57832341569721
214802950	20120901	GBR	GMB	071	7.4	2	1	2	13.7313432835821
214802951	20120901	GBR	GMB	071	7.4	2	1	2	13.7313432835821
214802952	20120901	GBR	GMB	071	7.4	3	1	3	13.7313432835821
214802953	20120901	GBR	GMB	071	7.4	1	1	1	13.7313432835821
214802954	20120901	GBR	GMB	071	7.4	2	1	2	13.7313432835821
214802991	20120901	GBR	IRL	020	3	4	1	4	6.49819494584837
214803100	20120901	GBR	PAK	020	3	2	1	2	6.05504587155963
214803130	20120901	GBR	USA	020	3	2	2	2	4.93382446763015
214803157	20120901	GBR	USA	070	7	1	1	1	9.29368029739777
214803158	20120901	GBR	USA	070	7	1	1	1	9.29368029739777
214803179	20120901	GBR	USA	071	7.4	12	1	12	7.73722627737226
214803201	20120901	GBR	GBR	020	3	4	1	4	8.06302131603336
214803225	20120901	GBR	GBR	020	3	3	1	3	5.72267057960381
214803238	20120901	GBR	GBR	071	7.4	1	1	1	14.9206349206349
214803274	20120901	GBR	ECU	0233	3.4	5	1	5	6.80100755667506
214803282	20120901	GBR	GBR	020	3	3	1	3	9.02527075812274
214803283	20120901	GBR	GBR	020	3	4	1	4	4.16666666666667
214803284	20120901	GBR	GBR	020	3	4	1	4	4.8780487804878
214803439	20120901	GHA	GHA	020	3	4	1	4	7.62527233115468
214803440	20120901	GHA	GHA	020	3	4	1	4	4.63576158940397
214803445	20120901	GHA	GHA	020	3	8	2	8	5.17997917596311
214803460	20120901	GHA	NGA	020	3	4	1	4	5.91836734693878
214803461	20120901	GHA	NGA	020	3	6	1	6	5.91836734693878
214803472	20120901	GHA	GHA	020	3	2	1	2	9.12052117263844
214803476	20120901	GHA	GHA	020	3	4	1	4	4.63576158940397
214803500	20120901	GIN	GNB	026	4	2	1	2	0
214803501	20120901	GIN	GNB	026	4	2	1	2	0
214803534	20120901	GMB	SEN	071	7.4	2	1	2	5.75980392156863
214803535	20120901	GMB	SEN	071	7.4	4	1	4	5.75980392156863
214803536	20120901	GMB	SEN	071	7.4	2	1	2	5.75980392156863
214803540	20120901	GNB	GNB	026	4	2	1	2	0
214803541	20120901	GNB	GNB	026	4	2	1	2	0
214803542	20120901	GNB	IRN	026	4	2	1	2	0
214807653	20120901	GRC	RUS	020	3	2	1	2	6.09480812641084
214808269	20120901	HRV	HRV	073	7.4	32	6	32	5.75539568345324
214808275	20120901	HRV	HRV	020	3	10	1	10	1.0752688172043
214808392	20120901	HUN	ARM	020	3	2	1	2	6.59722222222222
214808534	20120901	HUN	AZE	025	-0.3	2	1	2	9.82142857142857
214808535	20120901	HUN	AZE	025	-0.3	16	1	16	7.2289156626506
214808536	20120901	HUN	AZE	025	-0.3	4	1	4	7.2289156626506
214808537	20120901	HUN	AZE	025	-0.3	2	1	2	9
214808538	20120901	HUN	AZE	025	-0.3	56	1	56	8.28413999271878
214808539	20120901	HUN	AZE	025	-0.3	6	1	6	7.58296686131737
214808540	20120901	HUN	AZE	025	-0.3	2	1	2	6.59722222222222
214808541	20120901	HUN	AZE	025	-0.3	2	1	2	9.82142857142857
214808546	20120901	HUN	GBR	020	3	2	1	2	7.87589498806683
214808547	20120901	HUN	GBR	020	3	2	1	2	7.87589498806683
214808598	20120901	HUN	USA	020	3	6	1	6	7.87589498806683
214808673	20120901	HUN	ARM	020	3	2	1	2	6.59722222222222
214808748	20120901	IDN	AUS	020	3	2	1	2	4.65116279069767
214808749	20120901	IDN	AUS	020	3	8	1	8	4.65116279069767
214808754	20120901	IDN	AUS	073	7.4	2	1	2	4.35729847494553
214808755	20120901	IDN	AUS	073	7.4	1	1	1	4.35729847494553
214808814	20120901	IDN	IDN	020	3	2	1	2	4.6029919447641
214808815	20120901	IDN	IDN	020	3	1	1	1	5.05263157894737
214808816	20120901	IDN	IDN	020	3	1	1	1	5.05263157894737
214808817	20120901	IDN	IDN	020	3	2	1	2	4.6029919447641
214808853	20120901	IDN	LKA	073	7.4	1	1	1	2.41228070175439
214808854	20120901	IDN	LKA	073	7.4	1	1	1	2.41228070175439
214808938	20120901	IDN	LKA	073	7.4	1	1	1	2.41228070175439
214808939	20120901	IDN	LKA	073	7.4	2	1	2	2.41228070175439
214808960	20120901	IDN	IDN	020	3	6	1	6	4.6029919447641
214808995	20120901	AFR	ETH	026	4	30	3	30	5.76820972291355
214809014	20120901	ASA	THA	020	3	10	1	10	5.0656660412758
214809050	20120901	EUR	ESP	071	7.4	10	1	10	5.16304347826087
214809067	20120901	EUR	EUR	020	3	10	1	10	0
214809072	20120901	EUR	MLT	070	7	10	1	10	11.2582781456954
214809074	20120901	EUR	SRB	020	3	10	1	10	4.88372093023256
214809123	20120901	MEA	SYR	027	4	4	1	4	6.57894736842105
214809124	20120901	MEA	SYR	027	4	6	1	6	6.57894736842105
214809133	20120901	PGS	SAU	020	3	20	1	20	3.46820809248555
214809134	20120901	SAF	ZWE	022	3.2	10	1	10	9.78593272171254
214809140	20120901	SAF	ZWE	020	3	3	1	3	0
214809141	20120901	SAF	ZWE	020	3	2	1	2	0
214809477	20120901	WST	AFG	072	8.3	2	1	2	1.3215859030837
214809486	20120901	WST	AFG	072	8.3	6	1	6	1.3215859030837
214809487	20120901	WST	AFR	070	7	8	1	8	0
214809488	20120901	WST	AFR	070	7	2	1	2	0
214809814	20120901	IND	CHN	025	-0.3	1	1	1	6.37393767705382
214809815	20120901	IND	CHN	025	-0.3	1	1	1	6.37393767705382
214809971	20120901	IND	IND	025	-0.3	2	1	2	7.39910313901345
214809983	20120901	IND	IND	022	3.2	1	1	1	8.02919708029197
214810001	20120901	IND	IND	020	3	6	3	6	6.33616847837077
214810004	20120901	IND	IND	020	3	1	1	1	4.1871921182266
214810014	20120901	IND	JPN	020	3	10	1	10	4.79041916167665
214810061	20120901	IND	IND	073	7.4	4	1	4	5.2863436123348
214810062	20120901	IND	IND	073	7.4	2	1	2	5.2863436123348
214810151	20120901	IND	IND	0214	3.4	4	1	4	2.4866785079929
214810152	20120901	IND	IND	0214	3.4	2	1	2	2.4866785079929
214810250	20120901	IND	IND	020	3	5	1	5	4.88599348534202
214810251	20120901	IND	IND	020	3	2	1	2	4.88599348534202
214810252	20120901	IND	IND	022	3.2	1	1	1	8.02919708029197
214810319	20120901	IND	IND	022	3.2	3	1	3	4.7244094488189
214810416	20120901	IRL	GBR	020	3	6	1	6	6.49819494584837
214810428	20120901	IRL	IRL	071	7.4	1	1	1	4.36507936507936
214810432	20120901	IRL	IRL	020	3	2	1	2	4.36507936507936
214810445	20120901	IRL	IRL	020	3	2	1	2	7.86163522012579
214810731	20120901	IRN	DEU	027	4	2	1	2	7.59493670886076
214810735	20120901	IRN	DZA	026	4	4	1	4	7.6555023923445
214810737	20120901	IRN	DZA	026	4	6	1	6	7.6555023923445
214810741	20120901	IRN	EGY	020	3	2	1	2	6.14754098360656
214810742	20120901	IRN	EGY	020	3	8	1	8	6.14754098360656
214810743	20120901	IRN	EGY	020	3	2	1	2	0
214810784	20120901	IRN	EGY	020	3	2	1	2	6.54843110504775
214810907	20120901	IRN	IND	026	4	2	1	2	8.39080459770115
214810908	20120901	IRN	IND	026	4	2	1	2	8.08416389811739
214810909	20120901	IRN	IND	026	4	2	1	2	8.08416389811739
214810910	20120901	IRN	IND	026	4	2	1	2	8.39080459770115
214810929	20120901	IRN	IRN	020	3	10	1	10	5.42763157894737
214810930	20120901	IRN	IRN	020	3	8	1	8	4.07725321888412
214810931	20120901	IRN	IRN	027	4	2	1	2	0
214810965	20120901	IRN	IRN	070	7	10	1	10	4.98652291105121
214810974	20120901	IRN	IRN	026	4	8	1	8	4.48717948717949
214811034	20120901	IRN	KOR	020	3	4	1	4	6.426735218509
214811035	20120901	IRN	KOR	020	3	2	1	2	6.426735218509
214811048	20120901	IRN	LBN	020	3	10	1	10	0
214811104	20120901	IRN	NPL	020	3	8	1	8	5.23809523809524
214811105	20120901	IRN	NPL	020	3	2	1	2	5.23809523809524
214811130	20120901	IRN	PAK	026	4	3	1	3	11.7056856187291
214811151	20120901	IRN	PRK	020	3	22	5	22	6.69798144389212
214811152	20120901	IRN	PRK	020	3	2	1	2	5.97609561752988
214811153	20120901	IRN	PRK	020	3	1	1	1	6.426735218509
214811154	20120901	IRN	PRK	020	3	8	1	8	5.97609561752988
214811155	20120901	IRN	PRK	020	3	3	1	3	6.426735218509
214811156	20120901	IRN	PRK	020	3	20	1	20	5.97609561752988
214811223	20120901	IRN	PSE	020	3	1	1	1	5.83418628454452
214811224	20120901	IRN	PSE	020	3	4	1	4	0
214811251	20120901	IRN	RUS	020	3	2	1	2	0
214811252	20120901	IRN	RUS	020	3	8	1	8	0
214811260	20120901	IRN	SAU	020	3	1	1	1	6.72153635116598
214811261	20120901	IRN	SAU	020	3	3	1	3	7.39130434782609
214811262	20120901	IRN	SAU	020	3	3	1	3	6.72153635116598
214811263	20120901	IRN	SAU	020	3	1	1	1	6.72153635116598
214811264	20120901	IRN	SAU	020	3	1	1	1	7.39130434782609
214811265	20120901	IRN	SAU	020	3	1	1	1	7.39130434782609
214811302	20120901	IRN	SYR	020	3	2	1	2	4.47761194029851
214811303	20120901	IRN	SYR	020	3	1	1	1	6.59340659340659
