424851916	20140413	NGA	AFR	070	7.0	2	1	2	0.85763293310463
424851917	20140413	NGA	SEN	070	7.0	5	1	5	0.85763293310463
424852499	20150413	AUS	AUS	025	-0.3	2	1	2	-3.95061728395062
424852520	20150413	AUS	JPN	020	3.0	2	1	2	-3.95061728395062
424852521	20150413	AUS	NZL	071	7.4	2	1	2	1.58227848101266
424852522	20150413	AUS	NZL	071	7.4	2	1	2	1.58227848101266
424852523	20150413	AUS	NZL	071	7.4	6	1	6	1.58227848101266
424852563	20150413	BGR	BGR	070	7.0	4	1	4	2.4390243902439
424852706	20150413	CHE	ECU	071	7.4	1	1	1	0
424852707	20150413	CHE	ECU	071	7.4	5	1	5	0
424853231	20150413	ESP	USA	020	3.0	2	1	2	-2.61780104712042
424853233	20150413	ESP	USA	020	3.0	2	1	2	-2.61780104712042
424853598	20150413	GRC	DEU	020	3.0	2	1	2	-1.82982616651418
424853773	20150413	JOR	USA	070	7.0	2	1	2	-5.78512396694214
424853887	20150413	KEN	KEN	073	7.4	2	1	2	-9.27601809954751
424853888	20150413	KEN	KEN	073	7.4	2	1	2	-9.27601809954751
424854135	20150413	USA	USA	020	3.0	10	1	10	-4.28954423592494
424854255	20150413	NGA	NGA	020	3.0	2	1	2	4.19580419580419
424854279	20150413	NZL	NZL	020	3.0	172	1	172	-0.498758502634523
424854539	20150413	TUR	ARM	020	3.0	8	1	8	-7.72277227722773
424854540	20150413	TUR	ARM	020	3.0	2	1	2	-7.72277227722773
424854581	20150413	TUR	TUR	070	7.0	30	28	30	-6.49936699908377
424854582	20150413	TUR	TUR	070	7.0	2	2	2	-9.31211979410389
424854649	20150413	UKR	RUS	070	7.0	9	5	9	-6.37171691423091
424854650	20150413	UKR	RUS	070	7.0	7	5	7	-6.37171691423091
424854918	20150413	USA	CUB	020	3.0	408	49	408	-1.8943423341181
424854919	20150413	USA	CUB	020	3.0	84	40	84	-1.91694539553219
424854974	20150413	USA	GBR	020	3.0	8	1	8	-4.10094637223974
424854975	20150413	USA	GBR	020	3.0	2	1	2	-4.10094637223974
424855025	20150413	USA	IRN	020	3.0	19	5	19	-2.18904201008632
424855040	20150413	USA	IRQ	072	8.3	2	1	2	-4.25531914893617
424855041	20150413	USA	IRQ	072	8.3	1	1	1	-4.25531914893617
424855068	20150413	USA	MEX	0214	3.4	24	11	24	-6.49102296662105
424855072	20150413	USA	MEX	0214	3.4	72	11	72	-6.49102296662105
424855085	20150413	USA	SAU	026	4.0	2	2	2	0.216919739696315
424855086	20150413	USA	SAU	026	4.0	130	52	130	-0.117028201146291
424855087	20150413	USA	SAU	026	4.0	3	2	3	-0.372514041164265
424855088	20150413	USA	SAU	026	4.0	4	2	4	0
424855089	20150413	USA	SAU	026	4.0	18	14	18	0.023310023310022
424855118	20150413	USA	USA	020	3.0	554	60	554	-4.69734099189885
424855119	20150413	USA	USA	020	3.0	91	11	91	-0.656371198356865
424855159	20150413	USA	USA	020	3.0	18	9	18	-5.80110497237569
424855232	20150413	USA	SAU	026	4.0	30	5	30	-0.07734229518635
424855235	20150413	USA	USA	020	3.0	53	8	53	-2.10590095264642
424855266	20150413	USA	ARE	070	7.0	408	39	401	-3.40948067346677
424855268	20150413	USA	BRA	070	7.0	16	7	16	-4.87040827824597
424855269	20150413	USA	BRA	070	7.0	16	7	16	-4.87040827824597
424855281	20150413	USA	USA	070	7.0	14	14	14	-3.54680767002857
424855282	20150413	USA	USA	070	7.0	28	14	28	-3.54680767002857
424855283	20150413	USA	USA	070	7.0	84	61	84	-0.357754178202957
424855284	20150413	USA	USA	070	7.0	704	119	704	-0.233264589501368
424855285	20150413	USA	USA	070	7.0	2261	216	2261	0.0962696186699634
