331397855	20050114	USA	IRQ	072	8.3	8	1	8	2.2108843537415
331397856	20050114	USA	IRQ	072	8.3	32	2	32	2.31866586296966
331397857	20050114	USA	IRQ	072	8.3	10	3	10	2.29710956112403
331398197	20140112	BEL	EUR	0233	3.4	12	2	12	2.45967741935484
331398198	20140112	BEL	EUR	0233	3.4	1	1	1	2.25806451612903
331398199	20140112	BEL	EUR	0233	3.4	1	1	1	2.25806451612903
331398310	20140112	CAN	GBR	071	7.4	2	1	2	1.0989010989011
331398346	20140112	CHN	CHN	071	7.4	2	1	2	3.77358490566038
331398350	20140112	CHN	CHN	020	3.0	4	1	4	1.30718954248366
331398384	20140112	CHN	CHN	020	3.0	4	1	4	1.50943396226415
331398557	20140112	DZA	DZA	020	3.0	192	24	192	0.915388734831343
331398655	20140112	EUR	ARE	071	7.4	2	1	2	5.26315789473684
331398656	20140112	EUR	BEL	0233	3.4	21	3	21	2.43087557603687
331398657	20140112	EUR	NZL	070	7.0	20	1	20	2.89071680376028
331398690	20140112	FRA	ISR	020	3.0	1	1	1	1.81623931623932
331398691	20140112	FRA	ISR	020	3.0	1	1	1	1.81623931623932
331398784	20140112	GBR	USA	020	3.0	3	1	3	4.37445319335083
331398991	20140112	ASA	USA	071	7.4	10	2	10	2.33986473045554
331399025	20140112	IND	IND	071	7.4	20	1	20	0
331399064	20140112	IRQ	SYR	020	3.0	10	1	10	1.97628458498024
331399082	20140112	ISR	FRA	075	7.0	12	3	12	1.78503187835712
331399083	20140112	ISR	FRA	075	7.0	5	1	5	2.77777777777778
331399084	20140112	ISR	FRA	075	7.0	5	2	5	2.11689384551838
331399085	20140112	ISR	FRA	075	7.0	15	2	15	2.11689384551838
331399431	20140112	PRT	BRA	071	7.4	8	1	8	1.26315789473684
331399432	20140112	PRT	BRA	071	7.4	12	3	12	0.902832149243633
331399433	20140112	PRT	BRA	071	7.4	12	3	12	0.902832149243633
331399438	20140112	PRT	PRT	071	7.4	38	2	38	1.22843281734093
331399439	20140112	PRT	PRT	071	7.4	16	1	16	1.14942528735632
331399440	20140112	PRT	PRT	071	7.4	10	2	10	1.33050397877984
331399516	20140112	NGA	NGA	020	3.0	21	3	21	1.41605658506826
331399552	20140112	PAK	PAK	020	3.0	6	1	6	1.57154673283706
331399553	20140112	PAK	PAK	020	3.0	147	17	137	0.995392124688266
331399554	20140112	PAK	PAK	020	3.0	2	1	2	1.57154673283706
331399555	20140112	PAK	PAK	020	3.0	22	3	22	1.16096274047888
331399556	20140112	PAK	USA	020	3.0	4	1	4	0
331399557	20140112	PAK	USA	020	3.0	2	1	2	1.10132158590308
331399558	20140112	PAK	USA	020	3.0	2	1	2	1.10132158590308
331399559	20140112	PAK	USA	020	3.0	30	3	30	1.40684852529886
331399560	20140112	PAK	USA	020	3.0	6	1	6	1.10132158590308
331399561	20140112	PAK	USA	020	3.0	16	1	16	0.705417607223475
331399595	20140112	PSE	ISR	020	3.0	3	1	3	1.81623931623932
331399651	20140112	RUS	UKR	0233	3.4	6	1	6	1.43884892086331
331399652	20140112	RUS	UKR	0233	3.4	2	1	2	1.45772594752187
