422411152	20150402	CHN	ITA	020	3.0	236	1	236	0.949667616334289
422411701	20150403	ABW	NLD	020	3.0	2	1	2	0.46082949308756
422411702	20150403	ABW	NLD	020	3.0	2	1	2	0.46082949308756
422412003	20150403	CAN	USA	020	3.0	3	1	3	0
422412004	20150403	CAN	USA	020	3.0	12	2	12	-1.06396931754334
422412021	20150403	CAN	CAN	020	3.0	10	1	10	-5.75
422412081	20150403	CHN	KHM	023	3.4	34	4	34	-0.344279552216645
422412450	20150403	DNK	PAK	020	3.0	8	1	8	1.17056856187291
422412451	20150403	DNK	PAK	020	3.0	2	1	2	1.17056856187291
422412670	20150403	FRA	DEU	070	7.0	20	17	19	-5.06598233112457
422412729	20150403	GBR	CYP	020	3.0	20	2	20	-0.851125477626265
422413219	20150403	SEA	KHM	070	7.0	3	1	3	-0.19157088122605
422413395	20150403	IRN	SAU	020	3.0	1	1	1	0.54744525547445
422413396	20150403	IRN	SAU	020	3.0	1	1	1	0.54744525547445
422413479	20150403	ISR	EUR	020	3.0	1	1	1	-1.69491525423729
422413480	20150403	ISR	EUR	020	3.0	4	1	4	-1.69491525423729
422413513	20150403	ISR	LBN	020	3.0	1	1	1	-1.69491525423729
422413514	20150403	ISR	LBN	020	3.0	4	1	4	-1.69491525423729
422413560	20150403	JOR	DEU	070	7.0	38	17	36	-5.06598233112457
422413561	20150403	JOR	DEU	070	7.0	95	17	90	-5.06598233112457
422413599	20150403	JPN	JPN	070	7.0	4	1	4	-2.98102981029811
422413877	20150403	KHM	CHN	020	3.0	1	1	1	-0.19157088122605
422413878	20150403	KHM	CHN	020	3.0	1	1	1	-0.19157088122605
422414284	20150403	MYS	MYS	020	3.0	2	1	2	0
422414417	20150403	PAK	DJI	073	7.4	8	1	8	0
422414418	20150403	PAK	DJI	073	7.4	2	1	2	0
422414429	20150403	PAK	PAK	020	3.0	6	1	6	-3.83480825958702
422414432	20150403	PAK	IRN	026	4.0	2	1	2	-0.4950495049505
422414492	20150403	QAT	QAT	020	3.0	110	9	110	-5.92148674567181
422414618	20150403	SOM	KEN	072	8.3	2	1	2	-6.80907877169559
422414619	20150403	SOM	KEN	072	8.3	8	1	8	-6.80907877169559
422415201	20150403	USA	CAN	020	3.0	4	1	4	0.37878787878788
422415377	20150403	USA	EUR	020	3.0	10	1	10	2.36530880420499
422415399	20150403	USA	IRN	071	7.4	2	1	2	2.09205020920502
422415551	20150403	USA	USA	020	3.0	10	1	10	7.69230769230769
422415560	20150403	USA	USA	020	3.0	16	8	16	-8.44990538315106
422415574	20150403	USA	USA	020	3.0	10	3	10	-0.68306124932631
422415588	20150403	USA	USA	020	3.0	24	6	24	-3.12361452526228
422415590	20150403	USA	USA	071	7.4	1	1	1	1.17370892018779
422415591	20150403	USA	YEM	073	7.4	5	1	5	-4.72193074501574
422415592	20150403	USA	YEM	073	7.4	3	1	3	-4.72193074501574
422415593	20150403	USA	YEM	073	7.4	2	1	2	-4.72193074501574
422415625	20150403	USA	USA	071	7.4	7	1	7	2.53164556962026
422415683	20150403	USA	USA	020	3.0	4	1	4	-5.85480093676815
422415709	20150403	USA	USA	020	3.0	2	1	2	-1.20910384068279
422415760	20150403	USA	DEU	070	7.0	17	15	16	-5.09900876662773
422415763	20150403	USA	EGY	070	7.0	26	21	26	-6.33782162989723
422415764	20150403	USA	FRA	070	7.0	20	10	20	-0.985174215916826
422415767	20150403	USA	JOR	070	7.0	1	1	1	-4.28816466552315
422415768	20150403	USA	JOR	070	7.0	1	1	1	-4.28816466552315
422415778	20150403	USA	USA	020	3.0	78	28	78	-2.70033917762813
422415779	20150403	USA	USA	070	7.0	232	74	232	-2.09524437910649
422415780	20150403	USA	USA	070	7.0	363	73	363	-2.09721556717896
422415781	20150403	USA	USA	070	7.0	98	44	98	-3.36391436565603
422415782	20150403	USA	USA	070	7.0	32	11	32	-2.29113847022873
422415783	20150403	USA	USA	070	7.0	68	16	68	-2.25307973502012
422415784	20150403	USA	USA	070	7.0	22	11	22	-0.854530568227668
422415785	20150403	USA	USA	070	7.0	118	56	118	-2.08641310355918
422415786	20150403	USA	USA	071	7.4	180	10	180	-5.96686781931617
422415791	20150403	USA	USA	070	7.0	20	11	20	-0.854530568227668
422415802	20150403	VNM	KHM	072	8.3	1	1	1	-0.19157088122605
422417314	20150327	IRN	USA	020	3.0	6	1	6	-1.28726287262873
422417765	20150403	BDI	RWA	020	3.0	2	1	2	-6.38297872340426
422417766	20150403	BDI	RWA	0233	3.4	4	2	4	-7.51674887727306
422417771	20150403	BDI	RWA	020	3.0	5	1	5	-6.38297872340426
422417772	20150403	BDI	RWA	0233	3.4	9	2	9	-7.51674887727306
422417895	20150403	CAN	JAM	020	3.0	2	1	2	4
422417896	20150403	CAN	JAM	020	3.0	6	1	6	4
422417918	20150403	CAN	CAN	020	3.0	6	1	3	1.60366552119129
422418448	20150403	GBR	GBR	020	3.0	10	1	10	4.63576158940397
422418646	20150403	GRC	CYP	020	3.0	1	1	1	-10.2079395085066
422418647	20150403	GRC	CYP	020	3.0	4	1	4	-10.2079395085066
422418682	20150403	IDN	AUS	020	3.0	10	1	10	1.73833485818848
422418683	20150403	IDN	CAN	020	3.0	4	2	4	-2.92740046838407
422418691	20150403	IDN	FJI	070	7.0	8	2	8	3.51140456182473
422418747	20150403	IND	IND	020	3.0	2	1	2	-2.09205020920502
422418748	20150403	IND	IND	072	8.3	2	1	2	-2.09205020920502
422418752	20150403	IND	IND	020	3.0	4	1	4	-0.18115942028986
